timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.0,0.3098636865615845,0.048749566078186035,-0.17146062850952148,-0.7464246701449092,-0.9465311946353839,2.245122702540848,-0.5956608057022095,0.6790183782577515,-0.42909476161003113,-0.2162075638771057,-0.10461119562387466,-0.24489636719226837
0.020088911056518555,0.31524211168289185,0.03141587972640991,-0.1419793963432312,-0.7446589833528462,-0.9525487677791734,2.2392197456361886,-0.5992081761360168,0.6777210831642151,-0.4261968433856964,-0.06871811300516129,-0.09303168207406998,-0.1608700454235077
0.03952908515930176,0.3098214864730835,0.007935643196105957,-0.11378395557403564,-0.7430582726298177,-0.9561638495419812,2.2359401124856295,-0.6016306281089783,0.6765431761741638,-0.42465296387672424,-0.051698099821805954,-0.04324503615498543,-0.11676467210054398
0.06003594398498535,0.29470008611679077,0.0018346905708312988,-0.12745699286460876,-0.7424125365870508,-0.9590651723596544,2.2323777763367385,-0.6032175421714783,0.6760675311088562,-0.42315635085105896,-0.13404597342014313,0.006313193589448929,-0.08752395957708359
0.08005595207214355,0.28796112537384033,0.022486448287963867,-0.13663619756698608,-0.7435016808484117,-0.962172194037747,2.2272202197951865,-0.6039249300956726,0.6768696308135986,-0.42085888981819153,-0.23031456768512726,0.024119265377521515,-0.04097231104969978
0.10010004043579102,0.2835268974304199,0.03563988208770752,-0.14340132474899292,-0.7458876096242302,-0.9650248471736014,2.2219189806483826,-0.6037936210632324,0.6786240339279175,-0.4182136058807373,-0.21475450694561005,0.05058496072888374,0.02065502665936947
0.1200859546661377,0.2715437412261963,0.06537473201751709,-0.15631717443466187,-0.7489103770589933,-0.9662099930481549,2.2185263021864174,-0.6025984883308411,0.6808410882949829,-0.41632986068725586,-0.15935328602790833,0.06403428316116333,0.09020856022834778
0.14009499549865723,0.24920254945755005,0.07818901538848877,-0.16796725988388062,-0.7528593165810933,-0.9652217762029196,2.2176516088084743,-0.5999716520309448,0.6837280988693237,-0.4153915047645569,-0.15162058174610138,0.07120892405509949,0.1731182038784027
0.16008305549621582,0.2185928225517273,0.07388991117477417,-0.1666952669620514,-0.7585146955413454,-0.962712734926346,2.2178126861001837,-0.5957443118095398,0.6878440976142883,-0.41467979550361633,-0.18718717992305756,0.11497895419597626,0.2464459240436554
0.18017315864562988,0.17953288555145264,0.09140366315841675,-0.16743722558021545,-0.765310159239627,-0.9595898270905228,2.218102620014887,-0.5906046628952026,0.692760705947876,-0.4138462543487549,-0.23337161540985107,0.07778213918209076,0.23520280420780182
0.20010709762573242,0.09651178121566772,0.12484568357467651,-0.17703425884246826,-0.7707270854110172,-0.9602239189305999,2.2166867532832915,-0.5877837538719177,0.6966570615768433,-0.41131412982940674,-0.12736980617046356,-0.0002306370297446847,0.11921174824237823
0.22009491920471191,-0.021819353103637695,0.24766933917999268,-0.245394766330719,-0.772507324713751,-0.9597671229855075,2.217192182056659,-0.5865791440010071,0.6979330778121948,-0.4108704626560211,0.05442693829536438,0.012487909756600857,0.046437524259090424
0.24013304710388184,-0.10537177324295044,0.33315062522888184,-0.2867162525653839,-0.772547778614235,-0.9545803197839909,2.2216546128363976,-0.5844169855117798,0.6979620456695557,-0.4138910174369812,0.18127848207950592,0.25412511825561523,0.182334765791893
0.260174036026001,-0.12379640340805054,0.367504358291626,-0.2417660653591156,-0.775697325684909,-0.940094404140746,2.2296079170548566,-0.5765820145606995,0.7002140879631042,-0.4210146367549896,0.07281806319952011,0.5923205614089966,0.3687773644924164
0.28008604049682617,-0.143146812915802,0.25542449951171875,-0.13522076606750488,-0.7817698266099429,-0.9226402137187433,2.235267387696302,-0.5657460689544678,0.704536497592926,-0.4284389317035675,-0.17953620851039886,0.7225632071495056,0.3523074686527252
0.2992680072784424,-0.1149250864982605,0.1412762999534607,-0.07898667454719543,-0.7914883942556551,-0.9109702799983334,2.2327299671409246,-0.5552714467048645,0.7114000916481018,-0.4307941496372223,-0.5224409103393555,0.6141642332077026,0.31070560216903687
0.31940197944641113,-0.07736027240753174,0.12282460927963257,-0.0612298846244812,-0.8031571428871614,-0.9052257388939643,2.226114394348177,-0.5462207198143005,0.7195520997047424,-0.4288213551044464,-0.505026638507843,0.43693727254867554,0.3420150578022003
0.33928513526916504,-0.03973418474197388,0.13521438837051392,-0.03498998284339905,-0.8143186754673692,-0.8997753611121213,2.224196289066549,-0.5375515222549438,0.7272581458091736,-0.42677146196365356,-0.2660672068595886,0.24321618676185608,0.46915292739868164
0.36007189750671387,-0.023008763790130615,0.09795314073562622,-0.020959675312042236,-0.8242407391572523,-0.8912286141193131,2.2318710531580823,-0.5282455682754517,0.734032392501831,-0.4267942011356354,0.09562879055738449,0.03124881535768509,0.6140111684799194
0.3804891109466553,-0.02455204725265503,0.07546913623809814,-0.014472901821136475,-0.8309044867559303,-0.8782944626998479,2.2511269556701605,-0.518904983997345,0.7385414838790894,-0.430458128452301,0.4862360954284668,-0.159611776471138,0.7342604994773865
0.40171003341674805,-0.026271462440490723,0.02210557460784912,-0.0012167692184448242,-0.8335844264863271,-0.8600868264902275,2.282144440222122,-0.5094799399375916,0.7403456568717957,-0.43854156136512756,0.885859489440918,-0.29722803831100464,0.8251362442970276
0.4198191165924072,-0.021132677793502808,-0.03038918972015381,0.047719210386276245,-0.833341352577574,-0.8377926899714463,2.3210979882951626,-0.4997108280658722,0.7401822209358215,-0.44991031289100647,1.061394453048706,-0.34541916847229004,0.8845149278640747
0.4393961429595947,-0.008183717727661133,-0.10281860828399658,0.10564526915550232,-0.831770934090455,-0.8133078076113341,2.362965214603767,-0.48939013481140137,0.7391253709793091,-0.46280771493911743,1.101298213005066,-0.2936383783817291,0.9141996502876282
0.4592249393463135,0.00674787163734436,-0.15367674827575684,0.13936620950698853,-0.8299387338256162,-0.7881435000464881,2.4040351838349845,-0.47854965925216675,0.7378900051116943,-0.47592929005622864,0.993385910987854,-0.23153167963027954,0.8731755018234253
0.48012709617614746,0.0317251980304718,-0.2020866870880127,0.16080114245414734,-0.8285514157127926,-0.7655219745776037,2.4405226379186447,-0.4683707058429718,0.7369529604911804,-0.48736968636512756,0.8387596607208252,-0.20635370910167694,0.7862241864204407
0.5001111030578613,0.048603355884552,-0.22766929864883423,0.18219932913780212,-0.8271660397349895,-0.7460949232492685,2.4722123107105856,-0.4595073163509369,0.7360158562660217,-0.49712544679641724,0.7713112831115723,-0.1952633261680603,0.6836326122283936
0.5200741291046143,0.04245954751968384,-0.198624849319458,0.17392343282699585,-0.8232871196335091,-0.7280454162274117,2.5021813313952492,-0.4523564577102661,0.7333844304084778,-0.5074653029441833,0.900679886341095,-0.19021211564540863,0.5651798248291016
