timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.0,0.034613847732543945,0.2948474884033203,-0.1042712926864624,-0.02499458486554321,-1.6430792092276068,-1.5730350911958983,-0.9970772862434387,0.02499198168516159,0.07219740748405457,0.3612196743488312,0.6036475300788879,0.3804604113101959
0.017210960388183594,0.06185680627822876,0.33512425422668457,-0.12958861887454987,-0.034542033209608046,-1.629301515721377,-1.567007150836619,-0.9976934790611267,0.03453516587615013,0.058436933904886246,0.36387231945991516,0.7228609323501587,0.5279684662818909
0.03667187690734863,0.08599919080734253,0.3751983344554901,-0.1321568489074707,-0.04651031405244751,-1.615048629546897,-1.5572967783027862,-0.9979405999183655,0.04649354889988899,0.044190019369125366,0.7046908140182495,0.6614927053451538,0.6199246644973755
0.0572199821472168,0.07858061790466309,0.33622652292251587,-0.0887225866317749,-0.06038611575897766,-1.6014283274847925,-1.5403441339085058,-0.9977090954780579,0.06034942343831062,0.030571388080716133,1.0131341218948364,0.6216768622398376,0.6943897008895874
0.07723879814147949,0.047931551933288574,0.2745150923728943,-0.03266787528991699,-0.07479779508616939,-1.5869390850527842,-1.5184581101547976,-0.9970740675926208,0.07472807168960571,0.016096923500299454,1.2020922899246216,0.6906864047050476,0.6929754614830017
0.09723782539367676,0.03081381320953369,0.21700626611709595,0.005766391754150391,-0.08903479001526589,-1.5710583041758415,-1.493870743248364,-0.9960389733314514,0.08891720324754715,0.0002609396760817617,1.2463175058364868,0.7026479840278625,0.7166002988815308
0.11725211143493652,0.007051587104797363,0.16127559542655945,0.04134553670883179,-0.10308228389916481,-1.554187983552611,-1.4693589744724658,-0.9945546984672546,0.10289981961250305,-0.016519425436854362,1.1707326173782349,0.7672880291938782,0.697760820388794
0.1372358798980713,-0.007749438285827637,0.11689871549606323,0.07825994491577148,-0.11605821103269784,-1.5353048700701404,-1.4475785590768122,-0.9926474690437317,0.11579784750938416,-0.03524530678987503,0.9678813815116882,0.8942254185676575,0.6426607966423035
0.15727996826171875,-0.004114806652069092,0.09248086810112,0.09724562615156174,-0.1281300847789926,-1.515196108265762,-1.4294461495728672,-0.9902701377868652,0.1277797818183899,-0.055116042494773865,0.8056659698486328,0.8906640410423279,0.671006977558136
0.17721295356750488,-0.040673255920410156,0.08123175799846649,0.10789698362350464,-0.1410063015627448,-1.4950347418586583,-1.4121323277328046,-0.9872351288795471,0.1405394971370697,-0.07493793219327927,0.8427442908287048,0.9133695363998413,0.7215425372123718
0.19724011421203613,-0.0900576114654541,0.03855983912944794,0.17078256607055664,-0.1539728968499869,-1.4724858911101513,-1.394970839936529,-0.9833982586860657,0.15336522459983826,-0.09699098020792007,0.6933640241622925,1.1311107873916626,0.7173253893852234
0.21724295616149902,-0.06491869688034058,-0.09240421652793884,0.24952715635299683,-0.1675585328775943,-1.4452386391803296,-1.3830137250145025,-0.978233277797699,0.16677556931972504,-0.12347423285245895,0.2794080078601837,1.356136679649353,0.7871431708335876
0.23748302459716797,-0.05343836545944214,-0.22106119990348816,0.32432645559310913,-0.1855332160121432,-1.4194371650731146,-1.3808190606250887,-0.9716013073921204,0.18447062373161316,-0.14819417893886566,-0.3420611023902893,1.1341333389282227,1.0437331199645996
0.25725603103637695,-0.278217613697052,-0.27159297466278076,0.4174596667289734,-0.21003887087590564,-1.3996917543072833,-1.3907049182041313,-0.9637410640716553,0.20849791169166565,-0.1665288209915161,-0.9795774221420288,1.1816366910934448,1.1773029565811157
0.27731895446777344,-0.5549898743629456,-0.261329710483551,0.44630885124206543,-0.23691316748125651,-1.3756472073043904,-1.4105001051501018,-0.9536160826683044,0.23470313847064972,-0.18849627673625946,-1.4209585189819336,1.6529461145401,1.0908203125
0.2972400188446045,-0.47538870573043823,-0.2045438587665558,0.423778235912323,-0.26240008449341934,-1.3483286683741658,-1.4378879574249843,-0.9419697523117065,0.2593992352485657,-0.21308477222919464,-1.6260169744491577,1.6730443239212036,0.8295557498931885
0.31723904609680176,-0.2171006202697754,-0.20043408870697021,0.3155898451805115,-0.2839461933436894,-1.325864429900887,-1.4647552161758561,-0.9313063621520996,0.2801460027694702,-0.2327803075313568,-1.3535171747207642,1.2615286111831665,0.697979211807251
0.33669400215148926,-0.05160415172576904,-0.21785086393356323,0.24038060009479523,-0.3029380154034683,-1.3117104444259233,-1.4838986685884212,-0.922608494758606,0.29832571744918823,-0.24453090131282806,-0.8823783993721008,0.7179500460624695,0.6792443990707397
0.35729193687438965,-0.0214918851852417,-0.29041239619255066,0.19552487134933472,-0.3193254685780022,-1.3060771349720819,-1.4936510491195802,-0.9163743853569031,0.31392619013786316,-0.24841177463531494,-0.4672353267669678,0.1791290044784546,0.6727520227432251
