timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.0,-0.02163141965866089,-0.016996920108795166,-0.0436955988407135,-0.4604994213617922,-1.1585787864541865,-1.6561220257499125,-0.8207910060882568,0.4443955719470978,-0.35890746116638184,0.3946320116519928,0.029419399797916412,0.32936879992485046
0.02006387710571289,-0.014795184135437012,-0.031439393758773804,-0.0321616530418396,-0.46328638070267747,-1.1529777858676036,-1.6448933156844936,-0.8176328539848328,0.4468904733657837,-0.36299511790275574,0.4342310130596161,0.04449271410703659,0.3411569595336914
0.03915977478027344,-0.024431884288787842,-0.036669641733169556,-0.03145870566368103,-0.4657913266863301,-1.1462799895555467,-1.6331869043751752,-0.8141606450080872,0.44912996888160706,-0.3680010437965393,0.33699533343315125,0.054210856556892395,0.3190290331840515
0.05995798110961914,-0.026271283626556396,-0.04897734522819519,-0.014905720949172974,-0.4688950884143882,-1.1407061737072604,-1.6247510242213676,-0.8108258247375488,0.4519008994102478,-0.3719502389431,0.20582164824008942,0.10878746211528778,0.27257460355758667
0.0796818733215332,-0.03235548734664917,-0.04068577289581299,0.009560763835906982,-0.472089512858784,-1.1360263206342451,-1.6199550184822271,-0.807762861251831,0.4547482430934906,-0.3751307427883148,0.04649413749575615,0.1468283087015152,0.2111770212650299
0.09958600997924805,-0.015404760837554932,-0.042938560247421265,0.014773696660995483,-0.4756502099686896,-1.1325131615050263,-1.6186590706442305,-0.8049687743186951,0.45791658759117126,-0.3772766888141632,-0.07845915853977203,0.1399347335100174,0.15895801782608032
0.1200108528137207,-0.005781948566436768,-0.0394173264503479,0.009117096662521362,-0.4790385018852818,-1.1300890967351038,-1.619038859975008,-0.8026439547538757,0.4609261155128479,-0.3785628378391266,-0.09759148210287094,0.11937715858221054,0.13860905170440674
0.1435248851776123,-0.005037844181060791,-0.02513393759727478,0.017651855945587158,-0.48179019073841756,-1.1282819179524817,-1.6199673854939083,-0.8008092641830444,0.4633663296699524,-0.37946817278862,-0.09030380100011826,0.14635862410068512,0.06253181397914886
0.16127681732177734,-0.01260310411453247,-0.024188607931137085,0.03526151180267334,-0.4834792587692467,-1.1254180967784542,-1.6214822633942734,-0.7990119457244873,0.4648624658584595,-0.38142234086990356,-0.09385182708501816,0.22721920907497406,0.07718367129564285
0.17995977401733398,-0.027610719203948975,-0.039112985134124756,0.043501198291778564,-0.4867234899627841,-1.1189670072197768,-1.6213774996815038,-0.7951737642288208,0.46773239970207214,-0.3859083652496338,-0.02664962410926819,0.4026688039302826,0.24852052330970764
0.1999378204345703,-0.0377689003944397,-0.0032173097133636475,0.03231000900268555,-0.4914863380645775,-1.107302343229361,-1.6169457758951682,-0.7886166572570801,0.47193682193756104,-0.39415690302848816,0.1868956834077835,0.547256350517273,0.33221542835235596
0.21996784210205078,-0.06331324577331543,0.05287390947341919,0.029936403036117554,-0.4954019966052189,-1.0914404569188019,-1.609308350295903,-0.7806198596954346,0.4753853678703308,-0.405760258436203,0.2527114450931549,0.6785832047462463,0.36435312032699585
0.24000167846679688,-0.06128591299057007,-0.0035220086574554443,-0.008475571870803833,-0.49988153480915654,-1.0731833598576572,-1.60004890915287,-0.7712031006813049,0.47932156920433044,-0.4189229905605316,0.2550249397754669,0.6806977987289429,0.40815094113349915
0.2600088119506836,-0.036451101303100586,0.060970306396484375,-0.03263348340988159,-0.5041885281824149,-1.0554335903486365,-1.5903132894764078,-0.7618430256843567,0.483097106218338,-0.4315235912799835,0.31071150302886963,0.6243468523025513,0.3864215910434723
0.27999401092529297,-0.0370296835899353,0.045360565185546875,-0.028965353965759277,-0.5096865000881933,-1.0402882281964219,-1.581545390949869,-0.7529178857803345,0.4879036247730255,-0.44166144728660583,0.09478247910737991,0.49273309111595154,0.44236472249031067
0.3000798225402832,-0.034562647342681885,0.005492061376571655,-0.0318942666053772,-0.5178832158622265,-1.0274609361929827,-1.5737792226560228,-0.7437424659729004,0.49504202604293823,-0.4492000341415405,0.15943673253059387,0.3993211090564728,0.6199808716773987
0.3199896812438965,0.010754764080047607,0.10608625411987305,-0.10015809535980225,-0.5274887805014468,-1.0143138346203544,-1.5603961869481366,-0.7337009906768799,0.5033650398254395,-0.4564061760902405,0.30142754316329956,0.24820953607559204,0.7921122908592224
0.3400096893310547,0.017578601837158203,0.07163971662521362,-0.05725550651550293,-0.5387659471042151,-1.0029457791101315,-1.5454443749049644,-0.723633348941803,0.5130771398544312,-0.4616348147392273,0.21250101923942566,0.17539294064044952,0.8562865853309631
0.360044002532959,-0.011155247688293457,0.08846086263656616,-0.016070067882537842,-0.5526296161520001,-0.9927749010793623,-1.5320054346125171,-0.7128743529319763,0.5249272584915161,-0.46503946185112,0.034517303109169006,0.15000110864639282,0.9112498164176941
0.3799898624420166,-0.0040343403816223145,0.05624181032180786,-0.02107912302017212,-0.5682939011557792,-0.9829320625773313,-1.5191571051034847,-0.70133376121521,0.5381948947906494,-0.4674156904220581,0.02370978146791458,0.15183116495609283,0.9711037278175354
0.3992187976837158,-0.0020922422409057617,0.024731338024139404,-0.004413187503814697,-0.5835415075570446,-0.9724352977749355,-1.5053643733619235,-0.689527690410614,0.5509828329086304,-0.4700740575790405,0.10399335622787476,0.13614486157894135,0.9592782258987427
0.4200139045715332,0.016958653926849365,0.011267304420471191,-0.013107359409332275,-0.5973065034921656,-0.9604345904250269,-1.4883652536881296,-0.6775574088096619,0.5624173879623413,-0.47392258048057556,0.2963094711303711,0.11786094307899475,0.962125837802887
0.43999290466308594,0.009905099868774414,0.012057662010192871,0.019505351781845093,-0.6085551332126148,-0.9469140133235119,-1.4682494849197674,-0.6659109592437744,0.5716825723648071,-0.47931361198425293,0.3839482069015503,0.08792132884263992,0.9049537777900696
0.46000099182128906,0.024656295776367188,-0.017066478729248047,0.061086028814315796,-0.6186460369690929,-0.9338482679308989,-1.4487814319019738,-0.6549205780029297,0.579932689666748,-0.48451733589172363,0.2801932990550995,0.09702019393444061,0.8433104753494263
