timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.0,-0.004520833492279053,0.15652579069137573,-0.17834264039993286,-0.6362789627012608,-0.9674819047313523,-1.0080620258111859,-0.6623188257217407,0.594206690788269,-0.45634666085243225,-0.7479613423347473,0.26206621527671814,-0.10759220272302628
0.019836902618408203,0.028933584690093994,0.11187171936035156,-0.13539284467697144,-0.6408862905130377,-0.9700255984668861,-1.0204187992014078,-0.6612120270729065,0.5979061126708984,-0.453108012676239,-0.34433138370513916,0.2023453712463379,-0.07621535658836365
0.039865970611572266,0.041883766651153564,0.05438673496246338,-0.07436776161193848,-0.6420354411848146,-0.969313808550386,-1.0244223184056593,-0.6603225469589233,0.5988268256187439,-0.45318955183029175,0.02741951122879982,0.11504606902599335,0.010233033448457718
0.05925178527832031,0.02486395835876465,0.0537225604057312,-0.02333974838256836,-0.6411692448231096,-0.9639705786968502,-1.0187483087785794,-0.6583173274993896,0.5981329083442688,-0.4570068418979645,0.34157153964042664,0.08046189695596695,0.16085918247699738
0.07899093627929688,0.003457784652709961,0.07578259706497192,0.03164350986480713,-0.6398804635078974,-0.9569231766464291,-1.0089984741247384,-0.6557100415229797,0.5970995426177979,-0.46207863092422485,0.3462469279766083,0.03847317025065422,0.1695537567138672
0.09986495971679688,0.01763993501663208,0.03817373514175415,0.06291058659553528,-0.639437834925839,-0.9519326692880202,-1.0009747355924785,-0.6536110043525696,0.5967444181442261,-0.4654984176158905,0.189619243144989,-0.017867421731352806,0.16941045224666595
0.11983585357666016,0.023644089698791504,0.01116633415222168,0.06059074401855469,-0.6406165706812252,-0.9494132003881771,-0.9954223090997742,-0.651863694190979,0.5976898670196533,-0.46673384308815,0.13693933188915253,-0.050598736852407455,0.18431253731250763
0.13997697830200195,0.017557144165039062,0.0141715407371521,0.045615553855895996,-0.6419123897160226,-0.946454072934788,-0.9886077071108637,-0.6498509049415588,0.5987282395362854,-0.4682076871395111,0.2600060999393463,-0.06857284903526306,0.2328483909368515
0.16011786460876465,0.014346957206726074,0.009822368621826172,0.027946531772613525,-0.6423130891231624,-0.9421435789224214,-0.9787688688396775,-0.6476325392723083,0.5990491509437561,-0.47086337208747864,0.344211608171463,-0.1048019677400589,0.25042057037353516
0.17914199829101562,0.0073046088218688965,-0.009910285472869873,-0.0006122291088104248,-0.6422786594961533,-0.9385676771251155,-0.9684091702993965,-0.6459612250328064,0.5990216135978699,-0.4731883406639099,0.3626023232936859,-0.1475599855184555,0.22665366530418396
0.1999378204345703,-0.0005838274955749512,0.00720590353012085,-0.03639170527458191,-0.6409125188702675,-0.9340650508455404,-0.9552839515064916,-0.6444814801216125,0.5979270935058594,-0.4765782058238983,0.5575407147407532,-0.17709924280643463,0.2778284251689911
0.2198338508605957,-0.013640284538269043,-0.0028475522994995117,-0.029620468616485596,-0.6383044961178024,-0.9292334119157689,-0.9410779655605853,-0.6434184312820435,0.5958346128463745,-0.48061808943748474,0.5055958032608032,-0.18227358162403107,0.19900929927825928
0.2393949031829834,-0.015080451965332031,-0.04350537061691284,-0.0183107852935791,-0.6357334843626306,-0.9251984401811313,-0.9292913353117733,-0.6426954865455627,0.5937678813934326,-0.4841305613517761,0.395585834980011,-0.10338187962770462,0.16976596415042877
0.25985193252563477,-0.02472919225692749,-0.0501132607460022,0.0010454356670379639,-0.6345781936894399,-0.9211714099156036,-0.9209405792370057,-0.6412864327430725,0.5928378701210022,-0.4871293306350708,0.24008147418498993,0.012066509574651718,0.14145436882972717
0.2792997360229492,-0.01958155632019043,-0.025220930576324463,-0.02311086654663086,-0.6341549809374074,-0.9166214633455496,-0.9151372222238765,-0.6392624378204346,0.5924969911575317,-0.49019476771354675,0.20528551936149597,0.09491735696792603,0.1034957692027092
0.29974985122680664,-0.01702094078063965,-0.0064331889152526855,-0.03408241271972656,-0.6328812714039356,-0.9110316163439282,-0.9095072832983128,-0.6371080875396729,0.59147047996521,-0.49422258138656616,0.18688751757144928,0.11785490065813065,0.06828957796096802
0.31983494758605957,-0.0019369125366210938,-0.024420201778411865,0.005772382020950317,-0.632612466613355,-0.9072537231372747,-0.9069530511386708,-0.6353616714477539,0.5912536978721619,-0.49672386050224304,-0.031037740409374237,0.10089340806007385,0.03530985116958618
0.3399178981781006,0.010234057903289795,-0.0219728946685791,0.017428725957870483,-0.6342143297797138,-0.9059504145970466,-0.9080403298309347,-0.6339675784111023,0.5925447940826416,-0.4969666004180908,-0.15318891406059265,0.07222030311822891,0.04802923649549484
0.35997676849365234,0.012690484523773193,0.008456051349639893,0.005095571279525757,-0.6362200141866036,-0.9052547399059963,-0.9092814801450878,-0.6326856017112732,0.5941592454910278,-0.496672660112381,0.014211272820830345,0.05784536153078079,0.05555879324674606
0.3794569969177246,0.01377260684967041,0.04417574405670166,-0.0003548264503479004,-0.6357283874389511,-0.901512746545686,-0.9051533880779505,-0.6310517191886902,0.5937637686729431,-0.4992178976535797,0.2532110810279846,0.06453228741884232,0.12018252164125443
0.3998699188232422,0.010921478271484375,0.019710183143615723,0.018175244331359863,-0.6340677353813684,-0.8955979150886589,-0.8971392545143281,-0.6288566589355469,0.5924267172813416,-0.5035573244094849,0.33553576469421387,0.06396104395389557,0.1648687720298767
0.4195108413696289,0.008346855640411377,0.0222017765045166,0.01960468292236328,-0.6324721647349024,-0.8890857318347468,-0.888051165421944,-0.6262973546981812,0.5911405086517334,-0.508236825466156,0.3338397443294525,0.06565197557210922,0.1857432723045349
0.43982887268066406,0.004519462585449219,0.011354684829711914,0.011371850967407227,-0.6314297510553876,-0.8829837486152637,-0.8793194898866138,-0.623660147190094,0.5902994275093079,-0.5124398469924927,0.35136356949806213,0.04140273481607437,0.18486803770065308
0.4598119258880615,0.004208862781524658,0.012121379375457764,-0.0020325779914855957,-0.6299135574245459,-0.876506369222766,-0.8695697690162586,-0.6210148930549622,0.5890749096870422,-0.5170408487319946,0.41699421405792236,0.03303011506795883,0.1903611123561859
0.47983384132385254,0.002631545066833496,-1.9311904907226562e-05,0.0010402798652648926,-0.6278691850347016,-0.8694947349225723,-0.8587901928725621,-0.6182931661605835,0.5874216556549072,-0.5221583843231201,0.395997554063797,0.03347965329885483,0.19505208730697632
0.49979686737060547,-0.002954244613647461,-0.010024189949035645,-0.0011304020881652832,-0.6255836730125851,-0.8627477569026183,-0.8487208009745368,-0.615774393081665,0.5855705142021179,-0.5271898508071899,0.36112093925476074,0.04720478877425194,0.16794146597385406
