timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.0,-0.12715452909469604,0.6819988489151001,0.0006287135183811188,-0.11760371392258127,-1.5163285106837476,2.2451656858719287,-0.9916199445724487,0.1173328086733818,-0.05406484752893448,-3.023926019668579,-0.4268825054168701,-1.3201950788497925
0.0190579891204834,-0.012631654739379883,0.6620416045188904,0.05708080157637596,-0.0977729249822469,-1.529789467799858,2.1825365436723567,-0.9943876266479492,0.09761722385883331,-0.0407995842397213,-2.980867624282837,-0.20036537945270538,-0.947272002696991
0.03938603401184082,0.06724852323532104,0.6576271057128906,0.06673943996429443,-0.08498310258399194,-1.5352322491892072,2.1304105356748373,-0.9957610964775085,0.08488084375858307,-0.03542826324701309,-2.0569372177124023,0.1690077930688858,-0.5205348134040833
0.05996394157409668,0.11063629388809204,0.7281057834625244,-0.011414527893066406,-0.07783523662826539,-1.5320964014406353,2.1010319373698105,-0.9962260127067566,0.07775666564702988,-0.03857313096523285,-0.8938158750534058,0.32347458600997925,-0.39491263031959534
0.07993292808532715,0.17167890071868896,0.732629656791687,-0.04755937680602074,-0.06717977142052942,-1.5290313447988102,2.091165853031798,-0.9968743324279785,0.06712925434112549,-0.041658662259578705,-0.131324902176857,0.042806971818208694,-0.731580913066864
0.09991908073425293,0.22275614738464355,0.6559592485427856,-0.0332036055624485,-0.0499636547758636,-1.5314463326266479,2.09101746091944,-0.9979791641235352,0.04994286969304085,-0.03929075598716736,0.11905671656131744,-0.2627798318862915,-0.951704204082489
0.12099814414978027,0.19727659225463867,0.597188413143158,-0.03783803805708885,-0.031112487115101735,-1.5392628390021867,2.0933920582056507,-0.9990192651748657,0.031107468530535698,-0.03151300549507141,0.2127443253993988,-0.49385300278663635,-0.8890091776847839
0.1393439769744873,0.11265462636947632,0.6165246367454529,-0.05269598960876465,-0.016227573668204338,-1.5490860422698276,2.098910267564062,-0.9996328949928284,0.016226861625909805,-0.02170572616159916,0.3461664319038391,-0.4384625256061554,-0.5628703236579895
0.15993905067443848,0.04892706871032715,0.6844024062156677,-0.046448588371276855,-0.007110692320479886,-1.5553085878955362,2.1053851103017274,-0.9998550415039062,0.007110632490366697,-0.015486732125282288,0.31370463967323303,-0.17980000376701355,-0.39981624484062195
0.17993807792663574,0.057176828384399414,0.6950691938400269,-0.0705024003982544,0.0006875019726740353,-1.557436144867507,2.1117568900506605,-0.9999107122421265,-0.0006875019171275198,-0.01335978414863348,0.3649922311306,-0.0701092854142189,-0.33464303612709045
0.20003700256347656,0.10020637512207031,0.6976220607757568,-0.08785730600357056,0.003957543162384647,-1.559257645290597,2.120500443744813,-0.9999256134033203,-0.003957532811909914,-0.011538335122168064,0.5167951583862305,-0.11414758116006851,0.026809178292751312
0.21995902061462402,0.06913018226623535,0.6664364337921143,-0.09237813949584961,0.0005581347952110187,-1.562100274957022,2.132176272389148,-0.9999622702598572,-0.0005581347504630685,-0.008695942349731922,0.6455632448196411,-0.1559934765100479,0.2882899045944214
0.23958992958068848,0.021423935890197754,0.6232442855834961,-0.09061503410339355,-0.0072336845796169245,-1.5646248115760935,2.145699962841705,-0.9999549388885498,0.0072336215525865555,-0.0061713154427707195,0.711821973323822,-0.08220482617616653,0.4970695376396179
0.25995302200317383,0.012917160987854004,0.5756618976593018,-0.10154283046722412,-0.019538919898690346,-1.5654046360468445,2.1612337071094,-0.9997947216033936,0.019537676125764847,-0.005390636157244444,0.8504274487495422,-0.019416455179452896,0.7377538084983826
0.27995896339416504,0.031077146530151367,0.5312765836715698,-0.09505271911621094,-0.03631253900394744,-1.564938921690254,2.1797213756649585,-0.9993236660957336,0.03630455955862999,-0.005853510461747646,0.9849730730056763,0.02558901533484459,0.9356873035430908
0.29984593391418457,0.04049569368362427,0.46564891934394836,-0.07490497827529907,-0.05635354916960296,-1.5628945967706045,2.200148297303775,-0.998381495475769,0.05632372573018074,-0.007889105007052422,1.0309284925460815,0.08093438297510147,1.0672023296356201
0.31995606422424316,0.028588473796844482,0.37396693229675293,-0.0656275749206543,-0.07878180239473274,-1.559515017841071,2.220848591391326,-0.9968350529670715,0.07870033383369446,-0.011246081441640854,1.0121033191680908,0.1146535575389862,1.184270977973938
0.33972597122192383,-0.00539851188659668,0.2951437830924988,-0.041819214820861816,-0.10347829709251449,-1.5548975267460952,2.2406827491620147,-0.9945252537727356,0.10329372435808182,-0.015813089907169342,0.9217844009399414,0.19698677957057953,1.301605224609375
0.3600308895111084,-0.02204108238220215,0.2248687893152237,-0.007380906492471695,-0.13003538367027323,-1.5471373903885126,2.258351223920199,-0.9912800788879395,0.12966923415660858,-0.023457009345293045,0.7835989594459534,0.37213754653930664,1.371743083000183
0.3799920082092285,-0.012407183647155762,0.16219055652618408,0.011967062950134277,-0.15750591897148897,-1.5365791499231274,2.2734845360221243,-0.9870436191558838,0.1568554937839508,-0.03378703445196152,0.6470531821250916,0.44802603125572205,1.414475917816162
0.3999600410461426,-0.022106945514678955,0.10481022298336029,0.010995566844940186,-0.1855750015656896,-1.5256706139077403,2.287263034769732,-0.9818299412727356,0.1845116913318634,-0.044335875660181046,0.6259805560112,0.41414394974708557,1.4360419511795044
0.41996097564697266,-0.07052075862884521,0.04996797442436218,0.013879366219043732,-0.2138656482772735,-1.514185446138288,2.3022859329135956,-0.9756523370742798,0.21223905682563782,-0.055291615426540375,0.7003540396690369,0.46518033742904663,1.465497612953186
