timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.0,0.2160678505897522,0.03027045726776123,-0.23632997274398804,-0.6677294942425703,-0.7743002800519561,-0.3566069706205173,-0.549045205116272,0.6192046999931335,-0.5613689422607422,0.3663899302482605,-0.8093274831771851,0.2608625888824463
0.028580904006958008,0.2003445029258728,-0.00582277774810791,-0.19647789001464844,-0.6695847547532898,-0.791991850885975,-0.33194251981885214,-0.5580716133117676,0.6206604838371277,-0.5507602095603943,0.19533705711364746,-0.8528741002082825,0.5208467841148376
0.0469050407409668,0.19525790214538574,-0.004699826240539551,-0.19605636596679688,-0.6753272642630522,-0.8009807561895186,-0.31827541101189355,-0.5604312419891357,0.6251527667045593,-0.5432319045066833,0.19862931966781616,-0.8998920321464539,0.6358469724655151
0.07146692276000977,0.16344279050827026,-0.00556415319442749,-0.20294028520584106,-0.6813955807704224,-0.8077834857409496,-0.3007741892181931,-0.5613614916801453,0.6298775672912598,-0.5367752313613892,0.39608219265937805,-0.8949988484382629,0.7412970662117004
0.079193115234375,0.16344279050827026,-0.00556415319442749,-0.20294028520584106,-0.6813955807704224,-0.8077834857409496,-0.3007741892181931,-0.5613614916801453,0.6298775672912598,-0.5367752313613892,0.39608219265937805,-0.8949988484382629,0.7412970662117004
0.11022090911865234,0.08476591110229492,-3.7610530853271484e-05,-0.1454821228981018,-0.6897104431975928,-0.8100523699394,-0.2502912149871162,-0.5587649345397949,0.6363138556480408,-0.5318707227706909,0.633499801158905,-0.8236377239227295,0.8789424300193787
0.13088178634643555,0.06108778715133667,6.431341171264648e-05,-0.12275272607803345,-0.6942947287775648,-0.807753717568005,-0.22208313319960035,-0.5554267764091492,0.6398435831069946,-0.5311321020126343,0.614613950252533,-0.7575076818466187,0.9606807827949524
0.1500399112701416,0.051203250885009766,0.006602168083190918,-0.06802177429199219,-0.7005561718964249,-0.8038249766019685,-0.19298263329778303,-0.5504403114318848,0.6446429491043091,-0.530519425868988,0.5779800415039062,-0.7497826814651489,1.031180739402771
0.1695089340209961,0.03763413429260254,0.013787984848022461,-0.05241560935974121,-0.7069821168496904,-0.7996390908492897,-0.16242550250944907,-0.5452330112457275,0.6495421528816223,-0.5299208164215088,0.6762080788612366,-0.8059886693954468,1.0474263429641724
0.18979406356811523,-0.005006372928619385,0.058902084827423096,-0.046197712421417236,-0.7112927607210563,-0.7946069251731839,-0.12920581061327574,-0.5405563712120056,0.6528136134147644,-0.5306912064552307,0.8302013874053955,-0.8672983646392822,1.0122523307800293
0.20996689796447754,-0.048296451568603516,0.08233088254928589,-0.021720051765441895,-0.7123723762369346,-0.7892088753795928,-0.09383322231998194,-0.5371832847595215,0.6536310315132141,-0.5331047177314758,1.0023764371871948,-0.899368166923523,0.9680060744285583
0.23107481002807617,-0.05778878927230835,0.0910501480102539,0.015818476676940918,-0.7112353754638604,-0.7824083377211389,-0.05685991287049103,-0.5340691208839417,0.6527701616287231,-0.5372722744941711,1.030832052230835,-0.8348720669746399,0.9314618110656738
0.24652695655822754,-0.03887665271759033,0.06907826662063599,0.09035801887512207,-0.7107711700541604,-0.7748125328006635,-0.021734251059446538,-0.5301846861839294,0.6524183750152588,-0.5415298342704773,0.838930606842041,-0.6946715712547302,0.9428169131278992
0.26770877838134766,0.0076406002044677734,0.021375834941864014,0.18286937475204468,-0.7140822791021758,-0.7677101518613451,0.008726180026852595,-0.5248219966888428,0.6549241542816162,-0.5437244176864624,0.5302643179893494,-0.6098495721817017,0.9368659853935242
