timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.6196689605712891,-0.04822486639022827,-0.0013815760612487793,0.06533944606781006,-1.0425078319158079,-0.8661516563770495,2.816751312788409,-0.38401085138320923,0.8636710047721863,-0.32650884985923767,0.3535287082195282,-0.014840384013950825,-0.5802350640296936
0.6397027969360352,0.0351203978061676,-0.006855130195617676,0.12730363011360168,-1.0331294658994559,-0.8732101294283611,2.8090847136765253,-0.3924964964389801,0.8589059114456177,-0.328978955745697,-0.06757307797670364,-0.06505268812179565,-0.4829856753349304
0.6596717834472656,-0.015942037105560303,0.04936063289642334,0.12446370720863342,-1.0273723760797198,-0.8891959285818984,2.791049648540158,-0.4015384614467621,0.8559432625770569,-0.32577288150787354,-0.25941455364227295,0.03437545523047447,-0.5029370784759521
0.6796679496765137,-0.0039390623569488525,0.07585674524307251,0.10154211521148682,-1.0236524284899005,-0.9058353506980927,2.7706603892301587,-0.40940630435943604,0.8540139198303223,-0.3210092782974243,-0.3470275402069092,0.018080905079841614,-0.459567129611969
0.6997637748718262,0.03219097852706909,0.052293360233306885,0.07015898823738098,-1.0221071114905589,-0.9253190408032924,2.748666999542887,-0.4166361689567566,0.8532088994979858,-0.3137654960155487,-0.4602476954460144,-0.08158817142248154,-0.3841223418712616
0.7223300933837891,-0.007269471883773804,0.10129809379577637,0.08234632015228271,-1.0200751708015834,-0.9444773629929932,2.7271688212594976,-0.4239744544029236,0.8521473407745361,-0.3067420721054077,-0.2784298360347748,0.013031194917857647,-0.4288654327392578
0.7396759986877441,-0.028279095888137817,0.11249971389770508,0.04231920838356018,-1.0162638613582575,-0.9576431413873397,2.710678804988014,-0.4306289553642273,0.8501467108726501,-0.3030003309249878,-0.2620796263217926,0.07010486721992493,-0.3984774947166443
0.759699821472168,-0.004126459360122681,0.1056320071220398,0.02131575345993042,-1.0135195260688568,-0.9725374312155085,2.6917232670006,-0.4370203912258148,0.8486984968185425,-0.2978660464286804,-0.40053027868270874,0.060992684215307236,-0.39391541481018066
0.7797238826751709,0.009338408708572388,0.1379915475845337,-0.003044605255126953,-1.0113100850075483,-0.9868252333965211,2.6735150979592475,-0.4427948594093323,0.8475279211997986,-0.29262495040893555,-0.26407352089881897,0.08203032612800598,-0.3052752912044525
0.7996699810028076,-0.0013353228569030762,0.15990173816680908,-0.012335479259490967,-1.0089311026037868,-0.9936308476178166,2.6620898222619225,-0.4464644193649292,0.8462628722190857,-0.29070404171943665,-0.11414331942796707,0.1891506463289261,-0.2584625780582428
0.8196699619293213,-0.054795652627944946,0.1828465461730957,-0.05326205492019653,-1.0056542602752174,-0.9987302802941095,2.650124914530738,-0.45027029514312744,0.8445125222206116,-0.2899233102798462,-0.2910216450691223,0.3164832890033722,-0.3900444209575653
0.8396658897399902,-0.08347052335739136,0.16812890768051147,-0.07176434993743896,-1.0033940516951914,-1.0098754425523315,2.6277581021567964,-0.4550884962081909,0.843299925327301,-0.28590166568756104,-0.6117986440658569,0.4425274431705475,-0.3992156684398651
0.859745979309082,-0.0360465943813324,0.15716344118118286,-0.04624852538108826,-1.0062005114604307,-1.023063654749215,2.6001416895140874,-0.4567970037460327,0.8448049426078796,-0.27864158153533936,-0.7585079073905945,0.5790411829948425,-0.14409448206424713
0.8796899318695068,-0.10975319147109985,0.19174939393997192,-0.09798306226730347,-1.0132947798469167,-1.0277689981785507,2.578903960530272,-0.45296046137809753,0.8485795855522156,-0.27338528633117676,-0.6219589710235596,0.7600017189979553,0.17812681198120117
0.8996689319610596,-0.13018926978111267,0.07698708772659302,-0.10433250665664673,-1.0240609707565398,-1.0242584154716972,2.5642493198420904,-0.4441668689250946,0.8542263507843018,-0.27020972967147827,-0.5617121458053589,0.8148236870765686,0.33611592650413513
0.9196898937225342,-0.15524032711982727,0.002763092517852783,-0.12187477946281433,-1.0356571873284035,-1.0141423964597402,2.5571293836449915,-0.4329707622528076,0.8601976633071899,-0.2694368362426758,-0.3706693947315216,0.8158751130104065,0.4086734652519226
0.9396719932556152,-0.1970473825931549,-0.08303380012512207,-0.09758403897285461,-1.0449701770116522,-1.001558532568557,2.5520992024947464,-0.42278000712394714,0.8649095892906189,-0.2705342769622803,-0.3519309163093567,0.894149661064148,0.22976036369800568
0.9596800804138184,-0.19269239902496338,-0.20845162868499756,-0.06309491395950317,-1.0518625883620614,-0.9895213185753627,2.5433983340142285,-0.4145006835460663,0.8683484792709351,-0.27232372760772705,-0.36933526396751404,1.0782686471939087,0.11545924097299576
0.9797089099884033,-0.14623701572418213,-0.21520060300827026,-0.08136498928070068,-1.0544931951516363,-0.9748077313998728,2.534960700455019,-0.40855732560157776,0.86965012550354,-0.27710971236228943,-0.12603244185447693,1.1155873537063599,-0.10233854502439499
0.9998118877410889,-0.06414887309074402,-0.18829751014709473,-0.06364411115646362,-1.052915218902157,-0.9587077753519182,2.5282809946005127,-0.40516573190689087,0.8688700795173645,-0.2844393849372864,-0.09196728467941284,1.062391757965088,-0.23870134353637695
1.01969575881958,-9.307265281677246e-05,-0.257138729095459,-0.022921770811080933,-1.05099431694624,-0.950389485291764,2.51370010741148,-0.4041427969932556,0.867917537689209,-0.2887694537639618,-0.45996829867362976,1.036781668663025,-0.29871243238449097
1.0397748947143555,0.05430126190185547,-0.2913409471511841,-0.01153552532196045,-1.0520544955407503,-0.956870254099829,2.4838901547397074,-0.40525346994400024,0.8684436678886414,-0.2856140732765198,-0.7080126404762268,0.8918943405151367,-0.4887756407260895
1.059041976928711,0.09826424717903137,-0.17283493280410767,-0.038686782121658325,-1.051549896729474,-0.9689673134429623,2.451031910650714,-0.4090401232242584,0.8681933879852295,-0.2809390723705292,-0.5917398929595947,0.7521858811378479,-0.4801146984100342
1.0797009468078613,0.12144488096237183,-0.19137787818908691,-0.01522722840309143,-1.0506656057646262,-0.9812083871844258,2.4212062177695604,-0.4130861461162567,0.8677542209625244,-0.2763376832008362,-0.6777709722518921,0.6393024921417236,-0.4093162417411804
1.0996160507202148,0.10941457748413086,-0.17842048406600952,0.006718873977661133,-1.0529059519970492,-1.0013900665758368,2.384152874246693,-0.41694027185440063,0.8688654899597168,-0.26689645648002625,-0.9567968845367432,0.5668845772743225,-0.42456871271133423
1.119616985321045,0.09970340132713318,-0.056371450424194336,-0.048241883516311646,-1.057001401182134,-1.0303949017740164,2.3389406843570923,-0.4214502274990082,0.8708856105804443,-0.25285977125167847,-1.1391246318817139,0.4537205100059509,-0.4158642292022705
1.1388959884643555,0.12435463070869446,-0.03260350227355957,-0.059297919273376465,-1.0614694198371402,-1.064296343042013,2.2910258761410343,-0.42637190222740173,0.8730729222297668,-0.23653943836688995,-1.0890781879425049,0.35674142837524414,-0.35181814432144165
1.1596219539642334,0.12514278292655945,0.01447528600692749,-0.07458674907684326,-1.0653208057687469,-1.094177486562667,2.2493738551913904,-0.43025755882263184,0.8749443292617798,-0.22215092182159424,-0.8488544821739197,0.2788585424423218,-0.2764544188976288
1.1796998977661133,0.14361092448234558,0.05021834373474121,-0.10538041591644287,-1.0676114843208753,-1.1171128802482686,2.2183069327052496,-0.4334363639354706,0.8760512471199036,-0.21134622395038605,-0.6276981830596924,0.16193147003650665,-0.17942187190055847
1.199638843536377,0.159691721200943,0.03003251552581787,-0.12024882435798645,-1.0702412052077708,-1.133468721182048,2.196712687257761,-0.43474671244621277,0.8773162961006165,-0.20325274765491486,-0.41873106360435486,0.10051372647285461,-0.040915992110967636
1.2196829319000244,0.18222519755363464,0.027624428272247314,-0.13353651762008667,-1.072082296157562,-1.1391299831549782,2.188728847346869,-0.43442249298095703,0.8781983852386475,-0.20011211931705475,-0.030078880488872528,0.02825249172747135,0.05861422047019005
1.2397029399871826,0.18077081441879272,0.028627753257751465,-0.13499146699905396,-1.0730161223586303,-1.135744641865881,2.1928617546418043,-0.4329986274242401,0.8786446452140808,-0.20123589038848877,0.1700011044740677,-0.04829048737883568,0.08944438397884369
1.2596359252929688,0.17805001139640808,-0.02040642499923706,-0.11442458629608154,-1.0731281904659904,-1.1310308291451776,2.200187819839089,-0.4319562613964081,0.8786981105804443,-0.20323286950588226,0.11881443113088608,-0.12684406340122223,0.07552007585763931
1.2797648906707764,0.16245165467262268,-0.007243990898132324,-0.11589920520782471,-1.073972213920897,-1.1313119680229626,2.2031777500564558,-0.43134209513664246,0.8791007399559021,-0.20279580354690552,-0.019169947132468224,-0.151624858379364,0.03489477187395096
1.2996699810028076,0.11583691835403442,0.05024808645248413,-0.13498201966285706,-1.0746515254731073,-1.1356625259622586,2.2015888167671815,-0.4316787123680115,0.8794243335723877,-0.20066556334495544,-0.07829303294420242,-0.1481625735759735,0.015597299672663212
1.3196930885314941,0.07326516509056091,0.12708985805511475,-0.14536474645137787,-1.0756810011601166,-1.1427134730042985,2.1971564562029897,-0.4322586953639984,0.8799139261245728,-0.19724079966545105,-0.13606852293014526,-0.167607381939888,-0.036361247301101685
1.339728832244873,-0.014304906129837036,0.2563058137893677,-0.16143471002578735,-1.0742283757904705,-1.148757822235345,2.1944018639026655,-0.43460866808891296,0.8792228102684021,-0.19514791667461395,0.07177809625864029,-0.1963830143213272,-0.17115968465805054
1.3596739768981934,-0.09905827045440674,0.35775846242904663,-0.15542209148406982,-1.0683414433955283,-1.1518357909787573,2.1945630670345393,-0.43992799520492554,0.8764029741287231,-0.19591152667999268,0.1599579155445099,-0.13993526995182037,-0.35186123847961426
1.3796799182891846,-0.04407265782356262,0.29867982864379883,-0.16057667136192322,-1.060969623423462,-1.1535707556711947,2.1959811472543787,-0.44616180658340454,0.8728290796279907,-0.19776074588298798,0.2107909470796585,-0.15270647406578064,-0.2531083822250366
1.3996689319610596,0.0034156441688537598,0.24050825834274292,-0.13034915924072266,-1.056030240540578,-1.1487972706922605,2.204421721083762,-0.44914013147354126,0.8704079389572144,-0.20165152847766876,0.400256484746933,-0.117378830909729,-0.04578022286295891
1.419672966003418,-0.010575532913208008,0.1819295883178711,-0.08716166019439697,-1.0518003735805108,-1.1358564824403798,2.221633215455257,-0.44982796907424927,0.8683176040649414,-0.20899614691734314,0.5057557225227356,-0.08218400180339813,-0.0188386719673872
1.4396679401397705,-0.051640838384628296,0.09193152189254761,-0.060937583446502686,-1.046994315470925,-1.1249113530398132,2.2361932969079295,-0.4512736201286316,0.8659237623214722,-0.21570421755313873,0.30711299180984497,-0.09326683729887009,-0.09546450525522232
1.4596779346466064,-0.04683151841163635,0.004850506782531738,-0.024307072162628174,-1.043100768498307,-1.1219725801086555,2.242063213913656,-0.45367205142974854,0.8639697432518005,-0.2184908092021942,0.19995920360088348,-0.11908094584941864,-0.12603923678398132
1.479701042175293,-0.05679517984390259,0.032343268394470215,0.010794013738632202,-1.0386703660819088,-1.1186092817066884,2.248569132241225,-0.4563732445240021,0.8617303967475891,-0.2216857224702835,0.3018244206905365,-0.09109538048505783,-0.14200149476528168
1.4997167587280273,-0.07714328169822693,-0.014500439167022705,0.004002988338470459,-1.0324162362908662,-1.1100587966430384,2.2606985990528776,-0.45927947759628296,0.858540415763855,-0.22797149419784546,0.4901772737503052,-0.09287046641111374,-0.12224451452493668
1.5196809768676758,-0.06530418992042542,-0.09187191724777222,0.01940131187438965,-1.0265120099021252,-1.098388332094921,2.2766685669817024,-0.46109357476234436,0.8554980754852295,-0.23561832308769226,0.4906376302242279,-0.10970892757177353,-0.046279385685920715
1.5396809577941895,-0.0736227035522461,-0.19795209169387817,0.05105026066303253,-1.0221096417237434,-1.0878468707352063,2.2909134254718584,-0.4619150459766388,0.8532102108001709,-0.24221229553222656,0.3673357367515564,-0.04966636374592781,-0.015954943373799324
1.5597500801086426,-0.06418335437774658,-0.21269983053207397,0.06694972515106201,-1.0186821016521064,-1.0791520676065993,2.3012355661768127,-0.4623669981956482,0.8514175415039062,-0.24759846925735474,0.27317148447036743,0.04989555850625038,-0.03354746848344803
1.5796828269958496,-0.008401751518249512,-0.2476809024810791,0.06756225228309631,-1.0156787112623016,-1.0711838558067488,2.3088588924328834,-0.462621808052063,0.8498384356498718,-0.25249871611595154,0.24727073311805725,0.07719136029481888,-0.05099489539861679
1.5996999740600586,0.040390223264694214,-0.28846752643585205,0.07202702760696411,-1.0129342814401068,-1.0657102914814425,2.31347870377493,-0.463272362947464,0.8483888506889343,-0.2561548352241516,0.03487163782119751,0.07852231711149216,-0.09602409601211548
1.6196770668029785,0.059530943632125854,-0.34870731830596924,0.09689518809318542,-1.0116060226018775,-1.0716154553443518,2.3048130328043537,-0.46576571464538574,0.847684919834137,-0.25395381450653076,-0.42043155431747437,0.06768396496772766,-0.24108295142650604
1.6396818161010742,0.07609620690345764,-0.370495080947876,0.1006930023431778,-1.0120630807050317,-1.0935806950222668,2.2777564228490497,-0.47088682651519775,0.8479273319244385,-0.2434847205877304,-0.8186240792274475,0.033261097967624664,-0.38106411695480347
1.6596789360046387,0.09867233037948608,-0.3354654312133789,0.1159701943397522,-1.0121293609794664,-1.1244541250673958,2.2404761616734157,-0.47812792658805847,0.8479624390602112,-0.2288089245557785,-0.8871726989746094,0.07784197479486465,-0.4939649701118469
1.6797258853912354,0.10006606578826904,-0.23153036832809448,0.13412734866142273,-1.0087846707575392,-1.1521830384119596,2.2039840746277943,-0.48687636852264404,0.8461848497390747,-0.21661631762981415,-0.7697411179542542,0.20916937291622162,-0.6474198698997498
1.6996889114379883,0.10255330801010132,-0.12095391750335693,0.06825140118598938,-1.0023253929681792,-1.1790328009158062,2.1668868076449197,-0.49755755066871643,0.8427250981330872,-0.2055499404668808,-0.7945012450218201,0.22115777432918549,-0.6891850829124451
1.7196707725524902,0.15469157695770264,-0.1247594952583313,0.03208285570144653,-0.9960751037379932,-1.2068446217641717,2.130256452339592,-0.5079936385154724,0.8393439054489136,-0.19350552558898926,-0.8053863644599915,0.06575121730566025,-0.660362958908081
1.7396719455718994,0.1672191023826599,-0.038547515869140625,0.03924649953842163,-0.9887345486587322,-1.2347358353968296,2.0957721514013867,-0.5189952850341797,0.8353309631347656,-0.18129053711891174,-0.7151633501052856,0.04302850738167763,-0.6591882109642029
1.7596187591552734,0.20504772663116455,-0.009671390056610107,0.056356728076934814,-0.9816827571774173,-1.2591183874952336,2.0644935635879413,-0.5288545489311218,0.8314335346221924,-0.17038562893867493,-0.6697905659675598,0.10103721916675568,-0.5746512413024902
1.7796928882598877,0.20858287811279297,-0.0322728157043457,0.07416951656341553,-0.9731199802470077,-1.2793741891140795,2.038187620547746,-0.5389967560768127,0.8266454339027405,-0.16167867183685303,-0.5166632533073425,0.058645106852054596,-0.6656745076179504
1.7996699810028076,0.1801469326019287,0.04319953918457031,0.018883690237998962,-0.9618741708405011,-1.2951178711532645,2.0194486934117037,-0.5503862500190735,0.820264995098114,-0.1556939333677292,-0.2251487672328949,-0.023347940295934677,-0.6663453578948975
1.8196699619293213,0.1473839282989502,0.05512911081314087,0.01639312505722046,-0.9493199123362672,-1.3083601898964299,2.004027062971042,-0.5623009204864502,0.8130196928977966,-0.15105189383029938,-0.2737090587615967,-0.06721491366624832,-0.8596147894859314
1.8396720886230469,0.1287100911140442,0.07510614395141602,0.050300776958465576,-0.9341689550697652,-1.3217345590317466,1.9868216484829622,-0.5761436223983765,0.804105281829834,-0.14653795957565308,-0.23360100388526917,0.1464286595582962,-0.7606314420700073
1.8597619533538818,0.14901047945022583,0.10402005910873413,0.06651417911052704,-0.9200606051542232,-1.3313848805385393,1.971431150314919,-0.5884941816329956,0.7956383228302002,-0.14364731311798096,-0.326100617647171,0.12954874336719513,-0.926862895488739
1.8796720504760742,0.09829062223434448,0.0231131911277771,0.020253777503967285,-0.9019943673993305,-1.3421256268412538,1.9543136895191089,-0.6039058566093445,0.7845650911331177,-0.1405540257692337,-0.29006534814834595,0.17686283588409424,-1.0640403032302856
1.8996789455413818,0.029566287994384766,0.06521695852279663,0.019285336136817932,-0.8792052289385959,-1.3491129070806973,1.9400852988768031,-0.6221566200256348,0.7702322602272034,-0.14022643864154816,-0.011075176298618317,0.18932552635669708,-1.3985782861709595
1.9197039604187012,-0.09267610311508179,0.08230048418045044,0.03647758066654205,-0.8473553498372759,-1.3532710312564855,1.930604892832275,-0.6463680863380432,0.7495323419570923,-0.14286181330680847,0.03802693635225296,0.1376408487558365,-1.8944998979568481
1.9398088455200195,-0.2240319848060608,-0.006902098655700684,0.1276843547821045,-0.8054400013016868,-1.3639204668956648,1.9101030836289696,-0.6780218482017517,0.7211355566978455,-0.1423022300004959,-0.5911914110183716,0.35892194509506226,-2.4316532611846924
1.9596779346466064,-0.033603131771087646,-0.05001974105834961,0.1310979276895523,-0.7616841345643092,-1.3794076037299365,1.875153778378159,-0.7104611992835999,0.6901412010192871,-0.13765917718410492,-0.821128785610199,0.48389866948127747,-2.227717399597168
1.979691982269287,0.35542166233062744,0.019281446933746338,-0.008204519748687744,-0.725532767113305,-1.3912027051913756,1.851880976169335,-0.7361132502555847,0.6635341048240662,-0.13364115357398987,-0.057048436254262924,-0.15036927163600922,-1.6690798997879028
1.9996719360351562,0.38027989864349365,0.014782249927520752,-0.08479957282543182,-0.6946608908163152,-1.3968988322259461,1.855905113518151,-0.7566837072372437,0.6401249766349792,-0.1329280436038971,0.7683660984039307,-0.5615423917770386,-1.3792471885681152
2.019670009613037,0.2160009741783142,-0.140488862991333,0.013964474201202393,-0.6659212651639791,-1.4002940144104072,1.8681299749365272,-0.7749457359313965,0.6177838444709778,-0.1334254890680313,0.517214834690094,-0.5373910069465637,-1.3045440912246704
2.039721965789795,0.1699395775794983,-0.2996620535850525,0.009185492992401123,-0.6405680351082557,-1.4101258948324913,1.870281873646694,-0.7914301156997681,0.597650945186615,-0.12826505303382874,0.10976045578718185,-0.5862140655517578,-1.126624584197998
2.0597457885742188,0.12559348344802856,-0.24475246667861938,0.01457977294921875,-0.6208885360591687,-1.423835567108645,1.8653909797716304,-0.8045943379402161,0.5817580819129944,-0.11910247057676315,-0.15112929046154022,-0.4735172390937805,-0.9325914978981018
2.0796918869018555,0.10520893335342407,-0.2668014168739319,0.05629045516252518,-0.6034740742068659,-1.4341032912113647,1.8586611279577212,-0.8156886100769043,0.5675063133239746,-0.11219863593578339,-0.1595115214586258,-0.14934778213500977,-0.8657804131507874
2.0996718406677246,0.16554522514343262,-0.3660823106765747,0.09855372458696365,-0.5874477341848083,-1.438977892418764,1.851697391867591,-0.8251368999481201,0.5542384386062622,-0.10940265655517578,-0.1925339698791504,0.003306218422949314,-0.8297197818756104
2.119676113128662,0.19810009002685547,-0.39501529932022095,0.027880370616912842,-0.5712220689951862,-1.4441023550072292,1.8450510427093298,-0.8344984650611877,0.5406605005264282,-0.10629525780677795,-0.12564294040203094,-0.20069022476673126,-0.8659647703170776
2.1397228240966797,0.19438624382019043,-0.3107796907424927,0.024767935276031494,-0.5523719800299489,-1.4527371593078378,1.8430546788659006,-0.8453567624092102,0.5247079133987427,-0.1002683937549591,0.171199768781662,-0.4860663115978241,-1.0032439231872559
2.159669876098633,0.15472668409347534,-0.2600449323654175,0.08021974563598633,-0.5328261828340463,-1.4589216841029766,1.8479503740113135,-0.8559901714324951,0.5079697966575623,-0.09616512805223465,0.36954641342163086,-0.45942991971969604,-0.8924310803413391
2.1797590255737305,0.1078994870185852,-0.328995943069458,0.1289067268371582,-0.5145322668310526,-1.4651139389970524,1.8535835330682122,-0.865666389465332,0.4921277165412903,-0.09182780981063843,0.3825077414512634,-0.431677907705307,-0.9143028259277344
2.199732780456543,0.01473623514175415,-0.31676188111305237,0.11989700049161911,-0.4953925711864515,-1.4681215318118344,1.8624281340421378,-0.8751490116119385,0.47537705302238464,-0.09017283469438553,0.5626884698867798,-0.3152461051940918,-0.9520395398139954
2.2198169231414795,-0.04838460683822632,-0.3042583763599396,0.07844507694244385,-0.47372631186162845,-1.4683522618940086,1.873421645988535,-0.8852092027664185,0.4562053978443146,-0.09100300073623657,0.6539512276649475,-0.25404825806617737,-1.0535163879394531
