timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.0,0.05926436185836792,0.3718934655189514,-0.22377139329910278,-0.20231399434625644,-1.4499259800211701,0.2250705650016808,-0.9724571108818054,0.20093666017055511,-0.11811700463294983,-0.6557883620262146,-0.3173401653766632,-0.5978635549545288
0.019224882125854492,0.019904911518096924,0.381054162979126,-0.23508220911026,-0.1935933382851009,-1.4587527656505452,0.209550169767218,-0.9751662015914917,0.19238634407520294,-0.1097206100821495,-0.7959601283073425,-0.26293450593948364,-0.4403092563152313
0.03999900817871094,-0.00804370641708374,0.3647749423980713,-0.21782587468624115,-0.18933265097466304,-1.4672075533755145,0.19084583924779666,-0.9768652319908142,0.18820351362228394,-0.10155578702688217,-1.0086160898208618,-0.2384759485721588,-0.1465044468641281
0.05997276306152344,-0.04472321271896362,0.356529176235199,-0.16527003049850464,-0.1922138406672015,-1.4754717150957721,0.16911035128594945,-0.9771273732185364,0.19103242456912994,-0.09342744201421738,-1.0883547067642212,-0.17947593331336975,0.1707279533147812
0.08000588417053223,-0.16691845655441284,0.399050235748291,-0.2373877763748169,-0.19817639251790325,-1.4817719704304544,0.14946359827519073,-0.9765447378158569,0.1968817412853241,-0.08716665953397751,-0.8115161061286926,-0.05423137545585632,0.2170206606388092
0.09998273849487305,-0.13210248947143555,0.41657063364982605,-0.2703467011451721,-0.2039504158694922,-1.484435442427711,0.1398304268266944,-0.9756245613098145,0.20253944396972656,-0.084465891122818,-0.20537275075912476,-0.049733828753232956,0.30991119146347046
0.11928176879882812,-0.03671640157699585,0.3282492756843567,-0.21949100494384766,-0.2118448432747539,-1.485640282092406,0.13985426833587,-0.9741020798683167,0.21026386320590973,-0.08315177261829376,0.05846866965293884,-0.054492365568876266,0.44361305236816406
0.14000177383422852,-0.04152411222457886,0.18040986359119415,-0.1660003662109375,-0.22082501205862096,-1.484505347208194,0.14083745922336494,-0.9720867276191711,0.21903467178344727,-0.08409114181995392,-0.0806138813495636,0.14189615845680237,0.44470444321632385
0.15970087051391602,-0.016233861446380615,0.06822915375232697,-0.12275385856628418,-0.23001247960061713,-1.4812046257531697,0.13660843274380427,-0.9697586297988892,0.22798967361450195,-0.08711553364992142,-0.4102238714694977,0.27791139483451843,0.43618085980415344
0.17995882034301758,0.011012017726898193,0.028216585516929626,-0.10882508754730225,-0.23982274376082494,-1.4766894819787675,0.12663800890743243,-0.9670820236206055,0.2375304400920868,-0.09127865731716156,-0.6216273903846741,0.4197362959384918,0.448124498128891
0.20118093490600586,0.05825686454772949,0.046281397342681885,-0.10108150541782379,-0.24966986417673206,-1.4698831203532727,0.11407935945555966,-0.9640644788742065,0.24708406627178192,-0.09761843085289001,-0.6730949282646179,0.5375785827636719,0.4105965793132782
0.2201228141784668,0.1460057497024536,0.007750749588012695,-0.08785533905029297,-0.25902139521604767,-1.4626403211113086,0.10124961717331203,-0.9609929323196411,0.2561347186565399,-0.10434433817863464,-0.6502788066864014,0.46819037199020386,0.40154772996902466
0.2391200065612793,0.19613909721374512,-0.02110937237739563,-0.08987133949995041,-0.26865304695866565,-1.4579324750255922,0.09076060994112506,-0.9579951763153076,0.26543304324150085,-0.10858447104692459,-0.4093731939792633,0.27459630370140076,0.43712612986564636
0.2599508762359619,0.14946740865707397,0.02500087022781372,-0.10107624530792236,-0.27746528674709303,-1.4550225216534423,0.08916368625484894,-0.9553146362304688,0.2739187777042389,-0.11109722405672073,0.2016981840133667,0.051750537008047104,0.39545053243637085
0.27999186515808105,0.031067848205566406,0.07241427898406982,-0.055062584578990936,-0.28332006089885464,-1.4519050255030368,0.10088697635977095,-0.9533547759056091,0.2795448899269104,-0.11388268321752548,0.8212341666221619,-0.020203102380037308,0.3200347423553467
0.2994239330291748,-0.06561011075973511,0.01838204264640808,0.05713021755218506,-0.28694637104695403,-1.4459489757018504,0.121453752864244,-0.9516476392745972,0.28302478790283203,-0.11943185329437256,1.0118476152420044,0.037701211869716644,0.2875017523765564
0.3199808597564697,-0.10484367609024048,-0.08320599794387817,0.18360263109207153,-0.2904430569212622,-1.4386807480761883,0.14029826321141312,-0.949767529964447,0.2863767445087433,-0.12621428072452545,0.6737353205680847,0.17710979282855988,0.27867287397384644
0.3400719165802002,-0.1284056305885315,-0.17187607288360596,0.25893884897232056,-0.2949066102498643,-1.4313194368266424,0.14991204338473926,-0.9475374817848206,0.29065048694610596,-0.13302330672740936,0.2355259209871292,0.2629447281360626,0.3457088768482208
0.359968900680542,-0.16827374696731567,-0.1849786639213562,0.2770499587059021,-0.3030608752904647,-1.4221950564772337,0.15531967632442215,-0.9439088702201843,0.2984429895877838,-0.14130772650241852,0.21432821452617645,0.5197656154632568,0.506687343120575
0.37998199462890625,-0.11071205139160156,-0.18103280663490295,0.2973361611366272,-0.3120810506515461,-1.4087580676656308,0.16121803914323135,-0.9392299652099609,0.3070398271083832,-0.153537318110466,0.17894195020198822,0.5866060853004456,0.4415825307369232
0.39998793601989746,0.0161135196685791,-0.23220202326774597,0.28074705600738525,-0.31935954725333426,-1.3979399485292796,0.1649336216295939,-0.9352877140045166,0.3139585554599762,-0.16330012679100037,0.0499548614025116,0.33297786116600037,0.3436655104160309
0.4199800491333008,0.04086118936538696,-0.2678265869617462,0.25107747316360474,-0.3256773380400923,-1.3934234184039467,0.16647760412144488,-0.932569682598114,0.31995058059692383,-0.16716940701007843,-0.01999792456626892,0.13590261340141296,0.30855002999305725
0.4401259422302246,0.00046557188034057617,-0.25618499517440796,0.257507860660553,-0.3313043854593578,-1.390136955219936,0.16593873894794361,-0.9302293658256531,0.32527676224708557,-0.16990715265274048,-0.12394779175519943,0.21567875146865845,0.21023504436016083
0.4599800109863281,0.013872802257537842,-0.24011072516441345,0.24406512081623077,-0.3343647172380195,-1.3866745498749038,0.16290972221029051,-0.9286524653434753,0.3281691372394562,-0.1729438751935959,-0.20130278170108795,0.20536041259765625,0.05151067674160004
0.47999000549316406,0.07988518476486206,-0.20645204186439514,0.2193346470594406,-0.33493253655337796,-1.38528566909081,0.15818447376006056,-0.9282282590866089,0.32870545983314514,-0.17419913411140442,-0.24877747893333435,0.08177545666694641,-0.08352799713611603
0.499708890914917,0.11749500036239624,-0.165721595287323,0.1793203353881836,-0.332908627969459,-1.3879362994006255,0.1529529058979352,-0.9293388724327087,0.3267933428287506,-0.1718587428331375,-0.1732347458600998,-0.17341431975364685,-0.19863232970237732
0.5195560455322266,0.08007758855819702,-0.09512585401535034,0.15445178747177124,-0.32862422789147755,-1.3928912882016509,0.1500556117426305,-0.931548535823822,0.32274118065834045,-0.16749803721904755,-0.034353215247392654,-0.21345272660255432,-0.2766256332397461
0.539240837097168,0.04463088512420654,-0.053976237773895264,0.16941308975219727,-0.32228271010658777,-1.3971395731000749,0.14802524864529062,-0.9342488646507263,0.3167325556278229,-0.16388939321041107,-0.07849495112895966,-0.1304677277803421,-0.37282857298851013
0.5599808692932129,0.08413398265838623,-0.08601054549217224,0.19983451068401337,-0.315684624677159,-1.400735723898918,0.14301435190933293,-0.9368715286254883,0.31046733260154724,-0.16087883710861206,-0.3022996187210083,-0.09700360894203186,-0.3527744710445404
0.5799880027770996,0.10026103258132935,-0.09804689884185791,0.17397397756576538,-0.30974808132393583,-1.406017335004198,0.13444615607630575,-0.9395097494125366,0.304818719625473,-0.15622800588607788,-0.3232722878456116,-0.1801016926765442,-0.382100909948349
0.6000359058380127,0.049993932247161865,-0.026050716638565063,0.14667929708957672,-0.3020937214797936,-1.4115327093153711,0.12723480657548678,-0.9426330924034119,0.2975197732448578,-0.15140949189662933,-0.24104103446006775,-0.1401212513446808,-0.5086475014686584
0.6199889183044434,0.021812856197357178,0.009898394346237183,0.11675088107585907,-0.2911169891547636,-1.4161730645282467,0.121309081201387,-0.9464955925941467,0.2870223820209503,-0.14752782881259918,-0.14778128266334534,-0.1801433265209198,-0.6530334949493408
0.6399829387664795,0.03743886947631836,-0.018496841192245483,0.0852886438369751,-0.2782216410690394,-1.421365988744946,0.11797569591681822,-0.9508300423622131,0.2746461033821106,-0.14314992725849152,0.018073175102472305,-0.210738867521286,-0.6638442873954773
0.6600298881530762,0.062075674533843994,-0.04252240061759949,0.13616019487380981,-0.2646088722732117,-1.4248133152191949,0.11676975779394222,-0.9549285173416138,0.2615317702293396,-0.14040213823318481,0.068464495241642,-0.10726574063301086,-0.7071306705474854
0.6800239086151123,0.07685309648513794,-0.08791914582252502,0.17063488066196442,-0.25020471743562567,-1.4263035043515957,0.1154926164078783,-0.9587652087211609,0.24760231375694275,-0.13950693607330322,-0.008856975473463535,0.004775839392095804,-0.7319524884223938
0.700005054473877,0.08897125720977783,-0.12606225907802582,0.0945238471031189,-0.235110085770571,-1.4267353699959457,0.11132893503402357,-0.9624149203300476,0.23295004665851593,-0.1396135687828064,-0.17460931837558746,0.021132973954081535,-0.8433340787887573
0.7199897766113281,0.12356561422348022,-0.15459951758384705,0.03331415355205536,-0.21842009414940536,-1.4295735969137404,0.10227334283822076,-0.9665223360061646,0.21668753027915955,-0.13740962743759155,-0.5203850865364075,-0.10351414978504181,-0.9186226725578308
0.7399888038635254,0.18187367916107178,-0.16329257190227509,0.09183584153652191,-0.2022821593216538,-1.4359867526955445,0.08336075376621813,-0.9707226753234863,0.20090548694133759,-0.13166126608848572,-1.1296371221542358,-0.11244550347328186,-0.9337181448936462
0.7600698471069336,0.22750377655029297,-0.1727258414030075,0.11444278061389923,-0.18744767093750647,-1.4435801170122367,0.05270774784748285,-0.9745435118675232,0.18635188043117523,-0.12465090304613113,-1.5671887397766113,-0.07878439128398895,-0.9120558500289917
0.7796587944030762,0.26591944694519043,-0.14171336591243744,0.04625149816274643,-0.17479812773714867,-1.4538199564526144,0.017791847538610094,-0.9780317544937134,0.17390935122966766,-0.11493130028247833,-1.6669962406158447,-0.32217058539390564,-0.7777330279350281
0.8000507354736328,0.22775590419769287,-0.038883402943611145,-0.022710800170898438,-0.16272371660798,-1.4664070959151587,-0.015351102953330507,-0.9814180731773376,0.16200654208660126,-0.10282324254512787,-1.395763874053955,-0.3524273931980133,-0.8081982731819153
0.8199830055236816,0.2178446650505066,-0.043259426951408386,-0.020251810550689697,-0.15011528470090993,-1.4764298712700314,-0.042320481812929585,-0.9843547344207764,0.149552121758461,-0.093166783452034,-1.2331211566925049,-0.21710897982120514,-0.6669080853462219
0.8399357795715332,0.2802530527114868,-0.12674620747566223,0.009635202586650848,-0.1408065947186691,-1.483032608058225,-0.06881872475170484,-0.9862926006317139,0.14034177362918854,-0.08678364008665085,-1.2694600820541382,-0.07293955236673355,-0.530569314956665
0.8599898815155029,0.37007635831832886,-0.19335409998893738,-0.01784306764602661,-0.13312375770132392,-1.487943649678947,-0.09490986266660738,-0.9877521991729736,0.1327309012413025,-0.0820256918668747,-1.258538007736206,-0.11399475485086441,-0.4539504945278168
0.8799500465393066,0.4295722246170044,-0.13421858847141266,-0.06309854984283447,-0.12506864840285636,-1.4962353306368845,-0.11850853474494767,-0.9894325137138367,0.12474284321069717,-0.07391008734703064,-0.9339090585708618,-0.4105037450790405,-0.5956312417984009
0.9000048637390137,0.3759332299232483,-0.025927960872650146,-0.1439676284790039,-0.11099455998496088,-1.507468786979806,-0.13186397136090247,-0.9918542504310608,0.11076679825782776,-0.06289578974246979,-0.294732928276062,-0.5455955266952515,-0.9061802625656128
0.9199810028076172,0.36723828315734863,0.03165261447429657,-0.13520973920822144,-0.09175179381833522,-1.5191509998589103,-0.134034459471559,-0.9944661855697632,0.09162311255931854,-0.05140524357557297,0.14762957394123077,-0.5868542790412903,-0.988662838935852
0.9400088787078857,0.4284069538116455,-0.04747365415096283,-0.0504913367331028,-0.07305127840686834,-1.5304709929947957,-0.13162187747680912,-0.9965223073959351,0.07298631966114044,-0.04020689055323601,0.10838895291090012,-0.5620429515838623,-0.8492516875267029
0.9599878787994385,0.4289743900299072,-0.09417327493429184,-0.05994594097137451,-0.058088340728276594,-1.541959795156281,-0.13203753099963267,-0.997898280620575,0.058055680245161057,-0.028783904388546944,-0.09345635026693344,-0.6051355004310608,-0.6605396270751953
0.9799919128417969,0.32908326387405396,-0.014683879911899567,-0.12407642602920532,-0.04559868862172324,-1.55508530893287,-0.13458809235908517,-0.9988374710083008,0.045582886785268784,-0.015694044530391693,-0.07267183065414429,-0.6697773933410645,-0.620526909828186
0.9999809265136719,0.19514477252960205,0.08224178850650787,-0.10943245887756348,-0.03330387701100301,-1.5663347192222237,-0.13553284042335992,-0.999435544013977,0.03329772129654884,-0.004459118936210871,-0.08063647896051407,-0.4250764548778534,-0.607938289642334
1.0199799537658691,0.1553652286529541,0.04296378046274185,-0.05624580383300781,-0.021338334590577598,-1.5722176662705636,-0.13948888186111838,-0.9997712969779968,0.021336715668439865,0.00142101536039263,-0.30003300309181213,-0.22414939105510712,-0.5815578699111938
1.040064811706543,0.16814196109771729,-0.007562263868749142,-0.10527253150939941,-0.011545028072062242,-1.5770550113032982,-0.1453211575802429,-0.9999138116836548,0.011544771492481232,0.006258226931095123,-0.21255531907081604,-0.2651340067386627,-0.3642951250076294
1.0599889755249023,0.0777626633644104,0.09739596396684647,-0.14887940883636475,-0.005783952369635076,-1.582713369087135,-0.14585543420468305,-0.9999122619628906,0.0057839201763272285,0.011916561052203178,0.17250768840312958,-0.28774648904800415,-0.25934770703315735
1.0799758434295654,-0.10607022047042847,0.21192945539951324,-0.15991425514221191,7.646127934907477e-05,-1.5877517862063788,-0.13906523299186913,-0.9998562932014465,-7.646127778571099e-05,0.01695464737713337,0.49052101373672485,-0.20602330565452576,-0.3285883665084839
1.0999460220336914,-0.19501960277557373,0.16835473477840424,-0.09173500537872314,0.005726633391396222,-1.5888937489017487,-0.1295844266874847,-0.9998199343681335,-0.005726601928472519,0.018096137791872025,0.3327189087867737,0.11132607609033585,-0.24312825500965118
1.1199817657470703,-0.14869260787963867,-0.007917759008705616,-0.0032753944396972656,0.00840928587713508,-1.5836397963681745,-0.12762876762865372,-0.9998822808265686,-0.008409187197685242,0.012842663563787937,-0.1565684974193573,0.3872923254966736,-0.006425898522138596
1.1400349140167236,-0.13057225942611694,-0.09408438205718994,-0.05522334575653076,0.006608459921507463,-1.5755895061485736,-0.13243785690736146,-0.9999668002128601,-0.00660841166973114,0.004793057218194008,-0.2230304777622223,0.3885912299156189,0.1625608503818512
1.1599798202514648,-0.1844121813774109,-0.02807667851448059,-0.10224676132202148,0.0041804543245262255,-1.569374843932534,-0.13424887131170896,-0.9999902844429016,-0.004180442076176405,-0.0014214699622243643,0.07860801368951797,0.22655297815799713,0.025779616087675095
1.1800289154052734,-0.31331127882003784,0.05118152126669884,-0.09423744678497314,0.006503863629731081,-1.5659125759002737,-0.12885916314391596,-0.9999669194221497,-0.0065038176253438,-0.004883628338575363,0.43775027990341187,0.1775781512260437,-0.2251438945531845
1.200009822845459,-0.3751286268234253,-0.008008603937923908,-0.036336421966552734,0.011828132966075572,-1.5614776641818704,-0.12120161548030386,-0.9998866319656372,-0.011827857233583927,-0.00931787583976984,0.2875179052352905,0.26741325855255127,-0.2922265827655792
1.2199797630310059,-0.3423723578453064,-0.08491386473178864,0.004363358952105045,0.017412493285784546,-1.5553826730969047,-0.11617361579761895,-0.9997296333312988,-0.0174116138368845,-0.015410706400871277,0.32550540566444397,0.3281479477882385,-0.21910260617733002
1.2399787902832031,-0.3027424216270447,-0.03142806142568588,-0.02312302403151989,0.01996489881186609,-1.5490677291461008,-0.10669381239658256,-0.9995647072792053,-0.019963571801781654,-0.02172255702316761,0.6125442981719971,0.32710230350494385,-0.04414147511124611
1.260063886642456,-0.3128499388694763,0.0857972502708435,-0.006100771948695183,0.021498410228064237,-1.5432874149604878,-0.09304211503807797,-0.9993906617164612,-0.02149675413966179,-0.027499087154865265,0.7174380421638489,0.25710564851760864,-0.09253209084272385
1.2800259590148926,-0.3268696069717407,0.04235506057739258,0.01563626527786255,0.023436342869234784,-1.5391854143387682,-0.07916562276866602,-0.9992260336875916,-0.023434197530150414,-0.031596969813108444,0.6042079925537109,0.25340163707733154,-0.04006021097302437
1.2999930381774902,-0.32774633169174194,-0.10179474949836731,0.11725831031799316,0.022245820816350938,-1.532132118348139,-0.0700647874889531,-0.9990053772926331,-0.022243985906243324,-0.03864501044154167,0.2892386317253113,0.47696858644485474,0.21357868611812592
1.3199729919433594,-0.3184713125228882,-0.12233284115791321,0.14556676149368286,0.01682815344262034,-1.5216689323422548,-0.06501683220222584,-0.9986521005630493,-0.016827359795570374,-0.04910068213939667,0.22139625251293182,0.5391352772712708,0.3227521479129791
1.340019941329956,-0.3123002052307129,-0.08030813187360764,0.14040595293045044,0.011000729808906604,-1.5115594765555127,-0.05909197153636644,-0.9981857538223267,-0.01100050751119852,-0.059198640286922455,0.3823213577270508,0.4389755129814148,0.271434485912323
1.3599798679351807,-0.32725900411605835,-0.05912109464406967,0.14178401231765747,0.006644372055969652,-1.5047685990986277,-0.05025786472155736,-0.9977989792823792,-0.006644323002547026,-0.06597831100225449,0.47608986496925354,0.2591557502746582,0.2158619612455368
1.3799798488616943,-0.3609086871147156,0.013987969607114792,0.2203456163406372,0.0033678957188326554,-1.4991469657443208,-0.03694734669382174,-0.9974287152290344,-0.003367889439687133,-0.07158767431974411,0.9072712063789368,0.27890628576278687,0.23132969439029694
1.400033950805664,-0.36071962118148804,0.08502153307199478,0.18902409076690674,-6.14369805640663e-05,-1.4952104237486417,-0.012687187656109015,-0.9971446990966797,6.14369782852009e-05,-0.07551395148038864,1.4580637216567993,0.1058453768491745,0.3006146252155304
1.420022964477539,-0.3526771068572998,0.10916981101036072,0.2021356225013733,-0.0038214958666243763,-1.4945169708158155,0.0203224888510616,-0.9970848560333252,0.003821486607193947,-0.07620484381914139,1.8196076154708862,-0.0348907895386219,0.3050220310688019
1.4399809837341309,-0.34540021419525146,0.07910379022359848,0.202440083026886,-0.004651675481439681,-1.4976083814582601,0.06224321840012023,-0.997312068939209,0.0046516587026417255,-0.0731218233704567,2.4622914791107178,-0.29437366127967834,0.04745425283908844
1.4600777626037598,-0.3232184052467346,-0.0339052677154541,0.19554686546325684,-0.0006868443143240356,-1.50673642490066,0.1113647938363062,-0.9979487061500549,0.0006868442869745195,-0.06401608884334564,2.1905357837677,-0.6223604083061218,-0.07984398305416107
