timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.3600621223449707,0.17078876495361328,0.3215736746788025,-0.242173433303833,0.05993660203767831,-1.5178978764893332,0.9664115069641278,-0.9968081712722778,-0.05990072339773178,-0.05277884751558304,0.9417159557342529,-0.25531506538391113,0.5362741351127625
0.3799750804901123,0.10251528024673462,0.29890939593315125,-0.22985845804214478,0.05013583906901863,-1.5234934997792444,0.9864671785465559,-0.9976264834403992,-0.05011483654379845,-0.04722578078508377,0.98249351978302,-0.17216549813747406,0.5518861413002014
0.39997291564941406,0.093924880027771,0.258043497800827,-0.1773706078529358,0.039303625712639616,-1.5266067235917202,1.004659798309594,-0.9982525110244751,-0.03929350897669792,-0.04414111748337746,0.7748175263404846,-0.06765373796224594,0.6202273368835449
0.41997814178466797,0.12992793321609497,0.2263817936182022,-0.1507691740989685,0.026220007227798374,-1.5278120189615454,1.0192723942568105,-0.9987331032752991,-0.026217002421617508,-0.042956311255693436,0.6703956127166748,0.0020631137304008007,0.7735810875892639
0.4400451183319092,0.14833134412765503,0.2586418390274048,-0.1796783208847046,0.009435417509822864,-1.5279866577258212,1.034541134792326,-0.9990395903587341,-0.009435277432203293,-0.04279470071196556,0.821075439453125,-0.02363079972565174,0.9569668173789978
0.4599771499633789,0.11573386192321777,0.3064999282360077,-0.21010863780975342,-0.009143514504388,-1.5292587210207595,1.0542664553654626,-0.9990957975387573,0.009143386967480183,-0.04152392968535423,1.0939545631408691,-0.12011641263961792,0.9763277769088745
0.47994518280029297,0.020901381969451904,0.31198716163635254,-0.218947172164917,-0.027768610196873697,-1.5313563670098147,1.0796253246627816,-0.9988372921943665,0.02776504121720791,-0.03941453993320465,1.3452379703521729,-0.06446220725774765,0.993080735206604
0.49997806549072266,-0.04391491413116455,0.28499865531921387,-0.15996062755584717,-0.04726382621254083,-1.5294968620292537,1.107258063846564,-0.998031735420227,0.04724623262882233,-0.04124162718653679,1.2680546045303345,0.09917155653238297,1.0992677211761475
0.5200760364532471,-0.12344563007354736,0.23234869539737701,-0.12112271785736084,-0.07126999442874765,-1.5283924866780383,1.1310186451109816,-0.9965649843215942,0.07120967656373978,-0.04228352755308151,1.07283616065979,-0.1169603019952774,1.4109700918197632
0.5399999618530273,-0.48077183961868286,0.277135968208313,-0.20978236198425293,-0.10013703623859868,-1.5276945915616786,1.1571914334433075,-0.9940665364265442,0.0999697670340538,-0.04287254437804222,1.498919129371643,0.014894223771989346,1.5078788995742798
0.5595822334289551,-0.7381011843681335,0.38930827379226685,-0.2145775556564331,-0.12384069808743267,-1.5201791525801642,1.1951372074047972,-0.9910706877708435,0.12352439016103745,-0.05020808428525925,2.1564948558807373,0.29056692123413086,0.9908593893051147
0.5799741744995117,-0.570458173751831,0.351097047328949,-0.08813189715147018,-0.13821898767932653,-1.5056892522884213,1.2412587901098653,-0.9883645176887512,0.13777931034564972,-0.06444060057401657,2.181020736694336,0.5585403442382812,0.8327001929283142
0.5999741554260254,-0.4111121892929077,0.17939691245555878,0.08069456368684769,-0.1549318966257899,-1.4861810478368906,1.2802309342894214,-0.9844872355461121,0.15431281924247742,-0.08350203931331635,1.543737769126892,0.8237340450286865,1.1422277688980103
0.6200032234191895,-0.3964153528213501,0.07008771598339081,0.07957470417022705,-0.17942386583550468,-1.463416103519227,1.3101647891097943,-0.9782795906066895,0.17846271395683289,-0.1054535061120987,1.2618229389190674,0.8910080194473267,1.5153666734695435
0.639185905456543,-0.39404815435409546,0.12719988822937012,0.014348447322845459,-0.2072580754120766,-1.4406006083090792,1.3420554405228229,-0.9703165888786316,0.20577743649482727,-0.1270497441291809,1.593535304069519,0.7650535106658936,1.5569566488265991
0.6599750518798828,-0.3314492106437683,0.15861326456069946,0.022557079792022705,-0.23110322523220878,-1.4171476692941827,1.383133554810575,-0.9619469046592712,0.22905156016349792,-0.14897604286670685,2.029916286468506,0.7052123546600342,1.3757961988449097
0.6800510883331299,-0.22057181596755981,0.09539340436458588,0.10202260315418243,-0.24977061013065796,-1.3905507085121966,1.4314019738233292,-0.9532716274261475,0.247181698679924,-0.17370830476284027,2.2659943103790283,0.8236366510391235,1.2773374319076538
0.6999759674072266,-0.10406494140625,-0.004146188497543335,0.16447651386260986,-0.26699649107104845,-1.3598005214287772,1.4824845000832723,-0.9431763887405396,0.2638355493545532,-0.2020130157470703,2.204345226287842,0.9351760745048523,1.4005519151687622
0.7200732231140137,-0.050711214542388916,-0.07636216282844543,0.21468448638916016,-0.28643989779301676,-1.3275166412642005,1.530549331420687,-0.9310088753700256,0.2825389802455902,-0.2310723066329956,1.8476413488388062,0.9858415722846985,1.5298224687576294
0.7400650978088379,-0.06474101543426514,-0.1553778052330017,0.27443403005599976,-0.30869475425683596,-1.2948575893323477,1.5706010664737977,-0.9166891574859619,0.3038153350353241,-0.2595718502998352,1.2708439826965332,1.1253107786178589,1.6083921194076538
0.7599749565124512,-0.0758051872253418,-0.23403671383857727,0.3100738823413849,-0.33405683860942403,-1.2616467953862303,1.6008136688421706,-0.8999333381652832,0.32787829637527466,-0.2874297499656677,0.7915039658546448,1.2417405843734741,1.6499296426773071
0.7799749374389648,-0.053430795669555664,-0.26323506236076355,0.3230833113193512,-0.36159385576317604,-1.2285204399313039,1.6250445985641073,-0.8810784816741943,0.35376545786857605,-0.31392791867256165,0.500797688961029,1.2263211011886597,1.6741580963134766
0.8000011444091797,-0.05188620090484619,-0.2746812403202057,0.3454951047897339,-0.38924923468877026,-1.1976750822143973,1.6456395595793358,-0.8615355491638184,0.37949392199516296,-0.3372552692890167,0.3486872613430023,1.0953912734985352,1.570982813835144
0.8199729919433594,-0.0962228775024414,-0.31965839862823486,0.3942013382911682,-0.4146612300985443,-1.1686545665569505,1.6636231976265536,-0.8422385454177856,0.40287989377975464,-0.35822099447250366,0.18897579610347748,1.1291992664337158,1.4197232723236084
0.8400640487670898,-0.10017895698547363,-0.39143499732017517,0.46389180421829224,-0.43871389794507526,-1.1405959750066763,1.676214339807627,-0.8228099942207336,0.42477551102638245,-0.37755751609802246,-0.11592699587345123,1.1462677717208862,1.2493655681610107
0.8600430488586426,-0.057898521423339844,-0.45380181074142456,0.4893493950366974,-0.4621259018706552,-1.1162634567567937,1.681954934647465,-0.8042231202125549,0.44585201144218445,-0.39299002289772034,-0.39219245314598083,1.0129715204238892,1.092272162437439
0.8799729347229004,-0.057275235652923584,-0.47310900688171387,0.47338980436325073,-0.4836593582013737,-1.0979704542259456,1.6835232293508609,-0.7881685495376587,0.46502190828323364,-0.40316876769065857,-0.45154881477355957,0.7596061825752258,0.9040959477424622
0.900062084197998,-0.08284002542495728,-0.47371476888656616,0.505285382270813,-0.5022920530812602,-1.0838695451910942,1.682304797843304,-0.7746124267578125,0.48143574595451355,-0.4101162552833557,-0.5111127495765686,0.7217238545417786,0.6626367568969727
0.9199230670928955,-0.06712985038757324,-0.5224215984344482,0.5233719348907471,-0.516397296530905,-1.0725136925815735,1.6767558413481758,-0.7638640403747559,0.4937504231929779,-0.4155990779399872,-0.6066938042640686,0.6559023261070251,0.36996990442276
0.9399771690368652,-0.011519134044647217,-0.5685093998908997,0.5258253812789917,-0.5273352378494247,-1.0670868900993762,1.6659083224461613,-0.7568219900131226,0.5032323598861694,-0.41710641980171204,-0.7376635074615479,0.40589404106140137,0.14346101880073547
0.9599740505218506,-0.03934645652770996,-0.5852857232093811,0.500980019569397,-0.5353609669982807,-1.0701355831924957,1.6501439500156618,-0.7545226812362671,0.5101515054702759,-0.4128451943397522,-0.8184051513671875,0.10771230608224869,-0.07718510180711746
0.9794049263000488,-0.1535705327987671,-0.565078616142273,0.4939309358596802,-0.5395833884384924,-1.0803651473812599,1.6300619954212645,-0.7567994594573975,0.5137786269187927,-0.404087096452713,-0.9381199479103088,-0.04850481450557709,-0.39932703971862793
0.9999961853027344,-0.26205432415008545,-0.5678095817565918,0.5314584374427795,-0.5389428429955461,-1.0958159686551576,1.6018513329563608,-0.7632448673248291,0.5132289528846741,-0.39249658584594727,-1.2087078094482422,-0.030199838802218437,-0.7638551592826843
1.0200250148773193,-0.27573442459106445,-0.5792137384414673,0.5564651489257812,-0.5355927860958355,-1.1156591075957192,1.5637727919108226,-0.7724224328994751,0.5103508830070496,-0.3780288100242615,-1.5705746412277222,-0.029372485354542732,-0.9869676828384399
1.0399789810180664,-0.2531473636627197,-0.5304110646247864,0.5101160407066345,-0.5304668159590276,-1.1416626545198312,1.5172176275390954,-0.78435879945755,0.5059360861778259,-0.35890132188796997,-1.797654151916504,-0.22350876033306122,-1.2063360214233398
1.0599861145019531,-0.27852100133895874,-0.41526663303375244,0.4191429615020752,-0.5201473943863343,-1.1732145912412024,1.4676895097863751,-0.8000618815422058,0.4970080554485321,-0.33598247170448303,-1.6688774824142456,-0.4307452142238617,-1.4733531475067139
1.0800671577453613,-0.3357977867126465,-0.2797147333621979,0.3376125693321228,-0.5014916788313039,-1.2060159926693215,1.4222537312017371,-0.8191705942153931,0.48073408007621765,-0.31281694769859314,-1.34640371799469,-0.6614375710487366,-1.747831106185913
1.1000242233276367,-0.4501962661743164,-0.19192355871200562,0.3536820113658905,-0.47381252785331446,-1.2400725360951148,1.3799258945519475,-0.8416128754615784,0.4562821090221405,-0.28895413875579834,-1.2697279453277588,-0.6390263438224792,-2.1532206535339355
1.119184970855713,-0.5373715758323669,-0.1622493863105774,0.3805975317955017,-0.4389682866847618,-1.2704996907052144,1.3353331912224262,-0.8646823763847351,0.42500579357147217,-0.26775866746902466,-1.530807375907898,-0.5229988694190979,-2.365480422973633
1.13997220993042,-0.5149975419044495,-0.10169312357902527,0.33120816946029663,-0.4027954511102896,-1.3033161980665544,1.2834861877922685,-0.8872547149658203,0.39199158549308777,-0.24314962327480316,-2.0050156116485596,-0.6678921580314636,-2.441826343536377
1.1599712371826172,-0.5245830416679382,-0.005237877368927002,0.25041699409484863,-0.36506933178991996,-1.3397863421161413,1.2250961623351804,-0.9092854857444763,0.3570140600204468,-0.21387210488319397,-2.2768352031707764,-0.7819167375564575,-2.5675876140594482
1.18003511428833,-0.42560577392578125,0.10195055603981018,0.15475307404994965,-0.32366953554189554,-1.3760491956675025,1.1666425394148827,-0.9301531314849854,0.3180477023124695,-0.1834699958562851,-2.1569015979766846,-0.8850889205932617,-2.6255943775177
1.1999711990356445,-0.2595011591911316,0.22403818368911743,0.03149771690368652,-0.28003479277952953,-1.4107662598461765,1.117618488971667,-0.9487661719322205,0.27638909220695496,-0.15314064919948578,-1.6375945806503296,-1.1394551992416382,-2.495277166366577
1.219973087310791,-0.18936914205551147,0.32610654830932617,-0.04039128124713898,-0.2356541429452136,-1.444419489822021,1.0844332897770523,-0.9646075367927551,0.2334790974855423,-0.12255720794200897,-0.8866445422172546,-1.3439464569091797,-2.389242172241211
1.2399702072143555,-0.19946551322937012,0.38870668411254883,-0.05534273386001587,-0.18999476526446868,-1.4743858916342785,1.0685006009161397,-0.9774450659751892,0.18885375559329987,-0.09452896565198898,-0.2080574631690979,-1.2675045728683472,-2.3307456970214844
1.2600231170654297,-0.17651581764221191,0.40279245376586914,-0.06705308705568314,-0.14458584450810782,-1.4995959246886748,1.0629438812181746,-0.9870586395263672,0.14408260583877563,-0.07039797306060791,-0.07695076614618301,-1.1721833944320679,-2.2578063011169434
1.2799720764160156,-0.1122673749923706,0.39204370975494385,-0.09220743179321289,-0.10066468164266844,-1.5232188268754059,1.055448759228798,-0.9938117861747742,0.10049475729465485,-0.04731879010796547,-0.4512460231781006,-1.1246999502182007,-2.1484811305999756
1.3001041412353516,-0.05236762762069702,0.3809414803981781,-0.1334887146949768,-0.06091441814240494,-1.5464311770444517,1.0395790656266939,-0.99784916639328,0.0608767531812191,-0.024317556992173195,-1.0044695138931274,-1.0600085258483887,-1.880071997642517
1.3199849128723145,-0.03286612033843994,0.4110591411590576,-0.1706160306930542,-0.026245521717589294,-1.5675527286665438,1.0129274044593262,-0.9996504187583923,0.026242509484291077,-0.0032424756791442633,-1.637885570526123,-0.9370733499526978,-1.6442739963531494
1.3399710655212402,-0.021615922451019287,0.47683605551719666,-0.18723106384277344,0.005415788646703601,-1.5850545606620845,0.9751755309778164,-0.999883770942688,-0.005415762308984995,0.014257542788982391,-2.094102382659912,-0.7559742331504822,-1.5097633600234985
1.3600001335144043,-0.006059050559997559,0.5866367816925049,-0.26514923572540283,0.03506926554292421,-1.5971802121395184,0.9343285104566329,-0.9990376234054565,-0.03506207838654518,0.026364613324403763,-1.940545916557312,-0.5506983995437622,-1.3863803148269653
1.3799800872802734,0.04893338680267334,0.7209338545799255,-0.35066843032836914,0.0629707167580621,-1.6054240823412056,0.9020672288341808,-0.9974198341369629,-0.06292910873889923,0.03455222025513649,-1.372495412826538,-0.4583256244659424,-1.3117220401763916
1.4000630378723145,0.11364245414733887,0.7940953969955444,-0.41893112659454346,0.08993190596253205,-1.6134940388344063,0.8811723205425827,-0.9950512647628784,-0.08981072902679443,0.04251224920153618,-0.801207959651947,-0.5150601267814636,-1.2898461818695068
1.4200410842895508,0.15366822481155396,0.8197274208068848,-0.478019118309021,0.11388826323342555,-1.6232761877165935,0.873352402664996,-0.9921540021896362,-0.11364222317934036,0.05211595818400383,-0.07188816368579865,-0.5189700722694397,-1.0408837795257568
1.4399709701538086,0.15638089179992676,0.863723635673523,-0.5247396230697632,0.13108173928973463,-1.633868827228851,0.8802572735563109,-0.9894499778747559,-0.13070668280124664,0.06248997151851654,0.6172212958335876,-0.45301634073257446,-0.7325626611709595
1.4599709510803223,0.15196329355239868,0.8563127517700195,-0.5271629095077515,0.14169862422536825,-1.6438609411132643,0.8969669904123933,-0.9873364567756653,-0.1412249207496643,0.07226800173521042,0.8731207251548767,-0.30735456943511963,-0.4253765940666199
1.4799370765686035,0.16781872510910034,0.7741223573684692,-0.4794718027114868,0.1448678086390164,-1.6503978597361142,0.9134067563653894,-0.9863918423652649,-0.14436163008213043,0.07868456840515137,0.7068193554878235,-0.10245894640684128,0.004352862015366554
1.4999730587005615,0.1546277403831482,0.700393795967102,-0.46673429012298584,0.13870438406628077,-1.6518152274040607,0.9254552070054629,-0.9871475100517273,-0.13826005160808563,0.08015306293964386,0.5605313777923584,0.12194255739450455,0.5127372741699219
1.5199699401855469,0.1206514835357666,0.6966732740402222,-0.4678231477737427,0.12390042691126646,-1.6491631789138879,0.9358564240805002,-0.9892886281013489,-0.12358366698026657,0.07768653333187103,0.6377078294754028,0.25794094800949097,0.8352535963058472
1.5399720668792725,0.08091568946838379,0.7192805409431458,-0.4682047367095947,0.10408139207540626,-1.6454310125822342,0.9510629472434082,-0.9918196797370911,-0.10389357805252075,0.07416190207004547,1.092687964439392,0.27093371748924255,1.0278522968292236
1.5599911212921143,0.008306920528411865,0.7065956592559814,-0.44126904010772705,0.07972698313227039,-1.642404595905883,0.9776067403638502,-0.9942691326141357,-0.07964254915714264,0.0713198333978653,1.7086279392242432,0.29177963733673096,1.202194333076477
1.5799710750579834,-0.11465173959732056,0.6451077461242676,-0.35565388202667236,0.05293887699442057,-1.637147975582651,1.0136064591212097,-0.9964019656181335,-0.052914153784513474,0.06621010601520538,2.0083529949188232,0.49057936668395996,1.2036759853363037
1.6000089645385742,-0.20912808179855347,0.5482481122016907,-0.24233508110046387,0.026370045781657272,-1.6267788015913003,1.0521138909331627,-0.9980863928794861,-0.02636699005961418,0.055933792144060135,1.9592303037643433,0.6938967704772949,1.2461017370224
1.6200311183929443,-0.2898988127708435,0.46681609749794006,-0.15531551837921143,-0.0017507935000561391,-1.6120338065775044,1.087946884177793,-0.9991485476493835,0.001750792609527707,0.04122573882341385,1.78043532371521,0.8251514434814453,1.3962101936340332
1.639970064163208,-0.4177433252334595,0.4553489685058594,-0.15020465850830078,-0.0315337105619384,-1.5933439205532216,1.1229071778038962,-0.9992488026618958,0.03152848407626152,0.022534474730491638,1.8836902379989624,0.9765857458114624,1.4525842666625977
1.6599760055541992,-0.47962290048599243,0.5109100341796875,-0.19887018203735352,-0.06066040970669881,-1.5717160395270318,1.1650789330364835,-0.9981604218482971,0.06062321364879608,0.0009180210763588548,2.4276809692382812,0.9913724660873413,1.4072972536087036
1.6799721717834473,-0.46518903970718384,0.5246586203575134,-0.1936720609664917,-0.08759020183934947,-1.5470596448724796,1.221014608148076,-0.9958859086036682,0.08747824281454086,-0.02364346757531166,3.053375005722046,1.100171685218811,1.3639411926269531
1.7000069618225098,-0.43383246660232544,0.4362677335739136,-0.004544436931610107,-0.11272268936625915,-1.516005945481813,1.2830493996913903,-0.9921625256538391,0.11248412728309631,-0.054415423423051834,2.913860559463501,1.408621907234192,1.3944014310836792
1.7200031280517578,-0.43885308504104614,0.26813191175460815,0.13760173320770264,-0.13823751192358777,-1.4777986419413838,1.3381178020275533,-0.9861806035041809,0.13779765367507935,-0.09197782725095749,2.3636183738708496,1.6579861640930176,1.5381101369857788
1.7399721145629883,-0.4307519793510437,0.19102072715759277,0.16266687214374542,-0.16581721254257453,-1.4361710325045955,1.3867646146774164,-0.9773596525192261,0.16505838930606842,-0.13237804174423218,2.235309600830078,1.7061105966567993,1.7284877300262451
1.7599701881408691,-0.4498407244682312,0.24786081910133362,0.16293299198150635,-0.19264436504001523,-1.39428536086694,1.4390186231250686,-0.9662513136863708,0.19145500659942627,-0.17234757542610168,2.4548075199127197,1.5552886724472046,1.646358847618103
1.7799670696258545,-0.5060315132141113,0.2836262583732605,0.25005000829696655,-0.21116470693852268,-1.3521545185202613,1.4963866985587635,-0.9545093774795532,0.20959888398647308,-0.2120860069990158,2.6705403327941895,1.5585793256759644,1.2771960496902466
1.8001041412353516,-0.4331302046775818,0.20786915719509125,0.39488545060157776,-0.22141047229750255,-1.3067568028352645,1.554587508035344,-0.9417784810066223,0.21960587799549103,-0.2546113133430481,2.5529332160949707,1.728745460510254,1.1267998218536377
1.820054054260254,-0.2672879099845886,0.09816648066043854,0.4907495677471161,-0.23002864734755785,-1.259199137899147,1.607874485824594,-0.9267733693122864,0.22800540924072266,-0.29850396513938904,2.204629898071289,1.817228078842163,1.2016465663909912
1.8399720191955566,-0.1417386531829834,0.016871869564056396,0.5222782492637634,-0.24118161414931386,-1.2119279769435627,1.6562303859360334,-0.9091953039169312,0.2388502061367035,-0.34104955196380615,1.881417155265808,1.7762136459350586,1.401181697845459
1.859971046447754,-0.07815432548522949,-0.015046834945678711,0.5521417260169983,-0.2553935650321185,-1.1668201451616989,1.7005194849630363,-0.8896802663803101,0.2526262402534485,-0.3803277015686035,1.5921932458877563,1.6573201417922974,1.4831676483154297
1.8799691200256348,-0.05464130640029907,-0.027545660734176636,0.5859049558639526,-0.26969485274855676,-1.124320419494231,1.7408188439964463,-0.86937016248703,0.2664373219013214,-0.41618141531944275,1.3787702322006226,1.5590593814849854,1.4208163022994995
1.9000561237335205,-0.04277849197387695,-0.05351504683494568,0.6406093835830688,-0.28317558583104363,-1.084315806416409,1.7778417889705729,-0.8487773537635803,0.2794061601161957,-0.4488978385925293,1.1951241493225098,1.4535024166107178,1.4012941122055054
1.9200959205627441,-0.042581140995025635,-0.09491658210754395,0.7020488977432251,-0.29693868394664097,-1.046285124107959,1.8117180723608024,-0.8276886940002441,0.2925942540168762,-0.47887375950813293,0.9721261262893677,1.3958443403244019,1.3714817762374878
1.9400992393493652,-0.041123390197753906,-0.13971850275993347,0.7560847997665405,-0.31131847215580516,-1.0100519991753056,1.8407269515143496,-0.8061515092849731,0.30631399154663086,-0.5062525868415833,0.6457483172416687,1.3586760759353638,1.2899760007858276
1.9600110054016113,-0.01767808198928833,-0.19604340195655823,0.803638219833374,-0.3275722787986126,-0.9768276281896202,1.8627636540005432,-0.7846596837043762,0.3217453360557556,-0.5298954844474792,0.19962817430496216,1.2700430154800415,1.2166820764541626
1.9799790382385254,0.017021536827087402,-0.24888500571250916,0.8116202354431152,-0.3469605502821424,-0.9482480301153516,1.877088868181886,-0.7639850974082947,0.34004104137420654,-0.5483603477478027,-0.15899839997291565,1.116948127746582,1.144819736480713
2.0003440380096436,0.0794253945350647,-0.2558152377605438,0.776132345199585,-0.3681068040937172,-0.9245910885204798,1.886801283116253,-0.7448917627334595,0.3598497211933136,-0.5618225336074829,-0.29720568656921387,0.8558753728866577,1.0964475870132446
2.0201001167297363,0.15737223625183105,-0.25197532773017883,0.7441489100456238,-0.3880116754786984,-0.9071551532745735,1.8961291396106843,-0.7291953563690186,0.3783486485481262,-0.5701985955238342,-0.20840078592300415,0.5435317754745483,0.9531065821647644
2.0403871536254883,0.1972774863243103,-0.2716585695743561,0.7373983860015869,-0.40266040822013766,-0.8964709869939783,1.9055019810705294,-0.7186551094055176,0.39186736941337585,-0.5744344592094421,-0.02006356790661812,0.16252344846725464,0.7624893188476562
2.0600221157073975,0.18987375497817993,-0.28889670968055725,0.6842122673988342,-0.4124783959907679,-0.892506390229476,1.917024956871579,-0.7133418917655945,0.4008810818195343,-0.5748372673988342,0.22256165742874146,-0.23954880237579346,0.6542372107505798
2.080012083053589,0.1272544264793396,-0.27182242274284363,0.6612281799316406,-0.4170301605150167,-0.8960991111013724,1.9294219473124954,-0.7139701843261719,0.4050469398498535,-0.5711249113082886,0.3771308958530426,-0.614298939704895,0.394487202167511
2.099950075149536,0.02683711051940918,-0.25054964423179626,0.6574404239654541,-0.41567656402329,-0.9063659257576019,1.9402543971483845,-0.720227062702179,0.40380898118019104,-0.5641023516654968,0.45813077688217163,-0.8281386494636536,0.12767033278942108
2.1232519149780273,-0.04790961742401123,-0.31054872274398804,0.6161034107208252,-0.40645661529254346,-0.9364014912641823,1.9528980797234066,-0.7398101687431335,0.3953571319580078,-0.5444023013114929,0.23025792837142944,-0.9682708382606506,-0.05090421810746193
2.143134117126465,-0.01714235544204712,-0.3058442175388336,0.5018656253814697,-0.40326405355359235,-0.9572426037922158,1.9551370789897777,-0.7520227432250977,0.3924226462841034,-0.5295907855033875,0.13532759249210358,-1.2306627035140991,-0.10714695602655411
2.163544178009033,-0.0026859045028686523,-0.2689358592033386,0.428924024105072,-0.3981959964703431,-0.9864441206613002,1.955326067834459,-0.7688137888908386,0.3877561092376709,-0.5084985494613647,0.18567220866680145,-1.6766867637634277,-0.30368441343307495
2.1840500831604004,-0.08903563022613525,-0.23925164341926575,0.36636513471603394,-0.38941557110282454,-1.0225001122244386,1.9545268176579909,-0.7895197868347168,0.379647821187973,-0.48220980167388916,0.21253585815429688,-1.8421084880828857,-0.49265772104263306
2.2048659324645996,-0.1534290909767151,-0.24031361937522888,0.319547176361084,-0.37670862533847654,-1.058256242774493,1.9509983729832725,-0.810392439365387,0.36786189675331116,-0.4560064375400543,0.16370601952075958,-1.6188130378723145,-0.7761771082878113
2.219980239868164,-0.1534290909767151,-0.24031361937522888,0.319547176361084,-0.37670862533847654,-1.058256242774493,1.9509983729832725,-0.810392439365387,0.36786189675331116,-0.4560064375400543,0.16370601952075958,-1.6188130378723145,-0.7761771082878113
2.245065212249756,0.20023280382156372,-0.16365444660186768,0.09236025810241699,-0.33891338974121454,-1.1294115710777575,1.9494459510973081,-0.8527292609214783,0.33246248960494995,-0.40289178490638733,0.7757236361503601,-2.273684501647949,-0.8063690066337585
