timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.0,0.3092356324195862,0.6382463574409485,0.03958314657211304,0.0009477712954340759,-1.4683050458587255,-1.0724141922068349,-0.9947521686553955,-0.0009477711282670498,-0.10231191664934158,-1.0138740539550781,-0.2007075697183609,-0.04259869456291199
0.02009105682373047,0.31051862239837646,0.6488209366798401,0.03743453323841095,-0.0013865590839394195,-1.4719675123862255,-1.0907916076654818,-0.9951195120811462,0.001386558637022972,-0.0986679270863533,-0.7731106877326965,-0.16877847909927368,0.08272981643676758
0.03998589515686035,0.3236391544342041,0.7061998248100281,-0.035807251930236816,-0.005241251904342438,-1.4766722402334773,-1.1009280292854984,-0.9955600500106812,0.005241227801889181,-0.09398388862609863,-0.2670607566833496,-0.33159077167510986,0.210157573223114
0.05983400344848633,0.3271527886390686,0.7132603526115417,-0.1279551386833191,-0.011181428673109646,-1.4861513859867672,-1.100285330588218,-0.9963577389717102,0.011181195266544819,-0.08453863859176636,0.27678728103637695,-0.6192689538002014,0.39307525753974915
0.07978105545043945,0.2938166856765747,0.6558043360710144,-0.1784096360206604,-0.020390310504534756,-1.500721098133529,-1.0893088738384018,-0.997338593006134,0.020388897508382797,-0.07000335305929184,0.6962895393371582,-0.8272597193717957,0.6051152348518372
0.10008001327514648,0.23641908168792725,0.5892530083656311,-0.15662723779678345,-0.03325066478781351,-1.5161388850729614,-1.072824345092446,-0.9979547262191772,0.033244539052248,-0.05460003763437271,0.8472221493721008,-0.7104378342628479,0.771625816822052
0.12081098556518555,0.20837163925170898,0.5092467069625854,-0.16769832372665405,-0.04912263691217284,-1.5272316060093905,-1.0543480566011911,-0.997846245765686,0.04910288378596306,-0.04349841549992561,0.9275546669960022,-0.4947015345096588,0.8998220562934875
0.13958191871643066,0.2298831343650818,0.501861035823822,-0.21603167057037354,-0.06743444008779426,-1.5351985609098955,-1.0326599822601554,-0.9970952272415161,0.06738334149122238,-0.03550936281681061,1.2042157649993896,-0.47467219829559326,1.033981442451477
0.15993618965148926,0.2515714168548584,0.49712276458740234,-0.2479788064956665,-0.08910041325974631,-1.5442221574633568,-1.003833986478297,-0.9956815242767334,0.08898256719112396,-0.02646563947200775,1.6197508573532104,-0.6761875748634338,1.2267048358917236
0.17999601364135742,0.19276493787765503,0.4428647458553314,-0.2516414523124695,-0.11429925222280105,-1.555783589051024,-0.9664307620035392,-0.9933632016181946,0.11405054479837418,-0.014914222061634064,2.0491418838500977,-0.8375011682510376,1.3615851402282715
