timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.0,-0.1724613904953003,0.3479480743408203,-0.3000252842903137,-0.3528070993265411,-1.3366015023286095,-0.9681233188456841,-0.9127894639968872,0.3455333709716797,-0.21776649355888367,-1.2507059574127197,-0.1337108463048935,-2.0860371589660645
0.020006895065307617,-0.20379745960235596,0.33768993616104126,-0.23636440932750702,-0.32326037726979856,-1.3483140066896282,-1.0107414524968705,-0.924834132194519,0.31765973567962646,-0.20922274887561798,-1.979830265045166,0.3333694338798523,-1.7137298583984375
0.03952813148498535,-0.2809324860572815,0.4292308986186981,-0.23103228211402893,-0.30132136465603276,-1.35396272563568,-1.0623695681540108,-0.9325838685035706,0.2967822849750519,-0.20544545352458954,-2.152095317840576,0.6687904000282288,-1.5140713453292847
0.05924105644226074,-0.2462264895439148,0.5838881731033325,-0.31558263301849365,-0.2829394226438325,-1.3510773414459856,-1.1056596697341636,-0.9371535778045654,0.2791793942451477,-0.20928923785686493,-1.4935860633850098,0.8662319183349609,-1.1683800220489502
0.07996010780334473,-0.06276345252990723,0.5534063577651978,-0.25464409589767456,-0.26984882425620765,-1.341404446188475,-1.1371309485114802,-0.938564121723175,0.26658573746681213,-0.21915659308433533,-1.2660126686096191,0.9540106058120728,-0.7705612778663635
0.10000014305114746,0.11686617136001587,0.3865226209163666,-0.1769993007183075,-0.26541692561466396,-1.3296958785137214,-1.1658686905255982,-0.9370719790458679,0.2623116075992584,-0.23041042685508728,-1.3140166997909546,0.9798370003700256,-0.300741970539093
0.1199948787689209,0.21477437019348145,0.3348882496356964,-0.16637367010116577,-0.26967150878634755,-1.3167803730887104,-1.191010656507291,-0.9329293370246887,0.2664148211479187,-0.24221095442771912,-1.1018266677856445,0.9858500957489014,0.09595512598752975
0.1400289535522461,0.2530173063278198,0.32449451088905334,-0.16037523746490479,-0.27910597221535227,-1.3015275963805701,-1.2082777137586722,-0.9266623258590698,0.27549633383750916,-0.2557319402694702,-0.766327440738678,1.0102354288101196,0.36881038546562195
0.15926694869995117,0.2699325680732727,0.2546423375606537,-0.11108511686325073,-0.2917137531368409,-1.2847760919641191,-1.2194339158587195,-0.9188430905342102,0.2875939905643463,-0.27021682262420654,-0.6649922132492065,0.9837642312049866,0.5363383889198303
0.17998790740966797,0.2515442967414856,0.1759050190448761,-0.04757896065711975,-0.3071583214564044,-1.2688838048089264,-1.2302176665200977,-0.9100831151008606,0.302351176738739,-0.28342992067337036,-0.7848929762840271,0.9389067888259888,0.6364039778709412
