timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
1.0369970798492432,-0.5427717566490173,-0.3419959545135498,0.48612281680107117,-0.8201045063806199,-1.0163091244804416,0.5335628599526853,-0.5799394249916077,0.7312171459197998,-0.3591543138027191,0.8992815613746643,1.0538625717163086,3.3729329109191895
1.0569450855255127,-0.5711642503738403,-0.3861938714981079,0.5209973454475403,-0.8639763183920344,-0.9357597757504678,0.6102408747356637,-0.5228146910667419,0.7604308724403381,-0.38523977994918823,0.8706971406936646,1.260860562324524,3.1353297233581543
1.0763781070709229,-0.5010231733322144,-0.5224124193191528,0.5912553071975708,-0.9009755572572955,-0.8493690154116966,0.6887667826177797,-0.4661705791950226,0.7839329242706299,-0.4100419282913208,0.679629385471344,1.2905888557434082,2.884958028793335
1.096909999847412,-0.4202715754508972,-0.6281523108482361,0.6149725914001465,-0.9325216614505755,-0.7645938292801877,0.7646072433926636,-0.41244640946388245,0.8031249046325684,-0.4299749433994293,0.4807785153388977,1.1211581230163574,2.5848236083984375
1.1167938709259033,-0.3989933431148529,-0.6654651165008545,0.5791423320770264,-0.9576992604460072,-0.6890719193147065,0.8353656789882249,-0.36585351824760437,0.8178699016571045,-0.44411715865135193,0.414328932762146,0.7145411372184753,2.185109853744507
1.1377019882202148,-0.44182395935058594,-0.6457796096801758,0.556434154510498,-0.9750146726979361,-0.6237648196109559,0.899051360538466,-0.32776838541030884,0.8277101516723633,-0.4554818868637085,0.42706289887428284,0.6229531764984131,1.7428160905838013
1.1563339233398438,-0.4671192169189453,-0.6858713626861572,0.5522598624229431,-0.9847778891516377,-0.5679743337081034,0.9519094642906178,-0.29749879240989685,0.833149254322052,-0.46621546149253845,0.40348654985427856,0.5322849154472351,1.2348686456680298
1.1751959323883057,-0.4582333266735077,-0.7781524062156677,0.548412024974823,-0.9902003547594469,-0.5308490173099238,0.987677316897806,-0.2776981592178345,0.8361359238624573,-0.47303351759910583,0.13711918890476227,0.1259092390537262,0.7119019031524658
1.19651198387146,-0.5102345943450928,-0.7934203147888184,0.5349527597427368,-0.9945710556573836,-0.520762261992877,1.0012588034208316,-0.2710917890071869,0.8385253548622131,-0.47263574600219727,-0.1359548717737198,-0.1588682383298874,0.15361544489860535
1.215113878250122,-0.6054489612579346,-0.7452511787414551,0.5299735069274902,-0.9979737782410517,-0.529128777703418,0.992140461451694,-0.2735947072505951,0.8403744697570801,-0.4678853750228882,-0.41696998476982117,0.13809791207313538,-0.40803688764572144
1.2362449169158936,-0.5771790742874146,-0.7662862539291382,0.5424883365631104,-1.0014332660390168,-0.552503942649273,0.9587813640401913,-0.28292837738990784,0.8422445058822632,-0.4588853418827057,-0.8105137348175049,0.23064835369586945,-0.9590758085250854
1.2561619281768799,-0.45195719599723816,-0.7754865288734436,0.4615362882614136,-1.003899149150906,-0.6010859392799957,0.9017098334774484,-0.3037039041519165,0.8435713052749634,-0.442889928817749,-1.0193955898284912,-0.3625626862049103,-1.4857561588287354
1.2757279872894287,-0.45193153619766235,-0.6226646304130554,0.33297550678253174,-0.9982883576066813,-0.6772068588403309,0.8293992910764068,-0.3394656479358673,0.8405449390411377,-0.42219358682632446,-0.7857178449630737,-1.1138584613800049,-1.9989216327667236
1.2976648807525635,-0.6421794891357422,-0.4483499526977539,0.3131471872329712,-0.9771459487218632,-0.7649460108258862,0.7537942968159144,-0.38737690448760986,0.8289042115211487,-0.40355542302131653,-0.43608298897743225,-1.1964770555496216,-2.5395524501800537
1.3161561489105225,-0.8088741898536682,-0.4036513566970825,0.42171987891197205,-0.9435938272565131,-0.8489744566211478,0.6736660754162381,-0.44051551818847656,0.809672474861145,-0.3877842128276825,-0.6853488087654114,-0.6550007462501526,-3.0690677165985107
1.3357529640197754,-0.7612288594245911,-0.45115286111831665,0.4612550139427185,-0.9043480879945313,-0.9378897985251413,0.5791357608929524,-0.4984605610370636,0.7860223054885864,-0.36565864086151123,-1.2937371730804443,-0.8306464552879333,-3.567970037460327
1.3556149005889893,-0.6955640912055969,-0.3677544593811035,0.3864784240722656,-0.8583921538772205,-1.0382449786302994,0.4745907939093585,-0.5631335377693176,0.7567925453186035,-0.33188238739967346,-1.6756716966629028,-1.061767578125,-3.929715871810913
1.3757319450378418,-0.7055152654647827,-0.18562090396881104,0.24547171592712402,-0.8011878823289855,-1.133196887486024,0.37498802494060096,-0.6302850246429443,0.7181832194328308,-0.29487961530685425,-1.5384914875030518,-1.1008025407791138,-4.303069114685059
1.3956620693206787,-0.6214615106582642,-0.0672680139541626,0.09822976589202881,-0.7287825003370021,-1.2152889312287787,0.2930935826092069,-0.6993393898010254,0.6659618616104126,-0.25965237617492676,-1.0906848907470703,-1.4961469173431396,-4.654465198516846
1.4154150485992432,-0.5143295526504517,0.06087416410446167,-0.0016486048698425293,-0.6440725043750198,-1.288151351840539,0.23544234793697433,-0.7679276466369629,0.6004570126533508,-0.2230217009782791,-0.4601714015007019,-2.1077640056610107,-4.794971942901611
1.435600996017456,-0.5698691010475159,0.2296137809753418,-0.055181339383125305,-0.5513644968624631,-1.3509042250714245,0.2038093414191505,-0.8312999606132507,0.5238500237464905,-0.18580062687397003,0.21769604086875916,-2.29813289642334,-4.851199150085449
1.4565010070800781,-0.6624107956886292,0.3339959681034088,-0.03847840428352356,-0.45523158010770975,-1.400694641793715,0.19224806134721836,-0.8851965665817261,0.4396703243255615,-0.1520426869392395,0.5701102614402771,-2.1031622886657715,-4.773119926452637
1.4768550395965576,-0.593702495098114,0.37605711817741394,0.014764495193958282,-0.36184419359471864,-1.4427043335673604,0.1880175943227547,-0.9275835752487183,0.35399961471557617,-0.11947014927864075,0.35011377930641174,-1.947339415550232,-4.517183780670166
1.496462106704712,-0.46720951795578003,0.425950825214386,0.031046390533447266,-0.27588456707428327,-1.4826573795211813,0.17936869651840984,-0.9584497809410095,0.2723981738090515,-0.08469618856906891,-0.2751656174659729,-1.7825448513031006,-4.102510452270508
1.5155489444732666,-0.36457180976867676,0.4833650588989258,-0.019141919910907745,-0.19998745212717245,-1.5207596128164764,0.16068512218965336,-0.9788426756858826,0.19865703582763672,-0.0490189865231514,-1.0086066722869873,-1.6053546667099,-3.6112077236175537
1.535295009613037,-0.2951938509941101,0.5456562042236328,-0.09860438108444214,-0.13377377464127163,-1.555801955931682,0.13253607268418308,-0.9909542798995972,0.1333751380443573,-0.014859849587082863,-1.5047717094421387,-1.4610728025436401,-3.0903265476226807
1.5554280281066895,-0.2303658127784729,0.6452809572219849,-0.17683827877044678,-0.0773608018550254,-1.5866874133862876,0.10029569031439456,-0.9968834519386292,0.07728365808725357,0.015842894092202187,-1.6291742324829102,-1.2916123867034912,-2.550138235092163
1.5751287937164307,-0.1426330804824829,0.7427479028701782,-0.24804747104644775,-0.030282201456639474,-1.6137987558639375,0.0723318999932129,-0.9986175894737244,0.030277572572231293,0.0429694727063179,-1.2508736848831177,-1.2841778993606567,-2.0745160579681396
1.594939947128296,-0.0649457573890686,0.8200044631958008,-0.37023067474365234,0.008969472653504009,-1.6399527600091868,0.05536513922986498,-0.997569739818573,-0.008969352580606937,0.06909855455160141,-0.6327267289161682,-1.253105878829956,-1.7198405265808105
1.6149060726165771,0.025300264358520508,0.843586802482605,-0.4833378791809082,0.041658011231712117,-1.664306340856619,0.05045746291299822,-0.9947674870491028,-0.04164596274495125,0.09329280257225037,-0.20461110770702362,-1.1587278842926025,-1.452234148979187
1.6348960399627686,0.14036911725997925,0.7896578311920166,-0.5153189897537231,0.06841303335454835,-1.686804866032833,0.04899700921179822,-0.9909552335739136,-0.06835968047380447,0.11547776311635971,-0.2588202655315399,-1.1042298078536987,-1.187293529510498
1.6551368236541748,0.18955105543136597,0.7318689227104187,-0.5451894998550415,0.09092673390135039,-1.708169866430025,0.045340736868926486,-0.9864871501922607,-0.09080149233341217,0.13637618720531464,-0.37031254172325134,-1.0279910564422607,-1.0181114673614502
1.6751790046691895,0.1714392900466919,0.7655884027481079,-0.6048194169998169,0.11072424133773344,-1.7262307808805315,0.041760065449942034,-0.9818946719169617,-0.11049813777208328,0.15386135876178741,-0.22727333009243011,-0.7969754338264465,-0.895710825920105
1.6945719718933105,0.15833407640457153,0.8223522305488586,-0.6755139827728271,0.12732247671280034,-1.7392311742154307,0.04294631707486389,-0.977868378162384,-0.12697875499725342,0.16628259420394897,0.06250821799039841,-0.49399280548095703,-0.7629398703575134
1.7136108875274658,0.1779954433441162,0.8343952298164368,-0.6823081374168396,0.1403518798094478,-1.746885695949354,0.04755494720547347,-0.9748554825782776,-0.13989154994487762,0.17345823347568512,0.11854291707277298,-0.20442046225070953,-0.5849227905273438
1.7344069480895996,0.21034175157546997,0.7899417877197266,-0.6397018432617188,0.14858121025283472,-1.7497440713542722,0.05045851711280605,-0.973189651966095,-0.14803512394428253,0.1760331094264984,0.0070327636785805225,-0.06918265670537949,-0.25833120942115784
1.755129098892212,0.15910273790359497,0.7803705930709839,-0.5949068069458008,0.15038266383223306,-1.7489355873487964,0.050750619147338444,-0.9730676412582397,-0.14981648325920105,0.1751987189054489,0.04171242192387581,0.19381816685199738,0.05018892139196396
1.7758948802947998,0.06517589092254639,0.8091535568237305,-0.5773996114730835,0.14646874943051352,-1.7422778199731193,0.053404166927655816,-0.9747828841209412,-0.14594560861587524,0.16881519556045532,0.3078896701335907,0.4926302433013916,0.2804040312767029
1.796212911605835,0.0502927303314209,0.8199371099472046,-0.5404093265533447,0.13713909363394186,-1.7327660183840905,0.06154900675290144,-0.9776458144187927,-0.13670963048934937,0.1597484052181244,0.6056383848190308,0.5530567765235901,0.5057764053344727
1.8144938945770264,0.03609299659729004,0.7506768703460693,-0.44500064849853516,0.12341120635313974,-1.7224212595560344,0.07274232659502547,-0.9810087084770203,-0.12309817969799042,0.14989584684371948,0.683545708656311,0.6204297542572021,0.6726850867271423
1.8343660831451416,-0.023242712020874023,0.6454424858093262,-0.3606921434402466,0.10676589541021148,-1.7119479016562429,0.08542446908781455,-0.9844173789024353,-0.10656317323446274,0.13988229632377625,0.869192898273468,0.5591638088226318,0.7648273706436157
1.8533129692077637,-0.19990384578704834,0.6524868607521057,-0.4509192705154419,0.09012413469495878,-1.7011706626629661,0.10697857069108474,-0.9874894618988037,-0.09000217914581299,0.12947770953178406,1.5496593713760376,0.8233565092086792,0.5594795346260071
1.8742101192474365,-0.3031312823295593,0.7704411745071411,-0.44147825241088867,0.07558211650885535,-1.6831342631708652,0.14405038927689992,-0.990859866142273,-0.075510174036026,0.1117817759513855,2.236490488052368,1.2074036598205566,0.5080879330635071
1.8939919471740723,-0.14363431930541992,0.6274202466011047,-0.003928668797016144,0.058101782111468166,-1.6622871270678494,0.18675792857695472,-0.9941373467445374,-0.058069098740816116,0.0912090539932251,1.9672425985336304,1.181274175643921,0.8221616744995117
1.914475917816162,-0.1181873083114624,0.30974191427230835,0.4215277433395386,0.03533526514232061,-1.6344435066553,0.21334197833113114,-0.9973524212837219,-0.035327911376953125,0.06356452405452728,0.9063266515731812,1.9676061868667603,1.1483134031295776
1.933872938156128,-0.16552037000656128,-0.00534141156822443,0.5037311315536499,0.010314342687032125,-1.5874222220918757,0.22721408758126316,-0.9998087882995605,-0.010314160026609898,0.016624247655272484,0.8355223536491394,2.618377208709717,1.6593812704086304
1.9539730548858643,0.0644715428352356,-0.060136981308460236,0.4004971385002136,-0.0380513841253639,-1.538877392462507,0.2531218835501216,-0.9987672567367554,0.03804220259189606,-0.031890418380498886,1.8661524057388306,2.052109956741333,3.0099401473999023
1.9739830493927002,0.11057037115097046,0.012070424854755402,0.30262672901153564,-0.08815661513733057,-1.5113887615012844,0.3054809920604923,-0.9943596124649048,0.0880424752831459,-0.05914207547903061,2.976348400115967,0.1772555261850357,1.8686988353729248
1.993591070175171,-0.167702317237854,0.2256343811750412,0.8459338545799255,-0.11112677192025017,-1.5042187709420864,0.3684229293437886,-0.9916301369667053,0.11089818924665451,-0.0661180317401886,3.1720244884490967,0.5209243893623352,1.1418442726135254
2.013749837875366,-0.2628668546676636,-0.16274718940258026,0.9904890060424805,-0.1316174524452128,-1.4760454496155686,0.4364870126154166,-0.9869043231010437,0.13123777508735657,-0.09379089623689651,3.4019298553466797,1.2660893201828003,1.5486998558044434
2.0325939655303955,0.04589378833770752,-0.6599209308624268,0.7985212206840515,-0.16019321942260834,-1.442683079915728,0.5095269321417696,-0.9791063070297241,0.15950895845890045,-0.12612728774547577,3.395585060119629,0.9133569002151489,2.0412018299102783
2.0537869930267334,0.3645007014274597,-0.6060786247253418,0.5102564692497253,-0.19163042446884332,-1.4169933542802233,0.5802913800361245,-0.970106840133667,0.1904597282409668,-0.1503930538892746,3.1147093772888184,0.2683166563510895,1.857917308807373
2.073624849319458,0.5022439956665039,-0.3338000774383545,0.37421005964279175,-0.2072283216787157,-1.4122092510788673,0.6455037512283954,-0.9663248062133789,0.2057483196258545,-0.154544398188591,2.915015935897827,-1.1911215782165527,0.635789155960083
2.0939559936523438,0.44304174184799194,-0.09936940670013428,0.6735215187072754,-0.2045838375078948,-1.4298754160339,0.6992057936081656,-0.9694395065307617,0.20315968990325928,-0.13752587139606476,2.334684371948242,-1.3055615425109863,-0.008317436091601849
2.113367795944214,0.14463454484939575,-0.2883903384208679,0.6283387541770935,-0.19817802528966316,-1.436158604990959,0.7374796509172487,-0.9715541005134583,0.19688335061073303,-0.13160400092601776,1.3576130867004395,-0.04543924704194069,-0.004827756434679031
2.133427858352661,0.008605897426605225,-0.3932456970214844,0.5299219489097595,-0.20072797988826485,-1.4225753615367356,0.7545976556883331,-0.9691771864891052,0.1993827521800995,-0.14471368491649628,0.3597443699836731,0.9106465578079224,0.46663859486579895
2.153934955596924,0.16552942991256714,-0.2142520397901535,0.5006417036056519,-0.2105085087797029,-1.4024382691310124,0.7598624123677024,-0.9640980958938599,0.20895721018314362,-0.1638648360967636,0.10720250755548477,0.8206416368484497,0.5105356574058533
2.173772096633911,0.2754918932914734,-0.02833046019077301,0.4257795810699463,-0.21833930035073945,-1.3934558082843158,0.7660302454830857,-0.9609472751617432,0.21660864353179932,-0.17222414910793304,0.45367762446403503,-0.09382373094558716,0.3611774444580078
2.1931650638580322,0.18597626686096191,0.025043964385986328,0.31571924686431885,-0.2207790755162113,-1.397470317548289,0.7850403155693347,-0.961107611656189,0.21898984909057617,-0.1682734191417694,1.3152813911437988,-0.5617516040802002,0.2219247817993164
2.2129969596862793,-0.006819963455200195,-0.06912046670913696,0.3925943970680237,-0.21951503750788198,-1.3986610020361034,0.8155984575967562,-0.9615790843963623,0.21775633096694946,-0.16717617213726044,1.530376672744751,-0.15167149901390076,0.16659697890281677
2.233085870742798,-0.08040368556976318,-0.19865937530994415,0.45413437485694885,-0.21666212610737032,-1.3922798688136315,0.8452103370018438,-0.961100161075592,0.21497099101543427,-0.1734182983636856,1.3396031856536865,0.10193441063165665,0.061608508229255676
