timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.9235930442810059,-0.004862010478973389,0.006902217864990234,-0.0015519261360168457,-0.4043898286989347,-1.3919813277394504,2.0876979871685504,-0.9046838879585266,0.39345788955688477,-0.16351759433746338,0.03799146041274071,-0.06662368774414062,-0.030113141983747482
0.9460020065307617,0.004619419574737549,0.005527794361114502,-0.005596712231636047,-0.40374394329642954,-1.3930104474543152,2.0886617977365023,-0.9051017165184021,0.39286401867866516,-0.16263140738010406,0.04890460520982742,-0.0817628726363182,-0.020673440769314766
0.963860034942627,0.007519543170928955,0.010561048984527588,-0.007288575172424316,-0.4032650683834305,-1.3945112945537221,2.0894760987346674,-0.9055298566818237,0.3924235999584198,-0.161305770277977,0.03287788853049278,-0.10491656512022018,-0.02119014412164688
0.9831061363220215,0.0004131197929382324,0.010003715753555298,-0.008095547556877136,-0.40274291828439385,-1.3964187209851395,2.0900492817547702,-0.906037449836731,0.3919432759284973,-0.15961375832557678,0.027293598279356956,-0.11338586360216141,-0.028341246768832207
1.0049231052398682,-1.7881393432617188e-06,0.018129795789718628,-0.009604617953300476,-0.40180518823015005,-1.3986416994351147,2.090561156992293,-0.9067517518997192,0.39108040928840637,-0.15766215324401855,0.040890779346227646,-0.14295174181461334,-0.06804383546113968
1.0251960754394531,0.0023145675659179688,0.03055572509765625,-0.01366657018661499,-0.3998771150195836,-1.4013926722287422,2.0916720032503684,-0.907923698425293,0.38930514454841614,-0.15529395639896393,0.09578687697649002,-0.18999676406383514,-0.1136065199971199
1.0441279411315918,0.0030258893966674805,0.021472781896591187,-0.012755170464515686,-0.3973151476675169,-1.4045020227588256,2.09374568863013,-0.9093828201293945,0.3869440257549286,-0.15263475477695465,0.1184113547205925,-0.2184915989637375,-0.12430907785892487
1.061655044555664,-0.005999863147735596,-0.0004908442497253418,0.00428946316242218,-0.394807878546093,-1.407827528522,2.0953840093500866,-0.9108396768569946,0.38463085889816284,-0.1497666835784912,0.058498773723840714,-0.18961939215660095,-0.1144956648349762
1.0848569869995117,-0.014637649059295654,-0.00911492109298706,0.016492903232574463,-0.39281162959416,-1.4108460534093852,2.0957399912599617,-0.9120439291000366,0.38278740644454956,-0.14713862538337708,0.01234373077750206,-0.13279969990253448,-0.09329962730407715
1.1026520729064941,-0.006406843662261963,-0.009586691856384277,0.024792730808258057,-0.392017652842133,-1.4124888018021537,2.095132674382553,-0.9125842452049255,0.38205379247665405,-0.1456880420446396,-0.06696351617574692,-0.04298946261405945,-0.042550720274448395
1.1248822212219238,0.01452934741973877,-0.009336799383163452,0.034720227122306824,-0.39211056824152957,-1.4131580045407681,2.092916531178456,-0.9126465320587158,0.382139652967453,-0.14507173001766205,-0.13151666522026062,0.03357250988483429,-0.014317536726593971
1.1434471607208252,0.044424593448638916,-0.012797772884368896,0.031190946698188782,-0.392751524397866,-1.413271278207099,2.090015318079429,-0.9124208092689514,0.3827318847179413,-0.1449298858642578,-0.14486445486545563,0.04480829834938049,0.022993948310613632
1.1633830070495605,0.05892682075500488,-0.013698428869247437,0.022825047373771667,-0.39342929794390297,-1.4140339796744286,2.086888503960502,-0.9122747778892517,0.383357971906662,-0.14419342577457428,-0.14138485491275787,0.012212095782160759,-0.004620611201971769
1.1845941543579102,0.0519406795501709,-0.020970195531845093,0.016763314604759216,-0.3930090904365462,-1.4153869357998303,2.08386756098118,-0.9126280546188354,0.38296982645988464,-0.14298394322395325,-0.1254175305366516,-0.023846128955483437,-0.06841766089200974
1.2025632858276367,0.045036137104034424,-0.03665351867675781,0.016350507736206055,-0.39128874963675436,-1.4172031439468524,2.080870490067687,-0.9135358929634094,0.3813800811767578,-0.14142675697803497,-0.12745043635368347,-0.03158101439476013,-0.14352597296237946
1.2235159873962402,0.043147385120391846,-0.03823047876358032,0.01758541166782379,-0.3882262146508066,-1.4194671206153284,2.0770264707639954,-0.9150040149688721,0.37854722142219543,-0.13953359425067902,-0.17750175297260284,-0.03605157509446144,-0.21179378032684326
1.2441840171813965,0.04970145225524902,-0.04163920879364014,0.026681140065193176,-0.3844110684558325,-1.421932673394439,2.0715626649902545,-0.9167668223381042,0.3750132620334625,-0.137490376830101,-0.2786451280117035,-0.00766405276954174,-0.24065335094928741
1.2650680541992188,0.05527728796005249,-0.045255184173583984,0.0422484427690506,-0.3804634064899977,-1.4246092611106314,2.0637714673891696,-0.9185890555381775,0.3713507652282715,-0.13525067269802094,-0.3772209584712982,0.04187953472137451,-0.25805509090423584
1.2835092544555664,0.06550848484039307,-0.04737293720245361,0.05216206610202789,-0.3766501436749016,-1.4270097129231014,2.053840334824011,-0.9203057289123535,0.3678075075149536,-0.13324719667434692,-0.4741266965866089,0.06689131259918213,-0.26229149103164673
1.303159236907959,0.08493548631668091,-0.03981176018714905,0.054614484310150146,-0.3727555218911249,-1.4303308809508886,2.0426702720757564,-0.9221547245979309,0.36418309807777405,-0.13038955628871918,-0.499345064163208,0.00692385621368885,-0.26474249362945557
1.3253121376037598,0.08727049827575684,-0.02947556972503662,0.0656123012304306,-0.36895090475675796,-1.435152119651016,2.0307175104722317,-0.9241389036178589,0.3606371283531189,-0.12612859904766083,-0.5404686331748962,-0.048532210290431976,-0.26871779561042786
1.344712257385254,0.07055401802062988,-0.03606364130973816,0.04560112953186035,-0.3649581272304809,-1.4415154747972938,2.0184411819210446,-0.9263432025909424,0.35691016912460327,-0.120430126786232,-0.5313351154327393,-0.15526168048381805,-0.2812769114971161
1.3648972511291504,0.04297512769699097,-0.03866016864776611,0.00456923246383667,-0.36034220775833853,-1.4496325645215902,2.006383439421189,-0.9289157390594482,0.3525944948196411,-0.11310494691133499,-0.5452423691749573,-0.216467946767807,-0.31924310326576233
1.3872809410095215,0.018365800380706787,-0.05908915400505066,0.010644659399986267,-0.3548663641042443,-1.4580710523464024,1.9929908763284332,-0.9317417740821838,0.34746506810188293,-0.10547799617052078,-0.6585830450057983,-0.13891111314296722,-0.36977648735046387
1.4009380340576172,0.0169370174407959,-0.06075748801231384,0.010595917701721191,-0.3484191705221797,-1.4658048300304576,1.9760959745444113,-0.9347379803657532,0.34141239523887634,-0.09850174188613892,-0.8316138386726379,-0.07927805185317993,-0.4430912435054779
1.4221460819244385,0.06229275465011597,-0.010534912347793579,-0.03911387920379639,-0.3409875711080745,-1.473795830891598,1.9584247810079733,-0.9379947185516357,0.3344179689884186,-0.09127239137887955,-0.6926888823509216,-0.1320076584815979,-0.44718801975250244
1.441019058227539,0.12474840879440308,0.015915006399154663,-0.07770835608243942,-0.33375257755424276,-1.4814117351181524,1.9463579843733743,-0.9410478472709656,0.32759082317352295,-0.08433990925550461,-0.3979611098766327,-0.2544178366661072,-0.382591187953949
1.459942102432251,0.15765410661697388,0.0001830458641052246,-0.08550124615430832,-0.3272516049202937,-1.4905014018662717,1.9390106186527496,-0.9438783526420593,0.3214417099952698,-0.0759519413113594,-0.25436171889305115,-0.4035603404045105,-0.3286474347114563
1.4790141582489014,0.14713704586029053,-0.041357964277267456,-0.0996091291308403,-0.3215113942077875,-1.501068515790898,1.9331204188740256,-0.946453332901001,0.31600087881088257,-0.06610128283500671,-0.2698855996131897,-0.4414289593696594,-0.29783958196640015
1.499817132949829,0.1449180245399475,-0.0679636299610138,-0.07182998210191727,-0.31610649530433627,-1.5117539728515788,1.9253946035132168,-0.9487969279289246,0.3108683228492737,-0.056084390729665756,-0.4359227418899536,-0.39506983757019043,-0.3007015287876129
1.5189051628112793,0.18223834037780762,-0.06694728136062622,-0.04632115364074707,-0.31046685873186436,-1.522217021154556,1.91558571673899,-0.9510677456855774,0.3055032193660736,-0.04623859003186226,-0.4092377722263336,-0.34378719329833984,-0.3060497045516968
1.54231595993042,0.22789794206619263,-0.03435570001602173,-0.07302498817443848,-0.3047204312235712,-1.5310808573325672,1.908900735779265,-0.9531787037849426,0.3000265061855316,-0.03787585720419884,-0.16537077724933624,-0.36375662684440613,-0.307512104511261
1.5630202293395996,0.27082622051239014,-0.01961013674736023,-0.06155753135681152,-0.2982588087819878,-1.5394904293813447,1.9091871332147108,-0.9553812146186829,0.29385632276535034,-0.029918840155005455,0.22766000032424927,-0.5210133790969849,-0.3390520215034485
1.5798840522766113,0.2858080267906189,-0.010037779808044434,-0.05878525972366333,-0.29015403514613064,-1.5490347283760495,1.9166547637158582,-0.957973062992096,0.2860998213291168,-0.020850317552685738,0.5095019340515137,-0.5669873356819153,-0.4834747314453125
1.6033391952514648,0.23946475982666016,0.016528218984603882,-0.04402279853820801,-0.277644030562251,-1.5542164589988743,1.9303263331733163,-0.9615716934204102,0.2740906774997711,-0.015944192185997963,0.7632569670677185,-0.3091297149658203,-0.7456225156784058
1.6212682723999023,0.2330119013786316,-0.03370928764343262,-0.052476346492767334,-0.2600180313828963,-1.5527020091350967,1.9463359973782959,-0.9662272930145264,0.257097989320755,-0.017485132440924644,0.7259817719459534,-0.040922850370407104,-0.9717415571212769
1.643078088760376,0.3300154209136963,-0.1541992872953415,-0.06729060411453247,-0.24239676679771627,-1.552891583542627,1.954361714174979,-0.9706099629402161,0.24003000557422638,-0.017380379140377045,0.09317410737276077,-0.2180922031402588,-0.7209826111793518
1.6630780696868896,0.446776807308197,-0.25183814764022827,-0.07190108299255371,-0.23211195507443566,-1.5618608117435089,1.9525439553852315,-0.9731441140174866,0.23003335297107697,-0.008695774711668491,-0.15850861370563507,-0.6809043884277344,-0.311364084482193
1.683751106262207,0.42008936405181885,-0.10360172390937805,-0.08211612701416016,-0.22703763757186618,-1.5791054370896418,1.9504636120721268,-0.9743037819862366,0.22509217262268066,0.008095784112811089,-0.00036010704934597015,-0.9295830130577087,-0.2994396984577179
1.7040231227874756,0.247031569480896,0.0841236412525177,-0.12741172313690186,-0.2180143535536527,-1.596556243746035,1.9523575045958186,-0.9760050177574158,0.2162914127111435,0.025147370994091034,0.09884027391672134,-0.7988978624343872,-0.6035807132720947
1.723803997039795,0.1920543909072876,0.06186646223068237,-0.10094177722930908,-0.20450974430058536,-1.608990296822515,1.9531030422697795,-0.9784465432167053,0.20308715105056763,0.037388939410448074,-0.11768272519111633,-0.4683021306991577,-0.6867232322692871
1.7435359954833984,0.2850911617279053,-0.03996841609477997,-0.06632125377655029,-0.19277145121537714,-1.6175691730755577,1.9477295921661686,-0.9804036021232605,0.19157974421977997,0.04588973522186279,-0.44254499673843384,-0.32358142733573914,-0.4306066632270813
1.762681007385254,0.3113735318183899,-0.036072567105293274,-0.10290300846099854,-0.18739012031396196,-1.626406993146066,1.9386657396971216,-0.9809749722480774,0.18629534542560577,0.05460897833108902,-0.41269388794898987,-0.39432698488235474,-0.10116308182477951
1.783468246459961,0.1866995096206665,0.05369257926940918,-0.16414117813110352,-0.18628994811259286,-1.6349712150580793,1.933135790455206,-0.9806753396987915,0.1852143108844757,0.06302127242088318,-0.14417515695095062,-0.3255111873149872,-0.00516144186258316
1.8032431602478027,0.06111866235733032,0.07171528041362762,-0.13489258289337158,-0.18608598714225216,-1.6397641153068578,1.929810067206899,-0.9803997278213501,0.18501387536525726,0.06772340834140778,-0.24963515996932983,-0.08439167588949203,0.0020785704255104065
1.8226399421691895,0.0626685619354248,0.0025413334369659424,-0.0570908784866333,-0.18568825578493015,-1.6407113208584259,1.9217568898305515,-0.9804084300994873,0.18462300300598145,0.06865715235471725,-0.5145140886306763,0.12233185023069382,0.03249840438365936
1.8433470726013184,0.1335884928703308,-0.0002132207155227661,-0.04166866093873978,-0.18661240283788189,-1.640043097558084,1.9116830587614884,-0.9802833199501038,0.18553118407726288,0.06799016147851944,-0.3811109662055969,0.08911779522895813,0.1337319165468216
1.8633179664611816,0.15237873792648315,0.04961639642715454,-0.09422982484102249,-0.19019083508112847,-1.6402094704664127,1.9088706670001971,-0.9796034097671509,0.18904629349708557,0.0681067705154419,0.14985498785972595,-0.05270645022392273,0.22054485976696014
1.883018970489502,0.07176053524017334,0.07426030933856964,-0.12039767950773239,-0.19472926659552187,-1.6401294655542702,1.9162781569406127,-0.9787428975105286,0.19350092113018036,0.06796825677156448,0.5356118083000183,-0.0785888284444809,0.17383526265621185
1.903027057647705,-0.009332239627838135,0.05694197118282318,-0.0714731216430664,-0.19812048962687548,-1.6390484221409665,1.9264945044577975,-0.9781555533409119,0.19682693481445312,0.06686502695083618,0.44647136330604553,0.007727420888841152,0.09510583430528641
1.9224762916564941,-0.10094445943832397,0.055327221751213074,-0.03468251973390579,-0.1999701024780532,-1.6362479200089994,1.9336105197339437,-0.9779739379882812,0.19864003360271454,0.06410151720046997,0.26771795749664307,0.14203284680843353,0.0586947537958622
1.9418210983276367,-0.18359947204589844,0.0572839230298996,-0.010111689567565918,-0.2016482693030116,-1.6310382924708235,1.93785393886829,-0.9779605865478516,0.20028448104858398,0.0589856393635273,0.1683337539434433,0.2856016457080841,0.0871916264295578
1.9630422592163086,-0.2409490942955017,0.08179573714733124,0.014369010925292969,-0.20393185813326267,-1.6242874969103736,1.9400674150035864,-0.9778771996498108,0.20252126455307007,0.052357740700244904,0.0466790534555912,0.35153982043266296,0.12398530542850494
1.983152151107788,-0.27423709630966187,0.093772292137146,0.07077419757843018,-0.20687939769850341,-1.6168340360991438,1.939657790765372,-0.9776398539543152,0.20540684461593628,0.04504012688994408,-0.06745363771915436,0.40990114212036133,0.18535065650939941
2.001944065093994,-0.31031566858291626,0.09420986473560333,0.09722650051116943,-0.2112987648622451,-1.6088084624266998,1.9386039234781602,-0.9770531058311462,0.20972995460033417,0.03715777397155762,0.037970464676618576,0.3931478261947632,0.2494765669107437
2.0233590602874756,-0.35931533575057983,0.11004093289375305,0.09276854991912842,-0.21625624766308732,-1.6012078753364989,1.941529797006342,-0.9762560725212097,0.21457459032535553,0.02969861589372158,0.26556870341300964,0.30793827772140503,0.2199419140815735
2.0411031246185303,-0.37069034576416016,0.10860207676887512,0.11841845512390137,-0.22065299453017273,-1.5942762365173317,1.9487021011450683,-0.9754858016967773,0.21886682510375977,0.02290852926671505,0.4423390328884125,0.23654808104038239,0.22270523011684418
2.06013822555542,-0.3477814793586731,0.06295508146286011,0.13687312602996826,-0.22537067992694157,-1.587483222883257,1.959322464324802,-0.9745757579803467,0.22346767783164978,0.01626415364444256,0.5886459946632385,0.2054586112499237,0.21815399825572968
2.0813512802124023,-0.30627894401550293,0.053110912442207336,0.1502472162246704,-0.2299779140128185,-1.5817571104224857,1.971440679568827,-0.9736130237579346,0.22795601189136505,0.010671989060938358,0.5942142009735107,0.08943834900856018,0.22481156885623932
2.1026902198791504,-0.29534584283828735,-0.0024230629205703735,0.15799689292907715,-0.23531696097839694,-1.5779910763968013,1.9829975803674036,-0.9724153876304626,0.23315122723579407,0.006996405776590109,0.5454884767532349,-0.014441441744565964,0.3208398222923279
2.1227011680603027,-0.2871394157409668,-0.03729359805583954,0.1287555694580078,-0.2421054582087872,-1.577961486283981,1.9927668890913552,-0.9708103537559509,0.23974721133708954,0.006956130266189575,0.3711521625518799,-0.2048584371805191,0.3122769892215729
2.1414599418640137,-0.2664588689804077,-0.017487123608589172,0.13479280471801758,-0.24635076885310975,-1.5833871670423154,1.9985806830469177,-0.9697319269180298,0.24386653304100037,0.01221038494259119,0.28808072209358215,-0.5088931322097778,0.12655621767044067
2.1623172760009766,-0.24945753812789917,-0.004516571760177612,0.1471726894378662,-0.24765631402123284,-1.5917291183407967,2.007179438086217,-0.9692772030830383,0.2451324611902237,0.02029264159500599,0.6273038983345032,-0.4582664668560028,-0.02506907843053341
2.1824822425842285,-0.2798275947570801,0.048831045627593994,0.06815731525421143,-0.24378342776181117,-1.595237231211787,2.0289352566599543,-0.9701419472694397,0.2413759082555771,0.023715868592262268,1.4832004308700562,-0.3567376136779785,-0.44490593671798706
2.202381134033203,-0.26414424180984497,0.14017899334430695,0.04004716873168945,-0.23240617334702132,-1.5917699127774276,2.066543677303945,-0.9729010462760925,0.23031967878341675,0.02040821686387062,2.0475306510925293,-0.2829333543777466,-0.7407941818237305
2.222727060317993,-0.2442317008972168,0.02234436571598053,-0.0057675838470458984,-0.21887037758377698,-1.5897586139068285,2.108384803615676,-0.9759679436683655,0.21712708473205566,0.018508803099393845,1.9035621881484985,-0.44587114453315735,-0.6351335644721985
