timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.0,-0.20712029933929443,0.3768715262413025,-0.003834255039691925,-0.2844183908834144,-1.5103378284908895,-0.7020256782777914,-0.9580715894699097,0.2805992662906647,-0.05799424648284912,3.4323737621307373,-0.062492355704307556,3.2873451709747314
0.020535945892333984,-0.23423051834106445,0.23127686977386475,0.0843590497970581,-0.3450646160346678,-1.4854600904017587,-0.6224441946238846,-0.9376293420791626,0.33825749158859253,-0.08020855486392975,3.6511948108673096,0.08779053390026093,3.316077709197998
0.0398259162902832,-0.27076369524002075,0.09531500935554504,0.19089777767658234,-0.4029426420588508,-1.4505867904648326,-0.5386220274862267,-0.9132725596427917,0.39212700724601746,-0.1103159487247467,3.486713171005249,0.365234911441803,3.23744797706604
0.058791160583496094,-0.2968558073043823,-0.03348913788795471,0.27162545919418335,-0.45651487382474343,-1.4064660750640232,-0.45791165937460115,-0.8855020403862,0.440822571516037,-0.1468389332294464,2.9792909622192383,0.6836147308349609,3.124002456665039
0.07986021041870117,-0.3288896083831787,-0.12072670459747314,0.30068451166152954,-0.5067119708019513,-1.3581069334103257,-0.3863219944011993,-0.8546432256698608,0.4853050112724304,-0.18456502258777618,2.3632686138153076,0.8031277656555176,2.9973702430725098
0.09984302520751953,-0.3959730267524719,-0.1451815366744995,0.3166499733924866,-0.552557732689428,-1.3078238851904846,-0.3222269025576253,-0.8219226598739624,0.5248660445213318,-0.2212672084569931,1.9579154253005981,1.013403296470642,2.7748258113861084
0.11994504928588867,-0.4119707942008972,-0.19026917219161987,0.3817165493965149,-0.5936184507392306,-1.253770061535206,-0.2644961148344698,-0.7876142859458923,0.5593640804290771,-0.2584102153778076,1.5166233777999878,1.2625646591186523,2.55721378326416
0.139847993850708,-0.3750051259994507,-0.2860839366912842,0.4429117441177368,-0.6310127251532512,-1.1988598273977027,-0.2156209326527453,-0.7522227764129639,0.5899627804756165,-0.29343658685684204,0.9953809380531311,1.4198908805847168,2.318796157836914
0.1598529815673828,-0.32552051544189453,-0.337480366230011,0.47435933351516724,-0.665902609754968,-1.1463349346154617,-0.17661743667202637,-0.7165786027908325,0.617769181728363,-0.3238464891910553,0.5501317381858826,1.4572768211364746,2.11053729057312
0.17991113662719727,-0.29449647665023804,-0.3572036027908325,0.4709200859069824,-0.6979717956242463,-1.0972482231927774,-0.14389616291641746,-0.6818372011184692,0.6426650881767273,-0.34939900040626526,0.39342185854911804,1.3945486545562744,1.8878121376037598
0.19984698295593262,-0.25850141048431396,-0.37791895866394043,0.4854910969734192,-0.7258577488225854,-1.050940323097607,-0.1133947835024744,-0.6491219401359558,0.663777232170105,-0.371538370847702,0.30913791060447693,1.2259995937347412,1.674235224723816
