timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.0,0.26914268732070923,0.1334441602230072,-0.13612806797027588,-0.3345539346268686,-1.4031412881344243,-2.6867270832306254,-0.9313130378723145,0.3283478617668152,-0.15761889517307281,0.3126926124095917,-0.36985448002815247,0.40421926975250244
0.019898176193237305,0.31380563974380493,0.10421469807624817,-0.1511891484260559,-0.3408381648498848,-1.4080206938955973,-2.6767145652591493,-0.9300165772438049,0.3342771530151367,-0.1527353823184967,0.5283049941062927,-0.448749303817749,0.35623645782470703
0.03949713706970215,0.3217586278915405,0.09845378994941711,-0.16920244693756104,-0.3446380875746812,-1.4126676737057369,-2.6613813523920067,-0.9294551610946655,0.3378560543060303,-0.14821088314056396,0.8475545644760132,-0.5295581221580505,0.24405354261398315
0.06558609008789062,0.2954134941101074,0.10813689231872559,-0.1585249900817871,-0.34198718224360597,-1.4181835557338645,-2.6111327605344794,-0.9311404824256897,0.3353598713874817,-0.143217533826828,1.432891607284546,-0.6000276803970337,-0.004233375657349825
0.08556008338928223,0.27571582794189453,0.11569848656654358,-0.18120375275611877,-0.3364280890420192,-1.4212199990137648,-2.5815800705819973,-0.9333999752998352,0.33011752367019653,-0.14066514372825623,1.368518352508545,-0.6980816125869751,-0.12829792499542236
0.09977006912231445,0.27571582794189453,0.11569848656654358,-0.18120375275611877,-0.3364280890420192,-1.4212199990137648,-2.5815800705819973,-0.9333999752998352,0.33011752367019653,-0.14066514372825623,1.368518352508545,-0.6980816125869751,-0.12829792499542236
0.13031411170959473,0.22338807582855225,0.12458252906799316,-0.1458655595779419,-0.32176759824264023,-1.4353299377092246,-2.5324687613933183,-0.9399865865707397,0.3162439465522766,-0.1281212717294693,1.1745327711105347,-0.8030218482017517,-0.2517975866794586
0.15053391456604004,0.1805284023284912,0.21185743808746338,-0.1537405252456665,-0.3130841044475197,-1.443678993833637,-2.506565060130978,-0.9437119960784912,0.3079942762851715,-0.1206125020980835,1.4112268686294556,-0.8375939726829529,-0.2826133668422699
0.16043496131896973,0.1805284023284912,0.21185743808746338,-0.1537405252456665,-0.3130841044475197,-1.443678993833637,-2.506565060130978,-0.9437119960784912,0.3079942762851715,-0.1206125020980835,1.4112268686294556,-0.8375939726829529,-0.2826133668422699
0.18665504455566406,0.10731077194213867,0.2710224688053131,-0.16812318563461304,-0.29459093887299553,-1.4563775028341157,-2.439222093943404,-0.9506640434265137,0.29034844040870667,-0.10925103724002838,1.789706826210022,-0.7781146168708801,-0.2012355625629425
0.21096587181091309,0.08916860818862915,0.28121551871299744,-0.14044135808944702,-0.2875819971879324,-1.461083459657059,-2.403104886055697,-0.9531669616699219,0.28363436460494995,-0.10499629378318787,1.7143105268478394,-0.730781614780426,-0.10082149505615234
0.22368597984313965,0.07768535614013672,0.280488520860672,-0.10896331071853638,-0.2836324032668423,-1.4653684255247639,-2.36926496874804,-0.9547147750854492,0.2798447608947754,-0.10102816671133041,1.5660055875778198,-0.6443126201629639,0.059684883803129196
0.24312615394592285,0.06666094064712524,0.2679741382598877,-0.09515857696533203,-0.28312611034281454,-1.4686321523029997,-2.338087672275885,-0.9551802277565002,0.2793586552143097,-0.09792613983154297,1.4203851222991943,-0.5642483234405518,0.1948288083076477
0.26218295097351074,0.056980013847351074,0.2553747296333313,-0.06991856545209885,-0.2853152762724576,-1.4710898001681016,-2.3087433250058136,-0.9548071622848511,0.2814599871635437,-0.09551724046468735,1.4008861780166626,-0.49421489238739014,0.30007001757621765
0.28597497940063477,0.0445062518119812,0.2296302616596222,-0.04212922602891922,-0.28899360562070825,-1.47326537572474,-2.278490943011979,-0.9539759755134583,0.2849877178668976,-0.09333832561969757,1.438747763633728,-0.6515644192695618,0.3339003026485443
0.30687403678894043,-0.10438746213912964,0.23803657293319702,-0.04279053211212158,-0.29160663359165007,-1.4793235163895837,-2.246315329612021,-0.9537790417671204,0.28749141097068787,-0.08748900145292282,1.6877402067184448,-0.8251150250434875,0.1753988116979599
0.3277289867401123,-0.3880845904350281,0.31470003724098206,-0.0842471718788147,-0.2886253533671733,-1.4828715245154127,-2.2060763500827836,-0.9549329876899719,0.28463470935821533,-0.0841793343424797,2.186742067337036,-0.6483344435691833,-0.1242099180817604
0.3477599620819092,-0.4074261784553528,0.3728179633617401,-0.016284286975860596,-0.2810442424628613,-1.4785220158190457,-2.1579679262713074,-0.956679105758667,0.2773590683937073,-0.08852830529212952,2.3996798992156982,-0.2740863263607025,-0.14046169817447662
0.3674590587615967,-0.10423743724822998,0.25422871112823486,0.12244480848312378,-0.2768041991437955,-1.4697454189523724,-2.1108965292627984,-0.9570266008377075,0.273282915353775,-0.09703893214464188,2.065891742706299,-0.14956144988536835,0.18742500245571136
0.3873870372772217,0.0427248477935791,0.09031036496162415,0.3374188542366028,-0.2805585566791458,-1.460078164516442,-2.07578096924515,-0.9550172090530396,0.27689242362976074,-0.10617194324731827,1.178200602531433,0.17797860503196716,0.5294055342674255
0.4075450897216797,-0.016746103763580322,-0.04927337169647217,0.36344611644744873,-0.28995244426190575,-1.4497082424804386,-2.0591720706519663,-0.9512408971786499,0.2859066426753998,-0.11575021594762802,0.42870938777923584,0.3039027154445648,0.5195322632789612
0.42690396308898926,-0.007422089576721191,-0.05301433801651001,0.28298747539520264,-0.2988044879652825,-1.4424125020262133,-2.050121652562797,-0.9478238821029663,0.2943778932094574,-0.12235824763774872,0.4843733310699463,0.12097009271383286,0.4796864688396454
0.44559788703918457,0.16888034343719482,-0.05214002728462219,0.3375883102416992,-0.30624861748244697,-1.4369415331999904,-2.0322604420507746,-0.9449423551559448,0.3014839291572571,-0.1272459328174591,1.1062734127044678,-0.10615076869726181,0.47937628626823425
0.46698689460754395,0.2904050946235657,-0.09888938069343567,0.360415518283844,-0.31111371141384747,-1.4329468878814886,-2.0007817885379393,-0.942962646484375,0.30611908435821533,-0.1308165341615677,1.855485200881958,-0.48726144433021545,0.3930606245994568
0.4869410991668701,0.30012547969818115,-0.11753055453300476,0.3222475051879883,-0.3120220667883423,-1.4316821149915897,-1.954009746955263,-0.9425204992294312,0.30698367953300476,-0.13197042047977448,2.4684653282165527,-0.807604193687439,0.32724863290786743
0.5071971416473389,0.2187873125076294,-0.0859198272228241,0.36942827701568604,-0.310793540539841,-1.4320281218691364,-1.9006189233554365,-0.9429388642311096,0.305814266204834,-0.13169635832309723,2.4753334522247314,-0.815933346748352,0.264238566160202
0.5272700786590576,0.15391194820404053,-0.14833799004554749,0.4854980707168579,-0.3094578008553965,-1.431897807165194,-1.8542107619490946,-0.9433254599571228,0.3045422434806824,-0.131875678896904,1.9063814878463745,-0.5793967247009277,0.21248801052570343
0.5469770431518555,0.13843011856079102,-0.2644360065460205,0.4449271559715271,-0.3084102976369994,-1.432443489268727,-1.820263854764891,-0.9437127709388733,0.3035443127155304,-0.131404846906662,1.3589175939559937,-0.5535295009613037,0.11047693341970444
0.5656740665435791,0.13575470447540283,-0.1956537365913391,0.32309168577194214,-0.30529356257347495,-1.436272638452514,-1.7941872720409444,-0.9451418519020081,0.3005731701850891,-0.12791651487350464,1.199331521987915,-0.6295149922370911,-0.07189684361219406
0.5866968631744385,0.16241556406021118,-0.06264150142669678,0.22441363334655762,-0.29980933731670045,-1.4427540840414617,-1.7677719802632115,-0.9475718140602112,0.29533806443214417,-0.12199664860963821,1.3855810165405273,-0.7734193205833435,-0.11040673404932022
0.6068241596221924,0.18978559970855713,-0.05199286341667175,0.2774829566478729,-0.2952468017016491,-1.4495249584719008,-1.741860719729156,-0.9497036337852478,0.29097598791122437,-0.11573980003595352,1.0494108200073242,-0.6600121855735779,-0.04145052284002304
0.6270279884338379,0.16353905200958252,-0.12557831406593323,0.33658742904663086,-0.2934371146452054,-1.4564061302391997,-1.7274356119318657,-0.95099937915802,0.2892441153526306,-0.10926198959350586,0.2852810323238373,-0.4238917827606201,0.05267908424139023
0.648644208908081,0.1442165970802307,-0.17055243253707886,0.37010741233825684,-0.29633029036968284,-1.4627944675732505,-1.7303929411889991,-0.950842022895813,0.29201242327690125,-0.10309385508298874,-0.5670863389968872,-0.12226972728967667,0.19507108628749847
0.6674239635467529,0.15152204036712646,-0.23073917627334595,0.3557842969894409,-0.3025167865071142,-1.4671311609183701,-1.7479545262155372,-0.9494651556015015,0.29792365431785583,-0.0987805649638176,-1.103449821472168,0.20817281305789948,0.24133308231830597
0.6864368915557861,0.24160540103912354,-0.26123014092445374,0.31650447845458984,-0.30951388070422875,-1.468708688111029,-1.7724324164184089,-0.947522759437561,0.3045956492424011,-0.09706781059503555,-1.2044647932052612,0.307699590921402,0.20016519725322723
0.7092599868774414,0.333640456199646,-0.22659146785736084,0.23146754503250122,-0.3149641431182698,-1.4708991340923852,-1.793732123874342,-0.9460671544075012,0.30978238582611084,-0.09482509642839432,-0.817675769329071,0.08932410180568695,0.1566116213798523
0.7238161563873291,0.35727185010910034,-0.1609998643398285,0.14700955152511597,-0.31876016451294065,-1.4754893428771638,-1.804452197228948,-0.9453151226043701,0.3133894205093384,-0.09036891907453537,-0.28465455770492554,-0.17549006640911102,0.12164391577243805
0.742333173751831,0.31017178297042847,-0.1531527042388916,0.1784675121307373,-0.32126343848397015,-1.4800998336711202,-1.8090140725672663,-0.9449373483657837,0.3157656192779541,-0.08593826740980148,-0.24656450748443604,-0.1150846928358078,0.08286742866039276
0.7617509365081787,0.23982560634613037,-0.23761048913002014,0.20102083683013916,-0.3237736404284888,-1.4827536305620597,-1.816251757193851,-0.9443696737289429,0.31814637780189514,-0.08336035162210464,-0.48998773097991943,0.04813281074166298,0.13587021827697754
0.7861239910125732,0.19672071933746338,-0.22763383388519287,0.17118871212005615,-0.3279801888405566,-1.4866900125468352,-1.8286017354363957,-0.9433485269546509,0.32213154435157776,-0.07952918112277985,-0.6554065346717834,-0.05930851772427559,0.15480031073093414
0.8058450222015381,0.11416912078857422,-0.11681866645812988,0.1299293041229248,-0.3316512531774597,-1.4923640707743377,-1.8412069286552681,-0.9425994157791138,0.32560473680496216,-0.07408217340707779,-0.5538383722305298,-0.10431363433599472,0.11883002519607544
0.8263120651245117,0.04597264528274536,-0.07632547616958618,0.13632482290267944,-0.33462601413616455,-1.4981942957677967,-1.8523729445995076,-0.9420450329780579,0.32841596007347107,-0.06851480901241302,-0.5760883688926697,-0.07323764264583588,0.09913498908281326
0.8475000858306885,0.02634131908416748,-0.1306256651878357,0.15894484519958496,-0.3376908406692085,-1.5029244523266798,-1.8653364304850637,-0.9413498044013977,0.3313092291355133,-0.06398946046829224,-0.6554356217384338,0.012079913169145584,0.12266270816326141
0.865962028503418,0.0508154034614563,-0.1614900529384613,0.13354063034057617,-0.34100368008376564,-1.5068672931348726,-1.8786414468579327,-0.9404942393302917,0.3344331383705139,-0.060206931084394455,-0.5755727887153625,0.018098657950758934,0.13352102041244507
0.885638952255249,0.06620687246322632,-0.13927489519119263,0.04465442895889282,-0.34341898020551187,-1.5107129171553209,-1.8870356489918398,-0.9399098753929138,0.3367083966732025,-0.056541044265031815,-0.1558038741350174,-0.12537097930908203,0.035843975841999054
0.9055840969085693,0.016469717025756836,-0.04022672772407532,-0.06625676155090332,-0.3428320927403747,-1.5139012085961168,-1.8823170787923404,-0.9402825832366943,0.3361557126045227,-0.053555287420749664,0.5879462361335754,-0.3477530777454376,-0.0445341058075428
0.9278318881988525,-0.08097076416015625,0.018440306186676025,-0.06453275680541992,-0.34043843270064034,-1.515538852376724,-1.864891789435151,-0.941169798374176,0.3339003920555115,-0.052059661597013474,0.9977397918701172,-0.3315664827823639,-0.11224837601184845
0.941107988357544,-0.19775116443634033,-0.03927260637283325,0.015819374471902847,-0.3370131069569273,-1.5124645550901565,-1.8462149677988366,-0.9421413540840149,0.33066970109939575,-0.05501919239759445,0.6649768352508545,0.010905992239713669,-0.09868060052394867
0.9645709991455078,-0.20210731029510498,-0.13328492641448975,0.10835367441177368,-0.33578765947962996,-1.5071734333683975,-1.8402750198666555,-0.9422407746315002,0.32951295375823975,-0.060029104351997375,-0.09974955022335052,0.3161337375640869,-0.005935254506766796
0.9856541156768799,-0.20572125911712646,-0.16786813735961914,0.09019602090120316,-0.33791280186064865,-1.5018253245398137,-1.8469095281266021,-0.9412055611610413,0.33151865005493164,-0.06501901894807816,-0.5294674038887024,0.4201118052005768,0.16717003285884857
1.0046541690826416,-0.23141920566558838,-0.08299848437309265,0.08561546355485916,-0.3420235304270991,-1.4982692973377953,-1.8615612520947453,-0.9396013021469116,0.33539411425590515,-0.06826622784137726,-0.8055436611175537,0.38875725865364075,0.10002700984477997
1.0255680084228516,-0.24195343255996704,-0.06824684143066406,0.06139659881591797,-0.3446687775973375,-1.4964645776655712,-1.8773059232604583,-0.938588559627533,0.33788496255874634,-0.06989570707082748,-0.6475390195846558,0.31275346875190735,0.08387783169746399
1.0458130836486816,-0.23063582181930542,-0.056224524974823,0.014838628470897675,-0.346519321416415,-1.495312252276785,-1.8856550859709902,-0.9378823637962341,0.3396260738372803,-0.07092995196580887,-0.09136972576379776,0.09051258116960526,0.025178715586662292
1.0651099681854248,-0.29518526792526245,0.0008220672607421875,-0.040968529880046844,-0.3455037584074648,-1.4930202209302676,-1.8797137115286453,-0.9380605220794678,0.3386707007884979,-0.07310616225004196,0.5644052028656006,-0.004967157728970051,-0.06997054070234299
