timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.0,0.06129908561706543,0.44223570823669434,-0.17921710014343262,-0.12158591768004677,-1.6224882481978873,-0.7361475214598384,-0.9912918210029602,0.12128657102584839,0.051287468522787094,5.041818618774414,-0.8438296914100647,0.2755422592163086
0.01998305320739746,0.002562999725341797,0.17678071558475494,0.05182897672057152,-0.1349843389161917,-1.6262659490499685,-0.6325171928158932,-0.9893794059753418,0.1345747858285904,0.054936859756708145,5.084171772003174,-0.7391707897186279,0.48288851976394653
0.0400090217590332,-0.19546663761138916,-0.08547009527683258,0.22798800468444824,-0.15039794152728406,-1.6199637887662184,-0.540075103439751,-0.9875168800354004,0.1498315930366516,0.048592861741781235,4.051289081573486,0.16853003203868866,0.5654163360595703
0.06003904342651367,-0.21787303686141968,-0.1916353851556778,0.3435934782028198,-0.16686541636852031,-1.5964432417657628,-0.47405500186660876,-0.9857861399650574,0.1660921275615692,0.025287916883826256,2.5096867084503174,0.9971504211425781,0.8627027273178101
0.08003807067871094,-0.031049787998199463,-0.1928700953722,0.3365274667739868,-0.183848437888285,-1.5744489254115868,-0.43391605763216284,-0.9831409454345703,0.18281449377536774,0.0035910350270569324,1.7151026725769043,0.5984039902687073,0.7271196246147156
0.1000370979309082,0.0781065821647644,-0.22982576489448547,0.29414987564086914,-0.19890814515982408,-1.5595981522119973,-0.3990013061732341,-0.9802215099334717,0.1975991278886795,-0.010977149941027164,1.4921051263809204,0.47644755244255066,0.9278364181518555
0.12003397941589355,0.12625938653945923,-0.39821529388427734,0.3573459982872009,-0.22715970981235342,-1.5402207613291725,-0.37558109381268595,-0.9738547801971436,0.22521111369132996,-0.02978544309735298,0.5791844725608826,0.8322712182998657,1.8434791564941406
0.140092134475708,0.08620566129684448,-0.3270166218280792,0.3673454523086548,-0.2602577625831544,-1.5213462827271031,-0.36636448644074815,-0.9651424884796143,0.25732964277267456,-0.047765277326107025,0.35785308480262756,0.8038653135299683,1.2355207204818726
0.16004014015197754,0.02032315731048584,0.11000654101371765,0.31973087787628174,-0.2712683663226308,-1.5042932403854823,-0.34550039377509356,-0.9613022804260254,0.26795363426208496,-0.06402397900819778,1.9755159616470337,0.2819376587867737,0.12672656774520874
0.18002820014953613,0.05257141590118408,0.04257112741470337,0.20532691478729248,-0.2679984567378035,-1.488240870639411,-0.28717412350079446,-0.9610188007354736,0.26480185985565186,-0.07951807230710983,3.189448118209839,-0.15869727730751038,0.04606660082936287
0.2000260353088379,0.09192395210266113,-0.2672232985496521,0.4149585962295532,-0.264371708883519,-1.4777311926482593,-0.23087334664487386,-0.9610798954963684,0.2613028585910797,-0.08970215171575546,2.1105852127075195,-0.2471996247768402,0.06434168666601181
0.22006702423095703,0.030423223972320557,-0.4210089147090912,0.4195430278778076,-0.265043539192314,-1.4740541831619889,-0.19979160634720963,-0.9605687260627747,0.2619512975215912,-0.09321846812963486,0.9555992484092712,-0.1778440624475479,0.31957972049713135
0.24003100395202637,-0.0314444899559021,-0.19012165069580078,0.3420640826225281,-0.2716833156686047,-1.4744284143646385,-0.186368605224142,-0.9588509202003479,0.2683534026145935,-0.09268957376480103,0.37490084767341614,-0.23372553288936615,0.4032837450504303
0.26015305519104004,-0.08418816328048706,-0.055052340030670166,0.2747020125389099,-0.27856603719917855,-1.4766580180818396,-0.1796327681686138,-0.9571937918663025,0.2749772369861603,-0.09037573635578156,0.22954970598220825,-0.1412215232849121,0.36599573493003845
0.28003621101379395,-0.033843994140625,-0.12442323565483093,0.261771559715271,-0.28705593641408017,-1.4773262165552157,-0.17638912239402402,-0.9548951387405396,0.28312987089157104,-0.08951499313116074,-0.03643844276666641,-0.05550990253686905,0.5233756899833679
0.30002808570861816,0.04588824510574341,-0.17591148614883423,0.2383098006248474,-0.29925449036948654,-1.480341479973675,-0.17904169476429305,-0.9516500234603882,0.29480791091918945,-0.08631690591573715,-0.2976647615432739,-0.20194841921329498,0.6566282510757446
0.3198280334472656,0.025902509689331055,-0.09305909276008606,0.17205768823623657,-0.31297194583175864,-1.48852607409093,-0.18463680257600668,-0.9482049345970154,0.30788755416870117,-0.07818553596735,-0.305423766374588,-0.4282683730125427,0.6213487386703491
0.3400299549102783,-0.10606807470321655,0.03261822462081909,0.10502159595489502,-0.32323109226018454,-1.4980328950227817,-0.18738544093921133,-0.9457050561904907,0.3176319897174835,-0.06893444806337357,-0.026657981798052788,-0.41474929451942444,0.3637409806251526
0.3594350814819336,-0.1879318356513977,0.07846659421920776,0.09676194936037064,-0.3278253755877245,-1.5042902888966834,-0.18515137542215496,-0.9446518421173096,0.3219849765300751,-0.06291784346103668,0.18123257160186768,-0.27110689878463745,0.1280021369457245
0.3800361156463623,-0.16033518314361572,0.02076980471611023,0.09775745868682861,-0.32873161450630506,-1.5064308079042938,-0.18044013890141813,-0.9444928169250488,0.3228428363800049,-0.060876864939928055,0.24489173293113708,-0.12825831770896912,0.002941279672086239
0.400036096572876,-0.10739785432815552,-0.009140312671661377,0.0519791878759861,-0.3279286423881483,-1.5090828508629064,-0.17484564903961985,-0.9449093341827393,0.3220827281475067,-0.05838778242468834,0.30557993054389954,-0.3613814115524292,-0.04165889695286751
0.4200751781463623,-0.18205547332763672,0.05619525909423828,-0.0077536627650260925,-0.32606231641338507,-1.5160059621303823,-0.16641465901277655,-0.9458894729614258,0.32031530141830444,-0.05187755078077316,0.5021982192993164,-0.5972432494163513,-0.11423801630735397
0.44004011154174805,-0.38253164291381836,0.13451027870178223,0.004621744155883789,-0.3216609454273206,-1.524589438617563,-0.15557685736247528,-0.9476991891860962,0.3161427676677704,-0.04382142424583435,0.5066350698471069,-0.48231229186058044,-0.29067522287368774
0.4599781036376953,-0.5055705904960632,0.11420583724975586,0.05044817924499512,-0.31415390584203345,-1.5235264787661098,-0.14817683605290402,-0.9499959349632263,0.30901190638542175,-0.044939640909433365,0.17191827297210693,0.4243350923061371,-0.4085550904273987
0.4800679683685303,-0.20498108863830566,0.01471012830734253,0.023028910160064697,-0.3080079302796092,-1.5089298170377363,-0.15127222069612492,-0.9511163830757141,0.3031609058380127,-0.058917440474033356,-0.4495042860507965,0.9436469674110413,-0.1913580745458603
0.5000290870666504,0.20856446027755737,-0.019593536853790283,-0.04828071594238281,-0.30977179889605105,-1.4984630222342081,-0.1640947117585466,-0.9499127864837646,0.3048413097858429,-0.06883041560649872,-0.6753003597259521,0.3613947331905365,0.3219662308692932
0.5201120376586914,0.34215474128723145,-0.0012319982051849365,-0.14696133136749268,-0.32420334285332936,-1.5025913643322164,-0.1741474436886623,-0.945701003074646,0.31855374574661255,-0.06460170447826385,-0.3320860266685486,-0.40681350231170654,1.0278147459030151
0.53997802734375,0.16448348760604858,-0.013896524906158447,-0.16150641441345215,-0.3490835449576708,-1.5135985619742212,-0.17563178630103124,-0.9381499290466309,0.34203678369522095,-0.053718674927949905,-0.015714121982455254,-0.539387047290802,1.313847541809082
0.560028076171875,-0.15134119987487793,-0.12558066844940186,-0.05208767205476761,-0.3733282134493689,-1.5186047715900264,-0.17553230294516695,-0.9298509955406189,0.36471641063690186,-0.048574481159448624,-0.22625556588172913,0.161742702126503,1.0852147340774536
0.5801150798797607,-0.28873372077941895,-0.21596229076385498,0.1004604697227478,-0.394132465323884,-1.5091859025586045,-0.1872642112051597,-0.9215782880783081,0.3840073049068451,-0.05685077980160713,-1.0290199518203735,1.1760574579238892,0.942141056060791
0.6000301837921143,-0.1674962043762207,-0.2385423481464386,0.14699965715408325,-0.41411074855199254,-1.4919139585118952,-0.21639689276704266,-0.9126279354095459,0.4023759961128235,-0.07213994115591049,-1.7179040908813477,1.5744333267211914,0.8337096571922302
0.6200580596923828,0.014388680458068848,-0.1977657973766327,0.09739356487989426,-0.4337422728230608,-1.4773692748692522,-0.2557298491567321,-0.9034422039985657,0.4202694594860077,-0.0846523866057396,-1.9959057569503784,1.457598328590393,0.8188899755477905
0.6398930549621582,0.10830169916152954,-0.13181307911872864,0.06057244539260864,-0.4547264999421167,-1.469023567403005,-0.2987514388294697,-0.8937327265739441,0.43921661376953125,-0.0912729874253273,-2.0411217212677,1.2354727983474731,0.8680287599563599
0.6600401401519775,0.13066643476486206,-0.12812775373458862,0.044704727828502655,-0.4755122723471612,-1.4652934282233843,-0.3419142641016107,-0.8841151595115662,0.4577939510345459,-0.09362434595823288,-2.0313210487365723,1.102527379989624,0.8030993938446045
0.6800150871276855,0.15199768543243408,-0.13068118691444397,0.0572817400097847,-0.49516725761804575,-1.4655458320655788,-0.38583251922190326,-0.8750202059745789,0.4751788377761841,-0.09243789315223694,-2.011748790740967,0.9030723571777344,0.7193506360054016
0.700063943862915,0.17679214477539062,-0.11900728940963745,0.04298169165849686,-0.511068109270225,-1.469896703472924,-0.4256469307551359,-0.8677864074707031,0.4891091585159302,-0.0878576785326004,-1.5891765356063843,0.5759674906730652,0.49864625930786133
0.8699760437011719,0.19492661952972412,-0.0652351975440979,-0.003287367522716522,-0.5208919252204016,-1.4766716962006061,-0.4549437039273881,-0.8635362982749939,0.4976539611816406,-0.0815209224820137,-1.009737491607666,0.15389010310173035,0.22819669544696808
0.8806390762329102,0.2035253643989563,-0.04793661832809448,-0.030469350516796112,-0.5236616668121147,-1.4852500815230518,-0.4698637699111588,-0.8628271222114563,0.5000544786453247,-0.07399220764636993,-0.3121025860309601,-0.24851061403751373,-0.07793979346752167
0.9049170017242432,0.12802016735076904,0.010391294956207275,-0.11201315373182297,-0.5063811611469659,-1.4970778582551585,-0.45291772048537043,-0.8721303343772888,0.48501574993133545,-0.06440883129835129,0.2952177822589874,-0.06077674403786659,-0.38924676179885864
0.9224731922149658,0.23633670806884766,0.0551106333732605,-0.3317493200302124,-0.4567787787832394,-1.484959616968533,-0.37506426366622836,-0.8941738605499268,0.441059410572052,-0.07694200426340103,1.6972359418869019,-0.49310997128486633,-0.6440351009368896
0.9399759769439697,-0.28812551498413086,0.2813107669353485,-0.561635434627533,-0.45871359121368804,-1.467095562904189,-0.41659698645501686,-0.8918062448501587,0.4427950382232666,-0.09281392395496368,-2.857043981552124,1.1085702180862427,0.384902685880661
0.9600400924682617,-0.4059102535247803,0.44311827421188354,-0.45081061124801636,-0.4675958787884845,-1.4794801389337744,-0.47531892077770455,-0.888935387134552,0.4507415294647217,-0.08140057325363159,-2.2691681385040283,0.3484068512916565,-0.0027734865434467793
0.9800732135772705,-0.42680680751800537,0.3975659906864166,-0.32743722200393677,-0.46845615073280944,-1.4954788150345726,-0.5116000914201901,-0.8897368907928467,0.4515092968940735,-0.06713977456092834,-0.9845780730247498,-0.3132231831550598,-0.20196494460105896
0.9999911785125732,-0.4085586667060852,0.26252007484436035,-0.1662326455116272,-0.46277597252097724,-1.5068100229867847,-0.5206310342052372,-0.8929857611656189,0.44643381237983704,-0.05721696466207504,0.1584627479314804,-0.32898059487342834,-0.4234831929206848
1.020003080368042,-0.2252897024154663,0.1717071831226349,-0.029154956340789795,-0.45332565550855564,-1.5056022223268481,-0.5086333206624379,-0.8970859050750732,0.4379577040672302,-0.05856771394610405,0.931544840335846,-0.12390439957380295,-0.4024263322353363
1.0399930477142334,0.05254518985748291,0.12062549591064453,0.11852288991212845,-0.4458656608990878,-1.4968819023182023,-0.4809392778172194,-0.8997741937637329,0.4312390685081482,-0.06662767380475998,1.6058776378631592,-0.271005779504776,-0.15974728763103485
1.0600368976593018,0.17147868871688843,0.07882720232009888,0.2044190764427185,-0.44227149083522377,-1.488756319333567,-0.4401997607263114,-0.9007421731948853,0.427993506193161,-0.07406312972307205,2.0315115451812744,-0.6277735233306885,0.06343747675418854
1.0800249576568604,0.10909897089004517,0.056305646896362305,0.24176722764968872,-0.44041468421246605,-1.4807243293079615,-0.3940672981932509,-0.9009082317352295,0.4263146221637726,-0.08136676251888275,2.1253833770751953,-0.4839433431625366,0.04583719000220299
1.1000878810882568,0.016902923583984375,0.026031017303466797,0.19204431772232056,-0.43499126847276703,-1.4676095402994083,-0.34732066840007897,-0.902050256729126,0.4214024841785431,-0.09341143071651459,2.1554057598114014,-0.2231951206922531,-0.17012616991996765
1.1201350688934326,0.07696235179901123,0.02751728892326355,0.12722812592983246,-0.4261186672097625,-1.452684472181371,-0.2994482006072978,-0.9042330980300903,0.41333967447280884,-0.10730007290840149,2.3138227462768555,-0.3613009750843048,-0.2142767310142517
1.1400420665740967,0.15531712770462036,0.0611250102519989,0.10093750059604645,-0.41601151840234263,-1.441621523704485,-0.2471311379872781,-0.9070871472358704,0.40411537885665894,-0.11782890558242798,2.537641763687134,-0.6653133630752563,-0.21341058611869812
1.1600329875946045,0.1349744200706482,0.04986581206321716,0.1493680477142334,-0.4053250716397417,-1.4340508204417857,-0.1933388000098937,-0.9103956818580627,0.39431750774383545,-0.12527434527873993,2.4441332817077637,-0.6590173244476318,-0.203647181391716
1.180022954940796,0.06798392534255981,-0.023136764764785767,0.20991837978363037,-0.3947107072284716,-1.4251635810165173,-0.14556211597015267,-0.9133362174034119,0.3845411539077759,-0.1339600533246994,1.986479640007019,-0.302133172750473,-0.25522467494010925
1.2000250816345215,0.07040506601333618,-0.08826026320457458,0.2923220992088318,-0.3851742189897424,-1.4129220699547924,-0.11248410619914866,-0.915208101272583,0.3757205903530121,-0.14570030570030212,1.172533392906189,0.2429228574037552,-0.22361236810684204
1.2200281620025635,0.16357481479644775,-0.16531547904014587,0.3064715266227722,-0.3805171053060923,-1.4003887988529584,-0.09832419276981945,-0.91502445936203,0.3714006245136261,-0.15745410323143005,0.16337399184703827,0.4082159399986267,-0.042975835502147675
1.2400240898132324,0.22857815027236938,-0.17885318398475647,0.2777630090713501,-0.38158898775062466,-1.3941795788984324,-0.1037419431839343,-0.9136368632316589,0.3723956346511841,-0.16306260228157043,-0.5900821685791016,0.3934084177017212,0.028053585439920425
1.2600231170654297,0.2366199493408203,-0.13548970222473145,0.22779691219329834,-0.38465110971487293,-1.392396707127325,-0.11815187400071935,-0.9122182130813599,0.37523576617240906,-0.16448812186717987,-0.7277918457984924,0.34926146268844604,0.011134778149425983
1.2801010608673096,0.2540897727012634,-0.03283286094665527,0.22457462549209595,-0.38579185467113275,-1.3905085352356534,-0.13119728118188642,-0.9114843010902405,0.3762929141521454,-0.16613338887691498,-0.40223628282546997,0.269092857837677,-0.1347339153289795
1.3000900745391846,0.30508774518966675,-0.0018062889575958252,0.17433828115463257,-0.38173786002223553,-1.3888056502994255,-0.13367278643048255,-0.9126928448677063,0.37253379821777344,-0.1679600030183792,0.2718751132488251,-0.018023334443569183,-0.30595970153808594
1.3200230598449707,0.3422548174858093,0.03914296627044678,0.15632613003253937,-0.37219226380110026,-1.3882913216725683,-0.12288097327924585,-0.9160615801811218,0.36365845799446106,-0.16906709969043732,0.8926457166671753,-0.31286704540252686,-0.44896334409713745
1.3400242328643799,0.3493865728378296,0.023473232984542847,0.1387123465538025,-0.3583866238583494,-1.388340933323397,-0.10013527615472344,-0.9209198951721191,0.35076382756233215,-0.16991651058197021,1.4060076475143433,-0.5106992721557617,-0.5292485356330872
1.3600220680236816,0.353455126285553,0.018476486206054688,0.12290823459625244,-0.34182488635353275,-1.3909965849343622,-0.07057356268968296,-0.9269567728042603,0.3352069556713104,-0.1684861183166504,1.6005570888519287,-0.7400399446487427,-0.6019551157951355
1.3800230026245117,0.3508310317993164,-0.032243818044662476,0.15043127536773682,-0.32512732217153845,-1.3950589158047157,-0.03644911920109582,-0.933014988899231,0.3194294273853302,-0.16567470133304596,1.7900068759918213,-0.749609649181366,-0.40993210673332214
1.400024175643921,0.32638758420944214,-0.0905332863330841,0.19359798729419708,-0.3146157089239753,-1.3994070303561628,-0.004392654241781356,-0.9369833469390869,0.30945107340812683,-0.16218000650405884,1.2237612009048462,-0.7140819430351257,-0.12346907705068588
1.4200210571289062,0.22966724634170532,-0.17327189445495605,0.193373441696167,-0.3112054994214492,-1.4115371527022755,0.009275929338779236,-0.9399181604385376,0.30620646476745605,-0.15096911787986755,0.13754837214946747,-0.9335352182388306,-0.019084516912698746
1.4400231838226318,0.07771635055541992,-0.23198217153549194,0.1968403309583664,-0.312321911849436,-1.4313559467307022,0.0033609414433987995,-0.9423863291740417,0.30726903676986694,-0.13226506114006042,-0.6365015506744385,-0.8212013244628906,0.030406136065721512
1.4599881172180176,-0.07420361042022705,-0.1387585699558258,0.18293946981430054,-0.31364493517963216,-1.449788170626527,-0.013479989965985104,-0.944259524345398,0.30852779746055603,-0.11482410877943039,-0.8723524212837219,-0.482831746339798,-0.14367805421352386
1.4800910949707031,-0.11363083124160767,-0.0334722101688385,0.1591261774301529,-0.3105016375448304,-1.4642283414382473,-0.028778456088887506,-0.9467786550521851,0.30553632974624634,-0.10127998888492584,-0.5445871949195862,-0.6277969479560852,-0.2916939854621887
1.5000250339508057,-0.16828370094299316,0.06138196587562561,0.20766699314117432,-0.30518004945470173,-1.485846251725355,-0.03967243635900796,-0.9503535032272339,0.3004648983478546,-0.08092736452817917,-0.4700811207294464,-1.111517310142517,-0.3711908757686615
1.5200400352478027,-0.5050275921821594,0.10421797633171082,0.2208956480026245,-0.29605340269255087,-1.5045819243602594,-0.05233249201059209,-0.9543994665145874,0.2917475998401642,-0.06328751146793365,-0.7188332080841064,-0.18962039053440094,-0.6252236366271973
1.5400259494781494,-0.48179447650909424,0.016112029552459717,0.24377024173736572,-0.2856065526755545,-1.5035599569953728,-0.07273111809994472,-0.9573229551315308,0.2817394733428955,-0.06446409225463867,-1.1924115419387817,0.5992999076843262,-0.4630112051963806
1.5596339702606201,0.06964975595474243,-0.07824936509132385,0.2140941023826599,-0.2828734599549477,-1.5072899645723787,-0.10072494482217324,-0.9583218693733215,0.27911606431007385,-0.060941487550735474,-1.3470935821533203,-0.37437745928764343,0.01312743779271841
1.5800559520721436,0.21625089645385742,0.04480007290840149,0.024332940578460693,-0.2873388593492484,-1.5342773701908372,-0.12097069765825152,-0.9583622217178345,0.2834011912345886,-0.03501395508646965,-0.4889441728591919,-1.5895531177520752,0.28106746077537537
1.5999929904937744,-0.10670977830886841,0.1756720244884491,-0.005004525184631348,-0.29221395672731404,-1.5647251194921543,-0.12018704380124892,-0.9575908184051514,0.28807303309440613,-0.005813803989440203,0.4369872808456421,-1.292093276977539,0.13194361329078674
