timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.4484710693359375,-0.4246289134025574,-0.6983083486557007,0.5849857926368713,-1.0478539712907287,-0.5618185393796736,-1.1346709232864145,-0.2660602033138275,0.866353452205658,-0.42266276478767395,-0.30200785398483276,0.9132930636405945,2.3758397102355957
0.46823620796203613,-0.34793275594711304,-0.8640101552009583,0.5459415912628174,-1.0713224524713112,-0.4815422568150826,-1.0610910318410949,-0.22183045744895935,0.877834677696228,-0.4244968593120575,0.024776853621006012,0.7146391868591309,1.9098454713821411
0.48798608779907227,-0.275215208530426,-0.9928430318832397,0.5012708306312561,-1.0838658237882837,-0.41605342125959677,-1.000341077890985,-0.18910977244377136,0.8837732672691345,-0.4279980957508087,0.03441370278596878,0.4298073351383209,1.2023804187774658
0.5081260204315186,-0.2326623499393463,-1.0084989070892334,0.4823150038719177,-1.091090113251316,-0.3872857961706666,-0.9704889571422213,-0.17430482804775238,0.8871305584907532,-0.42733752727508545,-0.14731553196907043,-0.25987982749938965,0.34530168771743774
0.5297601222991943,-0.28986722230911255,-0.8892315626144409,0.4328313171863556,-1.093432563541041,-0.40693158946258406,-0.97820632677751,-0.18184298276901245,0.8882092237472534,-0.4219212234020233,-0.16840533912181854,-0.9665645956993103,-0.5976039171218872
0.5472080707550049,-0.4135760962963104,-0.7531341910362244,0.4296991229057312,-1.0863316880443192,-0.46840954136638635,-1.0219503918984592,-0.21026426553726196,0.8849244117736816,-0.41556939482688904,-0.057927414774894714,-1.2462784051895142,-1.5325853824615479
0.5681300163269043,-0.514290452003479,-0.7244479656219482,0.4506572484970093,-1.0686101917476303,-0.5556671210408968,-1.0941557729322071,-0.25391334295272827,0.8765323758125305,-0.4089243710041046,-0.11603844910860062,-1.0938831567764282,-2.2923030853271484
0.5849931240081787,-0.5133552551269531,-0.7205856442451477,0.44617801904678345,-1.0436217116222366,-0.6572704724872065,-1.1867667712281127,-0.30736929178237915,0.8642319440841675,-0.39828065037727356,-0.4492712616920471,-1.0896130800247192,-2.8743250370025635
0.6070559024810791,-0.5080227255821228,-0.6287370920181274,0.36764800548553467,-1.010773529783037,-0.7748369517105168,-1.293021042121292,-0.3716312348842621,0.8472430109977722,-0.3795650601387024,-0.6289162635803223,-1.655217170715332,-3.457679271697998
0.627418041229248,-0.7114222049713135,-0.4467376470565796,0.3709424138069153,-0.9628490056430925,-0.9038720735494571,-1.4027656885568294,-0.4487951397895813,0.8208221793174744,-0.353318452835083,-0.7139163017272949,-1.9274497032165527,-4.204795837402344
0.6479151248931885,-1.0464348793029785,-0.30862414836883545,0.4535107910633087,-0.8969348408390087,-1.0278952804380455,-1.5159068658263226,-0.5342843532562256,0.7814179062843323,-0.32237645983695984,-1.223941683769226,-1.3246549367904663,-5.060261249542236
0.6679351329803467,-0.9796269536018372,-0.2858516573905945,0.43128231167793274,-0.818373180155098,-1.139697445849958,-1.6369486536372069,-0.6208826899528503,0.7300350069999695,-0.2855760455131531,-2.133826494216919,-0.8778539896011353,-5.52797269821167
0.6913721561431885,-0.7573556303977966,-0.06133180856704712,0.18604210019111633,-0.7324901136613803,-1.244961024931986,-1.7579522784419654,-0.7043905854225159,0.6687231063842773,-0.23799820244312286,-2.5840516090393066,-1.1985385417938232,-5.619795322418213
0.7053070068359375,-0.822493314743042,0.22868221998214722,-0.07907447218894958,-0.63848444854411,-1.3338553742974093,-1.8564835587122341,-0.7805647253990173,0.5959791541099548,-0.18848833441734314,-2.0113677978515625,-1.4174976348876953,-5.5687336921691895
0.7248570919036865,-0.911794126033783,0.35271018743515015,-0.2067933827638626,-0.5372869703612149,-1.3987365487871077,-1.919895426490645,-0.8464152812957764,0.5118070840835571,-0.14708839356899261,-1.1639750003814697,-1.5204898118972778,-5.401762962341309
0.7458479404449463,-0.8657811284065247,0.4339256286621094,-0.15387368202209473,-0.4379414334097988,-1.4471692645094858,-1.9599323288426198,-0.8987147212028503,0.4240760803222656,-0.1116749718785286,-1.0225207805633545,-1.3899980783462524,-4.939192295074463
0.7636091709136963,-0.7724549770355225,0.4754933714866638,0.028889842331409454,-0.3490404018297792,-1.4849333007993553,-1.9983355073669335,-0.93623948097229,0.3419962227344513,-0.0805864930152893,-1.6947455406188965,-0.8841648697853088,-4.259807586669922
0.7873630523681641,-0.6782082319259644,0.4565984308719635,0.12109725922346115,-0.27530550032594275,-1.5122352417176887,-2.050442592158302,-0.9606927037239075,0.2718409597873688,-0.05632360652089119,-2.7568869590759277,-0.28509780764579773,-3.4722909927368164
0.8091099262237549,-0.5924392938613892,0.5090813636779785,0.022047337144613266,-0.2153734622239051,-1.5304884404903303,-2.118642486895613,-0.9761033654212952,0.21371227502822876,-0.0393659844994545,-3.4594998359680176,0.055641304701566696,-2.8933162689208984
0.828991174697876,-0.44517821073532104,0.6883647441864014,-0.11248570680618286,-0.16331241534232993,-1.5423356822898397,-2.1905938304655637,-0.9862947463989258,0.16258743405342102,-0.028078164905309677,-3.318268299102783,0.0749378576874733,-2.583423614501953
0.8472368717193604,-0.24161100387573242,0.8340248465538025,-0.12616384029388428,-0.11617220780713107,-1.55044409890664,-2.251343411625851,-0.9930540919303894,0.1159110739827156,-0.0202136542648077,-2.534641981124878,-0.04723447561264038,-2.2843942642211914
0.8670690059661865,-0.07637518644332886,0.8684393763542175,-0.12383067607879639,-0.07381202969364233,-1.5573831220564565,-2.29328164644622,-0.9971874356269836,0.07374502718448639,-0.013376281596720219,-1.576843500137329,-0.2633408308029175,-2.059654951095581
0.8860199451446533,0.012266993522644043,0.8683343529701233,-0.15225732326507568,-0.03374114980351555,-1.565946449867666,-2.3162139892970286,-0.999419093132019,0.033734746277332306,-0.004847097676247358,-0.7015241384506226,-0.4529934227466583,-1.9928966760635376
0.9069550037384033,0.08893758058547974,0.8980409502983093,-0.20383846759796143,0.005890134942305675,-1.576972631387214,-2.322718301915966,-0.999963641166687,-0.0058901007287204266,0.00617615832015872,0.02537928707897663,-0.633376955986023,-1.974613070487976
0.9271371364593506,0.18455910682678223,0.9181885719299316,-0.2649487257003784,0.044072621400377356,-1.5915499032484037,-2.3169758069850017,-0.9988139271736145,-0.04405835643410683,0.020731937140226364,0.44469425082206726,-0.8179256319999695,-1.8392530679702759
0.9468240737915039,0.2544856667518616,0.9126111268997192,-0.3007090091705322,0.07831003800446115,-1.6099930824219346,-2.305309284951779,-0.9961695671081543,-0.07823002338409424,0.0390666238963604,0.5806532502174377,-0.9109355211257935,-1.612602949142456
0.9667661190032959,0.2809046506881714,0.8900296092033386,-0.29032766819000244,0.10709216743427226,-1.6276237846473072,-2.2931501980608897,-0.9926663041114807,-0.106887586414814,0.056471504271030426,0.4598277807235718,-0.7063101530075073,-1.3188912868499756
0.9857370853424072,0.2908586859703064,0.9070934057235718,-0.28759801387786865,0.12974718529669438,-1.639528115299549,-2.284654278014922,-0.9892535209655762,-0.12938345968723297,0.06810043752193451,0.24094903469085693,-0.3872028887271881,-0.9890568256378174
1.0067660808563232,0.31330060958862305,0.9595043063163757,-0.3177189826965332,0.14550301637577542,-1.6451210331026418,-2.280689220612783,-0.9867013692855835,-0.14499014616012573,0.07347162812948227,0.04558310657739639,-0.1332598179578781,-0.6042468547821045
1.0268499851226807,0.34789371490478516,0.9746795892715454,-0.33066272735595703,0.15318012827106037,-1.6460010113762287,-2.2801691421174715,-0.9854975342750549,-0.15258179605007172,0.07425407320261002,-0.024179968982934952,0.025556813925504684,-0.1639190912246704
1.0472052097320557,0.36619675159454346,0.9801880121231079,-0.34375619888305664,0.15166730440437148,-1.6450717764919036,-2.2795120952542542,-0.985795259475708,-0.15108650922775269,0.07335533201694489,0.1319873332977295,0.06437326967716217,0.3128107488155365
1.0673620700836182,0.3434319496154785,1.016891360282898,-0.37850165367126465,0.14059940864357007,-1.6451218153489753,-2.2741404014114766,-0.9873988032341003,-0.14013662934303284,0.0735243409872055,0.5246103405952454,-0.012246046215295792,0.7467409372329712
1.0867459774017334,0.28437018394470215,1.0360381603240967,-0.3883175849914551,0.12055850359877275,-1.6487998067929548,-2.2594127498417014,-0.9897231459617615,-0.12026667594909668,0.07735881209373474,1.0995174646377563,-0.16650263965129852,1.1445074081420898
1.106431007385254,0.17149293422698975,1.0082207918167114,-0.3584686517715454,0.09175406555847193,-1.6557526029513434,-2.23420248624586,-0.9922021627426147,-0.09162537753582001,0.08449719101190567,1.6098227500915527,-0.23899096250534058,1.5273301601409912
1.127873182296753,0.01470184326171875,0.9354232549667358,-0.282159686088562,0.054636846094713254,-1.6626244448547394,-2.202371119645396,-0.9943010210990906,-0.054609667509794235,0.09156230092048645,1.8498026132583618,-0.21258296072483063,1.907253384590149
1.1464760303497314,-0.22937250137329102,0.8864004611968994,-0.21731746196746826,0.009264394037890948,-1.667525997929268,-2.168758260181407,-0.9952827095985413,-0.009264261461794376,0.09657476097345352,1.9233627319335938,-0.1620648354291916,2.300060510635376
1.1654069423675537,-0.616645336151123,0.892916202545166,-0.21199391782283783,-0.042338149723411524,-1.6658768818845733,-2.134388972720943,-0.9945914149284363,0.04232550039887428,0.09485230594873428,2.010222911834717,0.32234686613082886,2.481387138366699
1.1863901615142822,-0.82114577293396,0.7966506481170654,-0.1243441179394722,-0.09610582099111849,-1.6509023853573008,-2.098455171017752,-0.9921934604644775,0.09595794230699539,0.07965115457773209,2.003290891647339,0.9114327430725098,2.6037440299987793
1.2063591480255127,-0.6717369556427002,0.5992196202278137,0.04827380180358887,-0.15467708771091895,-1.6245540890096195,-2.064917530015876,-0.9866340756416321,0.15406104922294617,0.05309038981795311,1.6849335432052612,1.274924635887146,3.0855565071105957
1.2277371883392334,-0.5972305536270142,0.46131497621536255,0.15306508541107178,-0.22282102398180506,-1.5916648914092837,-2.0371111405056825,-0.9750656485557556,0.22098177671432495,0.020351175218820572,1.3467046022415161,1.4754509925842285,3.5857560634613037
1.243669033050537,-0.6778867244720459,0.37485620379447937,0.1692470908164978,-0.29677864385049996,-1.5538694746866542,-2.0102012817892487,-0.9561466574668884,0.292441189289093,-0.016186099499464035,1.3210700750350952,1.610994577407837,3.7886478900909424
1.2638170719146729,-0.7141140103340149,0.2934426963329315,0.19266414642333984,-0.37213032208705066,-1.5106058737113792,-1.9774942935572386,-0.9298679828643799,0.3636007606983185,-0.05603686347603798,1.5002344846725464,1.6304192543029785,3.8640334606170654
1.285851001739502,-0.6808726787567139,0.20705646276474,0.23409287631511688,-0.44663818541243966,-1.4620929467162236,-1.9358169967730285,-0.8965811133384705,0.4319359362125397,-0.0978470966219902,1.6961344480514526,1.5168789625167847,3.906191349029541
1.3056540489196777,-0.6707420349121094,0.1405126452445984,0.28787511587142944,-0.5189423132427732,-1.409074405996635,-1.8830593717092938,-0.8570137619972229,0.495961993932724,-0.1398189812898636,1.9890841245651245,1.3470324277877808,3.8993804454803467
1.3260939121246338,-0.6884303689002991,0.06665939092636108,0.3715689778327942,-0.5867849874774055,-1.3481181792665389,-1.8158644817690577,-0.8121647238731384,0.5536866784095764,-0.18390104174613953,2.329998016357422,1.218914270401001,3.87549090385437
1.3447999954223633,-0.7059285640716553,-0.031875550746917725,0.4791775643825531,-0.64895592217624,-1.2770007147323068,-1.7345712798878499,-0.762577474117279,0.6043549180030823,-0.23071865737438202,2.436748743057251,1.2212494611740112,3.863182783126831
1.3661730289459229,-0.7675111293792725,-0.1409783959388733,0.5508722066879272,-0.7073990637837378,-1.1981561856111296,-1.6456880284740891,-0.7078918218612671,0.6498591303825378,-0.2767174541950226,2.2079343795776367,1.1149276494979858,3.9103589057922363
1.3852169513702393,-0.8517821431159973,-0.24320602416992188,0.6000531911849976,-0.7614662317419131,-1.1118856038304414,-1.554222786468743,-0.6489351391792297,0.6899834871292114,-0.3206341862678528,1.7843036651611328,1.3697030544281006,3.803318738937378
1.4054639339447021,-0.7299345135688782,-0.3612704277038574,0.6489540338516235,-0.813954895264031,-1.0217474967992606,-1.4663441621318893,-0.5857088565826416,0.7270084023475647,-0.35833507776260376,1.1086475849151611,1.404355764389038,3.817288637161255
1.425597906112671,-0.6282609701156616,-0.44434553384780884,0.661438524723053,-0.8685950268906971,-0.9318582247659921,-1.3827669992364962,-0.5184829235076904,0.7634221911430359,-0.3851781487464905,0.493689626455307,1.3600112199783325,3.8317930698394775
1.4453599452972412,-0.5864377617835999,-0.475236713886261,0.6420469284057617,-0.9227900327984466,-0.8396236833887558,-1.2986830332849015,-0.44931361079216003,0.7972887754440308,-0.40304848551750183,0.2087368220090866,1.2990158796310425,3.6832427978515625
1.4653451442718506,-0.5288963317871094,-0.4963526725769043,0.614359438419342,-0.97079016406957,-0.7418091143645917,-1.208588925990551,-0.38148874044418335,0.8253321647644043,-0.4162850081920624,0.18381455540657043,1.1575883626937866,3.443537473678589
1.4840850830078125,-0.46102550625801086,-0.5306531190872192,0.6051182150840759,-1.009051541581787,-0.6394268469788605,-1.1111234312564,-0.31785938143730164,0.846327006816864,-0.42742952704429626,0.2832004427909851,0.9349990487098694,3.1261701583862305
1.5051240921020508,-0.4213811457157135,-0.5726252794265747,0.6035983562469482,-1.0363954069769579,-0.5370314596691346,-1.010162725164359,-0.2605646550655365,0.8605738878250122,-0.4376283884048462,0.3633488416671753,0.6836070418357849,2.7744052410125732
1.5242211818695068,-0.41562527418136597,-0.6298357844352722,0.5937262773513794,-1.0538298014623269,-0.4415373704137953,-0.9122890178430867,-0.21120579540729523,0.8693224787712097,-0.44684508442878723,0.4005986452102661,0.3968859612941742,2.3905179500579834
1.545145034790039,-0.4329468607902527,-0.6933152675628662,0.5975340604782104,-1.0638342743086608,-0.35880081619582144,-0.8246080350947081,-0.170492485165596,0.874223530292511,-0.45460495352745056,0.33873170614242554,0.26411035656929016,1.957179069519043
1.564851999282837,-0.4220476448535919,-0.7757720351219177,0.614494264125824,-1.0698979691378137,-0.291737972444756,-0.7538563812744459,-0.13811777532100677,0.8771514892578125,-0.4599227011203766,0.15566125512123108,0.23797444999217987,1.4728230237960815
1.5853290557861328,-0.36760640144348145,-0.854422926902771,0.6155684590339661,-1.0762085935647265,-0.24566707400556817,-0.7055073261200004,-0.11544106155633926,0.8801645040512085,-0.4604169726371765,-0.14481905102729797,0.09198076277971268,0.9054738283157349
1.6065261363983154,-0.32925945520401,-0.8946549892425537,0.581978440284729,-1.0841315058411818,-0.2267228011396043,-0.6821965717675622,-0.10512778162956238,0.8838975429534912,-0.45571190118789673,-0.3563225269317627,-0.3018435835838318,0.35325998067855835
1.6250579357147217,-0.3690236508846283,-0.8404577970504761,0.49749937653541565,-1.0918264941372655,-0.24075924121712816,-0.6859653748924619,-0.1098887026309967,0.8874701857566833,-0.4475725293159485,-0.4115036725997925,-0.7520245909690857,-0.39874690771102905
1.644685983657837,-0.444031685590744,-0.7268832921981812,0.44202589988708496,-1.094907521299936,-0.2941225199473336,-0.725846691089291,-0.13281160593032837,0.8888859152793884,-0.4384552836418152,-0.36685746908187866,-1.018611192703247,-1.2809208631515503
1.664661169052124,-0.4699169397354126,-0.6751574277877808,0.40286141633987427,-1.0904337413693168,-0.3807992933022613,-0.7986644023982818,-0.1717456579208374,0.8868274092674255,-0.4289996922016144,-0.34510189294815063,-1.1872668266296387,-2.0189971923828125
1.6847870349884033,-0.4556179642677307,-0.6875016093254089,0.3102293610572815,-1.077516975135661,-0.492849657927049,-0.8963966029029974,-0.22403906285762787,0.8807847499847412,-0.4171628952026367,-0.42737624049186707,-1.414514183998108,-2.6887784004211426
1.7046749591827393,-0.47809091210365295,-0.6454449892044067,0.1906544268131256,-1.0521332319011112,-0.6259683304422843,-1.0112755244515725,-0.29043325781822205,0.8684827089309692,-0.40172916650772095,-0.36412182450294495,-1.887568473815918,-3.4063427448272705
1.7244861125946045,-0.613572359085083,-0.5203749537467957,0.2274700403213501,-1.0091205898497908,-0.7735357392067497,-1.1346678529880134,-0.3721149265766144,0.8463637828826904,-0.3810496926307678,-0.5075342059135437,-2.1920340061187744,-4.2658891677856445
1.7443292140960693,-0.9044792652130127,-0.4352642297744751,0.3429512679576874,-0.9484402739209776,-0.9224085709682451,-1.267492011835984,-0.4646461009979248,0.8125072717666626,-0.3520453870296478,-1.1457874774932861,-1.5326316356658936,-5.171071529388428
1.764195203781128,-1.0679893493652344,-0.3675921559333801,0.35495972633361816,-0.8736393220933619,-1.0555135858609643,-1.408849430783573,-0.5586739778518677,0.7666705846786499,-0.3163854479789734,-1.9844591617584229,-0.7174726724624634,-5.799302577972412
1.7851331233978271,-0.8740903735160828,-0.16053873300552368,0.18560484051704407,-0.7870852315327868,-1.1720105473329425,-1.5475077581487808,-0.650521993637085,0.7082986831665039,-0.2741056978702545,-2.5486557483673096,-0.8278623223304749,-6.0545148849487305
1.803657054901123,-0.8195608258247375,0.11242151260375977,0.016460970044136047,-0.6908558149900696,-1.275012014077024,-1.6689001604024134,-0.7372323870658875,0.6371970176696777,-0.2246517688035965,-2.5473363399505615,-1.2425180673599243,-6.061747074127197
1.825141191482544,-0.9785975217819214,0.22777169942855835,-0.052790045738220215,-0.5861501512775574,-1.3599691492196573,-1.7661426244262113,-0.8146306872367859,0.5531579256057739,-0.17433695495128632,-2.4170567989349365,-1.4227267503738403,-6.0545525550842285
1.8444030284881592,-1.0406516790390015,0.31390440464019775,-0.12127412855625153,-0.47702288358475986,-1.4290271417413993,-1.8433049004087187,-0.8794534802436829,0.4591364562511444,-0.1255214661359787,-2.1787071228027344,-1.5830026865005493,-5.837027072906494
1.8640780448913574,-1.0272479057312012,0.6082483530044556,-0.1971287727355957,-0.36905107132871107,-1.484930600497578,-1.8980117681932975,-0.9292340874671936,0.3607305586338043,-0.07998602837324142,-1.4911608695983887,-1.7143173217773438,-5.4961981773376465
1.884080171585083,-0.9192227721214294,0.8501787185668945,-0.16527998447418213,-0.26538268636808426,-1.527263786686875,-1.9294086191686484,-0.9640780091285706,0.26227858662605286,-0.041995298117399216,-0.899121880531311,-1.464141845703125,-5.027536869049072
1.9038279056549072,-0.6298806071281433,0.8694437146186829,-0.0984581708908081,-0.17288967352784304,-1.5562441912370237,-1.9493966510058016,-0.9849876165390015,0.17202965915203094,-0.014334685169160366,-1.0470973253250122,-1.054915428161621,-4.254050254821777
1.9238231182098389,-0.3109637498855591,0.7966747283935547,-0.14588749408721924,-0.09749206144548012,-1.5766513408227498,-1.9745427547098309,-0.9952344298362732,0.09733769297599792,0.005827178247272968,-1.3218480348587036,-0.6722427606582642,-3.300365447998047
1.9437980651855469,-0.07211589813232422,0.8374053239822388,-0.13061320781707764,-0.04077980141004338,-1.5897015837261856,-2.0003798552267855,-0.9989900588989258,0.04076850041747093,0.018888413906097412,-1.25496506690979,-0.47581228613853455,-2.3613107204437256
1.9642012119293213,0.059710800647735596,0.8297540545463562,-0.2316586971282959,-0.0012395526838196442,-1.5993645468000077,-2.0215103835318824,-0.9995911121368408,0.0012395523954182863,0.02856431156396866,-0.9681034684181213,-0.5017940998077393,-1.6199276447296143
1.9830710887908936,0.09991884231567383,0.8290619254112244,-0.26981353759765625,0.028299722377712323,-1.6104421115537597,-2.039472069907697,-0.9988141655921936,-0.02829594537615776,0.039619531482458115,-0.9810469746589661,-0.5789792537689209,-1.3247179985046387
2.0025951862335205,0.0848434567451477,0.8280307650566101,-0.29103708267211914,0.05423841141494974,-1.6203495063006168,-2.0579247672444665,-0.9973039627075195,-0.0542118214070797,0.049460072070360184,-0.9481073021888733,-0.46595335006713867,-1.2440153360366821
2.023505926132202,0.0884285569190979,0.9067736864089966,-0.2890840768814087,0.08131699070933546,-1.6267417415254093,-2.0734494732186386,-0.9951363801956177,-0.08122739940881729,0.05573147162795067,-0.6930457949638367,-0.27675312757492065,-1.3716703653335571
2.0454061031341553,0.17610961198806763,0.9974969029426575,-0.28187549114227295,0.10853446768710798,-1.630186159958443,-2.0799233618438344,-0.9923632740974426,-0.10832151025533676,0.05900568142533302,-0.06530046463012695,-0.1574433594942093,-1.287500262260437
2.0640881061553955,0.2893534302711487,1.0136533975601196,-0.26554369926452637,0.13163273793974337,-1.634788514100362,-2.073161096792555,-0.9893200397491455,-0.1312529295682907,0.06339531391859055,0.5441651940345764,-0.23957285284996033,-1.0354491472244263
2.084131956100464,0.3562875986099243,0.9639841914176941,-0.23392558097839355,0.14719333501396897,-1.6427347050839525,-2.058325321857718,-0.9866281747817993,-0.1466623991727829,0.07109912484884262,0.7579051852226257,-0.3401057720184326,-0.5889602899551392
2.1015169620513916,0.36290043592453003,0.8786120414733887,-0.18091070652008057,0.1525335910581455,-1.6519221168273508,-2.042526235142609,-0.9851386547088623,-0.15194278955459595,0.08009594678878784,0.7551461458206177,-0.2984541952610016,-0.06789790838956833
2.1237220764160156,0.3466993570327759,0.8202024698257446,-0.1734755039215088,0.14795115662194375,-1.6587822592702561,-2.0272950603546653,-0.9852493405342102,-0.1474119871854782,0.08691247552633286,0.8043014407157898,-0.1804383397102356,0.3980173170566559
2.144613027572632,0.38018685579299927,0.803184449672699,-0.14794981479644775,0.13379873308793364,-1.6647299849101493,-2.010444502167247,-0.9866931438446045,-0.1333998739719391,0.0929572582244873,1.017961025238037,-0.2067013680934906,0.8651477098464966
2.1599509716033936,0.40101391077041626,0.7833191752433777,-0.14561140537261963,0.10940400828870456,-1.6738086649294193,-1.9881401815384485,-0.988752007484436,-0.10918588936328888,0.1022154688835144,1.4606095552444458,-0.46753403544425964,1.3544620275497437
2.180119037628174,0.3405030369758606,0.7172040343284607,-0.11726608872413635,0.07432814443289672,-1.6888447532023778,-1.9584129034587268,-0.9902983903884888,-0.07425972074270248,0.11744924634695053,1.844278335571289,-0.7498003244400024,1.8004359006881714
2.1999361515045166,0.19315338134765625,0.5542936325073242,-0.04135119915008545,0.03043356622385912,-1.7078389448144897,-1.9251343976222164,-0.9901657700538635,-0.030428867787122726,0.13655081391334534,1.9786123037338257,-0.9340867400169373,2.1119446754455566
2.219943046569824,-0.03199338912963867,0.28543418645858765,0.05731774866580963,-0.017850428059618773,-1.725175195792007,-1.8937182564556636,-0.9879500269889832,0.017849480733275414,0.15374192595481873,1.7795451879501343,-0.6742770671844482,2.1429877281188965
