timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.0,0.15614449977874756,0.6724433302879333,-0.06355017423629761,-0.030197996791342357,-1.4787947326443274,-1.561124934382136,-0.9953169226646423,0.030193407088518143,-0.09182998538017273,-0.2537178099155426,0.2501433193683624,-0.28251805901527405
0.0204160213470459,0.23456412553787231,0.6320287585258484,-0.08157336711883545,-0.025368369653829256,-1.4765868392163086,-1.5595273219861054,-0.9952453970909119,0.025365648791193962,-0.09403993934392929,0.38591352105140686,-0.06887400150299072,-0.15946310758590698
0.040040016174316406,0.2869200110435486,0.5457854866981506,-0.07811886072158813,-0.02341528257717292,-1.481260196111474,-1.5498777685667107,-0.9957214593887329,0.023413142189383507,-0.0893920511007309,0.5333998203277588,-0.3809148669242859,0.0554867647588253
0.06172609329223633,0.2654135823249817,0.46550464630126953,-0.06810343265533447,-0.02546491500741466,-1.488894742610577,-1.5402172815346444,-0.9963249564170837,0.025462163612246513,-0.08178354054689407,0.400155633687973,-0.3594755530357361,0.20573754608631134
0.0799720287322998,0.2306917905807495,0.4409498870372772,-0.07256609201431274,-0.0298492159980894,-1.4939761294065697,-1.532340839001577,-0.9966068267822266,0.02984478324651718,-0.07671049237251282,0.40699201822280884,-0.1927402764558792,0.2835480570793152
0.09902715682983398,0.22627919912338257,0.4763156473636627,-0.14405125379562378,-0.03565480337052447,-1.4976951463850179,-1.5209106943915445,-0.9966955184936523,0.03564725071191788,-0.07298967987298965,0.7163836359977722,-0.2522549033164978,0.3734886944293976
0.1193840503692627,0.22570312023162842,0.5281816124916077,-0.18044745922088623,-0.04348739011406073,-1.5034640469075762,-1.5026475594902748,-0.9967908263206482,0.043473683297634125,-0.06721781194210052,1.0565587282180786,-0.3843483328819275,0.5303669571876526
0.1399688720703125,0.1845577359199524,0.49772870540618896,-0.22886180877685547,-0.05413182241158365,-1.5097666552245987,-1.4777833232992263,-0.9966763257980347,0.05410538986325264,-0.06090246140956879,1.374701976776123,-0.3633122146129608,0.6948625445365906
0.1600029468536377,0.15482580661773682,0.4400836229324341,-0.24914878606796265,-0.06831604163115736,-1.5145323047038337,-1.448423812798192,-0.9960886836051941,0.06826291233301163,-0.0561031699180603,1.4284157752990723,-0.2769058346748352,0.896695613861084
0.17999982833862305,0.15271717309951782,0.36488765478134155,-0.2049294114112854,-0.08645290121618888,-1.5160642870628616,-1.4204502521988112,-0.9947735071182251,0.08634524792432785,-0.05450041592121124,1.1906168460845947,-0.09187927097082138,1.0673667192459106
0.20000982284545898,0.15300345420837402,0.29302161931991577,-0.14767223596572876,-0.10811356411724277,-1.5142511702319337,-1.4005569297158054,-0.9925726652145386,0.10790307074785233,-0.05618507042527199,0.68379807472229,0.0808594822883606,1.2032408714294434
0.22001314163208008,0.1278170943260193,0.2780163884162903,-0.14027971029281616,-0.13237353473816907,-1.5097445449140097,-1.3878997592396407,-0.9894047379493713,0.1319872885942459,-0.060480084270238876,0.5043849945068359,0.2108919620513916,1.2949438095092773
0.2394850254058838,0.11894631385803223,0.3275288939476013,-0.13375335931777954,-0.15836169783589996,-1.5029971258676,-1.3746197346326872,-0.9852184057235718,0.15770061314105988,-0.06689956039190292,0.6875693798065186,0.24129362404346466,1.3987022638320923
0.2600078582763672,0.12671661376953125,0.3555559515953064,-0.12438678741455078,-0.18618253557283093,-1.4962408577462063,-1.3549283211577097,-0.979988157749176,0.18510876595973969,-0.07319915294647217,1.0784153938293457,0.056847620755434036,1.526723861694336
0.28000497817993164,0.10277819633483887,0.34163275361061096,-0.10996639728546143,-0.21596563550768752,-1.4923381917824803,-1.3263643467768693,-0.9737652540206909,0.21429073810577393,-0.07655695825815201,1.4882793426513672,-0.23906046152114868,1.6632322072982788
0.30008506774902344,-0.004172205924987793,0.33162403106689453,-0.08537483215332031,-0.24706909357887896,-1.4909760738892843,-1.289090645190625,-0.966546356678009,0.24456310272216797,-0.07731424272060394,1.8910670280456543,-0.45729053020477295,1.7151166200637817
0.32000207901000977,-0.16253232955932617,0.3343212306499481,-0.05978596210479736,-0.2776935453602626,-1.488548449090814,-1.2433040040436336,-0.9584394693374634,0.27413827180862427,-0.07900784909725189,2.281247138977051,-0.4597984254360199,1.6961698532104492
0.3400139808654785,-0.2835606336593628,0.32508963346481323,-0.016160182654857635,-0.3070148909792576,-1.4813095234851141,-1.189581290860005,-0.9494258761405945,0.30221447348594666,-0.0851886048913002,2.5709939002990723,-0.401480108499527,1.6769261360168457
0.3600010871887207,-0.377210795879364,0.30718693137168884,0.06451787054538727,-0.3356783550284536,-1.4721001249448893,-1.131875058487223,-0.939592182636261,0.32940974831581116,-0.0930364578962326,2.6009702682495117,-0.4944339990615845,1.6870766878128052
0.38002586364746094,-0.5896521806716919,0.31555747985839844,0.03866845369338989,-0.3631972270346168,-1.4596128349510948,-1.0727980272369992,-0.9289941787719727,0.35526469349861145,-0.10371654480695724,2.6607346534729004,-0.23434463143348694,1.602837085723877
0.3998870849609375,-0.704604983329773,0.29875853657722473,0.03760272264480591,-0.387700270106137,-1.4367865586002404,-1.0114706670687785,-0.9174807071685791,0.37806037068367004,-0.12369271367788315,2.5996997356414795,0.2912285327911377,1.582966685295105
0.42000293731689453,-0.49470919370651245,0.18349987268447876,0.11425787210464478,-0.41314493666266744,-1.4051841417762498,-0.9542641273929201,-0.9033316969871521,0.401491641998291,-0.15098564326763153,2.1937341690063477,0.5590077638626099,1.7562562227249146
