timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.33964967727661133,-0.08360716700553894,-0.1959289312362671,0.5175081491470337,-0.7528509115452656,-0.629255376841814,-0.4334888760174855,-0.42948490381240845,0.6837219595909119,-0.5899721384048462,1.547023892402649,0.00016348576173186302,0.68714839220047
0.3599109649658203,-0.1629643440246582,-0.1965739130973816,0.5555763840675354,-0.7398044394544349,-0.6055046667461188,-0.4007991354778997,-0.4203944206237793,0.6741434931755066,-0.6072883009910583,0.8975400328636169,0.09782435745000839,0.4309036135673523
0.37927675247192383,-0.27772027254104614,-0.09743684530258179,0.4426642656326294,-0.7310377103738874,-0.5917094170334866,-0.38435575973014474,-0.41525766253471375,0.6676425337791443,-0.6179114580154419,0.47909846901893616,0.26700523495674133,0.1912195235490799
0.4004087448120117,-0.2758568227291107,-0.13097018003463745,0.4440072774887085,-0.7281033425790704,-0.5845012277430344,-0.3801969535159161,-0.41187208890914917,0.6654551029205322,-0.6225197911262512,0.0020134844817221165,0.12052274495363235,-0.1712670773267746
0.4201936721801758,-0.3221368193626404,-0.19490379095077515,0.4908941984176636,-0.7277753660459045,-0.5860973484146688,-0.3884672081105106,-0.4129858911037445,0.6652102470397949,-0.6220434308052063,-0.30010855197906494,0.2510555386543274,-0.3444197475910187
0.4392588138580322,-0.35356029868125916,-0.18478453159332275,0.513175368309021,-0.7297353923574587,-0.5927453900229811,-0.40582738796060036,-0.41638296842575073,0.66667240858078,-0.6182015538215637,-0.5724315643310547,0.2550185024738312,-0.6354089975357056
0.46025681495666504,-0.36052870750427246,-0.1959555745124817,0.4918716549873352,-0.7321557938736997,-0.6061758295712077,-0.4327175224080782,-0.42372727394104004,0.668474555015564,-0.6112258434295654,-0.7656863927841187,0.17871761322021484,-0.8895898461341858
0.4799528121948242,-0.37599214911460876,-0.23323285579681396,0.4471023678779602,-0.7345589122303651,-0.6286351329095804,-0.46916834730015416,-0.43640103936195374,0.6702598929405212,-0.6002547740936279,-1.0240947008132935,0.015095030888915062,-1.1913275718688965
0.6684627532958984,-0.42410433292388916,-0.21989554166793823,0.4274248480796814,-0.7376045402767185,-0.661763095855484,-0.5177803598621771,-0.45478665828704834,0.6725170016288757,-0.5838578939437866,-1.3981406688690186,-0.05973020941019058,-1.5132861137390137
0.694882869720459,-0.49706465005874634,-0.17389464378356934,0.33172476291656494,-0.7472816714558275,-0.8372920264063368,-0.7441386591184583,-0.5448970198631287,0.6796472668647766,-0.49108749628067017,-2.332645893096924,-0.5550099015235901,-2.4293899536132812
0.7022719383239746,-0.6175236105918884,-0.08325505256652832,0.30385926365852356,-0.7366592266747103,-0.9115316090645592,-0.8409129828821214,-0.5854945182800293,0.6718171238899231,-0.4537157714366913,-2.4945290088653564,-0.27825865149497986,-2.9880213737487793
0.7222757339477539,-0.36241620779037476,-0.04222750663757324,0.008707404136657715,-0.6220207589136506,-1.1897257554718634,-1.2315370159013708,-0.75440514087677,0.5826786160469055,-0.30225589871406555,-2.2737035751342773,-0.39351367950439453,-3.190742254257202
0.7430996894836426,-0.18249982595443726,0.20588290691375732,0.0652364045381546,-0.36763498715292847,-1.3949425062443805,-1.5984912858194722,-0.918787956237793,0.3594094514846802,-0.16325876116752625,-2.708162546157837,-0.23042339086532593,-3.39304256439209
0.7633137702941895,-0.12010610103607178,0.36677685379981995,-0.006762579083442688,-0.3092404959923385,-1.4222415643364037,-1.663504693014154,-0.94207364320755,0.30433523654937744,-0.14098818600177765,-2.54647159576416,-0.32494980096817017,-3.3728244304656982
0.7845878601074219,-0.07258838415145874,0.4193900227546692,-0.03782504051923752,-0.2493227157502845,-1.4463985867698577,-1.725920616512332,-0.961591362953186,0.2467476725578308,-0.12024066597223282,-2.523935556411743,-0.3533492982387543,-3.3530640602111816
0.8039999008178711,-0.0700298547744751,0.4032796025276184,-0.09465043246746063,-0.19081755123902505,-1.46615559823742,-1.7835642453081586,-0.9764788746833801,0.1896616667509079,-0.10255404561758041,-2.3777706623077393,-0.29219985008239746,-3.105189323425293
0.8248908519744873,-0.08943206071853638,0.5289018154144287,-0.08271414041519165,-0.13543701751322051,-1.4785865313443272,-1.8347581852709836,-0.9866330623626709,0.1350233405828476,-0.09123596549034119,-2.0953292846679688,-0.16480211913585663,-2.9230051040649414
0.8457968235015869,-0.06941211223602295,0.6028603911399841,-0.0725349634885788,-0.08406719387426448,-1.4856559115858314,-1.8775367716555278,-0.99285888671875,0.08396820724010468,-0.08473727107048035,-1.6925524473190308,-0.06553661078214645,-2.5401721000671387
0.8676557540893555,-0.004300236701965332,0.7021245360374451,-0.05356568098068237,-0.040272194366377134,-1.4886747752403884,-1.9113521725673701,-0.9958218932151794,0.04026130959391594,-0.08196277171373367,-1.2916878461837769,-0.053969524800777435,-2.131974220275879
0.8878626823425293,0.05201685428619385,0.724662184715271,-0.09465408325195312,-0.004601129132578605,-1.4904670382769512,-1.935982832903588,-0.9967648386955261,0.00460111303254962,-0.0802420824766159,-0.9421238899230957,-0.08743321150541306,-1.615074872970581
0.9074468612670898,0.12624335289001465,0.7101462483406067,-0.1039208173751831,0.02112194330461021,-1.4928582879312742,-1.9556236591845777,-0.9967420697212219,-0.021120373159646988,-0.07784179598093033,-0.8370456695556641,-0.14860974252223969,-1.113206386566162
0.9273247718811035,0.17732340097427368,0.6844228506088257,-0.11110109090805054,0.03701612134437381,-1.4954036551091596,-1.9735389843404323,-0.9964762926101685,-0.03700766712427139,-0.0752696767449379,-0.8107542395591736,-0.1602712869644165,-0.6315016150474548
0.9453668594360352,0.22279661893844604,0.6791144013404846,-0.11354237794876099,0.044470284276957164,-1.4976626864507185,-1.9891471230451336,-0.9963409900665283,-0.0444556288421154,-0.07299622893333435,-0.6786656975746155,-0.13114500045776367,-0.2404477298259735
0.9670529365539551,0.2737202048301697,0.6952030062675476,-0.12357825040817261,0.04482740910005427,-1.4996479230018642,-2.000855207715587,-0.9964680671691895,-0.0448123961687088,-0.07101698219776154,-0.5018113255500793,-0.13832959532737732,0.12058799713850021
0.987095832824707,0.28517085313796997,0.71490877866745,-0.20589852333068848,0.03970252525758586,-1.5036883037808055,-2.0084408227844763,-0.9969629645347595,-0.039692096412181854,-0.06700482964515686,-0.3032855689525604,-0.2826615571975708,0.29796549677848816
1.0069198608398438,0.2697156071662903,0.6700037717819214,-0.22257298231124878,0.03220723280230806,-1.51002109900515,-2.0103575332198647,-0.9976361989974976,-0.03220166638493538,-0.06070632487535477,0.07859951257705688,-0.3094797432422638,0.4827030599117279
1.027033805847168,0.23884862661361694,0.7181190252304077,-0.2438843846321106,0.02152643278542933,-1.5167598867727377,-2.004572643728985,-0.9983090758323669,-0.021524770185351372,-0.05399763584136963,0.4897260069847107,-0.38970136642456055,0.6007893681526184
1.0469598770141602,0.17175108194351196,0.7127330303192139,-0.27221548557281494,0.008433233568705192,-1.5256426351310994,-1.990324869184625,-0.9989453554153442,-0.008433133363723755,-0.04513674974441528,0.813332200050354,-0.43471240997314453,0.7960610389709473
1.0733246803283691,0.07397133111953735,0.6551892161369324,-0.22394663095474243,-0.008934388649202893,-1.533899456836477,-1.9717654196495502,-0.9992796182632446,0.008934269659221172,-0.0368870310485363,0.9241366982460022,-0.3971751034259796,1.036176323890686
1.0836267471313477,-0.01901930570602417,0.583702564239502,-0.15643388032913208,-0.03260570810462808,-1.5412361674076485,-1.9549455316184232,-0.9990320205688477,0.032599929720163345,-0.029540149495005608,0.6541861891746521,-0.3759830594062805,1.409485101699829
1.102085828781128,-0.20649003982543945,0.57419353723526,-0.18705493211746216,-0.0626883549149317,-1.5468186557052548,-1.9430618138351157,-0.997748851776123,0.06264730542898178,-0.02392827905714512,0.5554108619689941,-0.19064730405807495,1.5928943157196045
1.126922845840454,-0.329189658164978,0.5835497975349426,-0.20642685890197754,-0.09538195619508097,-1.5467343737229844,-1.928974096833336,-0.9951664805412292,0.09523739665746689,-0.02395027130842209,0.7978554964065552,0.06005371734499931,1.7721688747406006
1.146784782409668,-0.28009819984436035,0.5006255507469177,-0.15909123420715332,-0.1338835354473795,-1.5419423846347102,-1.9085926920542358,-0.9906384944915771,0.1334839165210724,-0.028591759502887726,1.1176447868347168,0.1622375249862671,2.129808187484741
1.1653318405151367,-0.2806044816970825,0.4469175338745117,-0.1148914098739624,-0.17813810716734382,-1.5348737141657072,-1.8814359101080549,-0.983540415763855,0.17719745635986328,-0.03534654527902603,1.4497313499450684,0.11404646933078766,2.373795509338379
1.1858248710632324,-0.38419628143310547,0.4346338212490082,-0.1257297396659851,-0.2255845145360055,-1.5255966617639327,-1.8458514188576733,-0.973668098449707,0.22367610037326813,-0.044039465487003326,1.8676055669784546,0.11101143807172775,2.5092813968658447
1.2068300247192383,-0.48961693048477173,0.3893251121044159,-0.12585145235061646,-0.2737649627688142,-1.5112132837806012,-1.7994544810698085,-0.9610514044761658,0.2703580856323242,-0.05733022466301918,2.377169370651245,0.21414847671985626,2.531238079071045
1.226848840713501,-0.5132482051849365,0.279669851064682,-0.05934488773345947,-0.32106312623396766,-1.4865835149790407,-1.7407579047121153,-0.9455378651618958,0.3155755400657654,-0.07981517165899277,2.861548662185669,0.5215113759040833,2.637683391571045
1.2465276718139648,-0.3951779007911682,0.13101297616958618,0.0347139835357666,-0.36988718733193143,-1.450299248833758,-1.672179327841576,-0.9256076812744141,0.3615102469921112,-0.11207597702741623,3.035522699356079,0.7620052099227905,2.9002044200897217
1.2661828994750977,-0.26270222663879395,0.022198408842086792,0.11506293714046478,-0.4214413348593992,-1.4058098455442603,-1.598497911384819,-0.9001092314720154,0.40907609462738037,-0.1498681604862213,2.9589312076568604,0.8161227703094482,3.1814255714416504
1.2886219024658203,-0.23112303018569946,-0.029460668563842773,0.1723964810371399,-0.47475299767374624,-1.356524025530534,-1.521523241286079,-0.8690662384033203,0.45711877942085266,-0.18912005424499512,2.8891687393188477,0.7831498980522156,3.3431572914123535
1.307912826538086,-0.29818403720855713,-0.08312231302261353,0.25943803787231445,-0.5261820736166669,-1.300620796904043,-1.440827681982428,-0.8333619832992554,0.5022355318069458,-0.2307972013950348,2.694514513015747,0.9906263947486877,3.3463211059570312
1.3228437900543213,-0.3323866128921509,-0.18772345781326294,0.36704427003860474,-0.5750343433650658,-1.237728893218953,-1.3618365523810436,-0.7930559515953064,0.5438635945320129,-0.2743622958660126,2.3081486225128174,1.1280457973480225,3.342353105545044
1.342986822128296,-0.3639101982116699,-0.23216480016708374,0.41825562715530396,-0.6214149663410912,-1.172611759969371,-1.2871180125261332,-0.7494473457336426,0.5821861624717712,-0.3152587115764618,1.8739093542099,1.2202612161636353,3.192845344543457
1.3622207641601562,-0.4660235047340393,-0.24411195516586304,0.4334121346473694,-0.6621051285033954,-1.1031125146173324,-1.216279994478486,-0.704005241394043,0.6147785186767578,-0.3555617034435272,1.5866613388061523,1.4796247482299805,2.8884615898132324
1.3874537944793701,-0.4309229254722595,-0.3030503988265991,0.4899654984474182,-0.6964394786671616,-1.0311826670952122,-1.1506724938152266,-0.6581274271011353,0.6414903998374939,-0.3941555321216583,1.2415422201156616,1.5766029357910156,2.6026053428649902
1.4057958126068115,-0.32280421257019043,-0.39583516120910645,0.5422464609146118,-0.726983423970602,-0.9620701407260158,-1.0924475240537577,-0.6129715442657471,0.664618730545044,-0.42725619673728943,0.7615035176277161,1.4718246459960938,2.370067596435547
1.426149845123291,-0.2612369656562805,-0.426008403301239,0.5465290546417236,-0.7569883903402391,-0.9022307360187113,-1.0436652012010221,-0.5704128742218018,0.6867353916168213,-0.45058169960975647,0.3301122784614563,1.2370209693908691,2.1568095684051514
1.4461169242858887,-0.28089940547943115,-0.40953701734542847,0.5325250625610352,-0.7850415896894283,-0.8518818782265285,-1.005481521406177,-0.5323025584220886,0.7068545818328857,-0.4658440947532654,-0.0022465214133262634,1.1518594026565552,1.7536064386367798
1.464728832244873,-0.2410283088684082,-0.4646763205528259,0.5335574150085449,-0.8107780157655352,-0.8101729545549908,-0.9784606380605595,-0.4990687668323517,0.7248234152793884,-0.47493311762809753,-0.3366027772426605,1.0715594291687012,1.4408035278320312
1.4860107898712158,-0.15448755025863647,-0.5254899263381958,0.5204772353172302,-0.8364994850349319,-0.7785951399204954,-0.9611529516543141,-0.4705735146999359,0.7423021197319031,-0.47702011466026306,-0.610689640045166,0.7634343504905701,1.2281001806259155
1.505396842956543,-0.11697238683700562,-0.4956344962120056,0.5071734189987183,-0.8605599432294401,-0.7612683931469578,-0.9518768762764688,-0.4497848451137543,0.7582077980041504,-0.4720323979854584,-0.6368793249130249,0.29974043369293213,0.8736023902893066
1.5254127979278564,-0.1656748354434967,-0.4457288980484009,0.48822924494743347,-0.8774449983189571,-0.7564709960473658,-0.9488925114353,-0.4386647641658783,0.7691084146499634,-0.4648069441318512,-0.43702977895736694,-0.010195944458246231,0.41948509216308594
1.5456008911132812,-0.23837032914161682,-0.42958229780197144,0.45686426758766174,-0.8844655956175393,-0.7609308678326504,-0.9518919529505336,-0.4369989335536957,0.7735764384269714,-0.45892414450645447,-0.23996111750602722,-0.20341432094573975,-0.07766739279031754
1.5643107891082764,-0.2760698199272156,-0.42542314529418945,0.4380938708782196,-0.8835613434964441,-0.7767509827632263,-0.9648974962704789,-0.4446943402290344,0.773003101348877,-0.45245233178138733,-0.2814190089702606,-0.3562338650226593,-0.5822563767433167
1.5842278003692627,-0.2757823169231415,-0.4432448148727417,0.39316412806510925,-0.8768053970655918,-0.8051350171552344,-0.9904352026762944,-0.461110383272171,0.7686995267868042,-0.443258672952652,-0.4413211941719055,-0.5573346018791199,-1.032235026359558
1.605224847793579,-0.24184274673461914,-0.4794849157333374,0.3705899119377136,-0.8677659953931444,-0.8521114109178816,-1.0320373180717985,-0.48662713170051575,0.7628864645957947,-0.42567411065101624,-0.9576224088668823,-0.9810720682144165,-1.4640343189239502
1.6254518032073975,-0.29819273948669434,-0.490664005279541,0.34205347299575806,-0.8570159814250896,-0.9231777449622381,-1.094605593580356,-0.5221350789070129,0.755892276763916,-0.39497092366218567,-1.5264700651168823,-1.3224966526031494,-1.968021035194397
1.645277976989746,-0.45228785276412964,-0.38663601875305176,0.2940712869167328,-0.8392149915511002,-1.0096822581311835,-1.17577125736741,-0.5656107068061829,0.7441189289093018,-0.35548779368400574,-1.811365008354187,-1.173139214515686,-2.581826686859131
1.6650357246398926,-0.5736634731292725,-0.23310339450836182,0.11443167924880981,-0.8059539413288483,-1.0926967451726677,-1.262151801263349,-0.6147826313972473,0.7214915156364441,-0.31857895851135254,-1.5968496799468994,-0.8135979771614075,-3.197563648223877
1.6855888366699219,-0.4366300702095032,-0.16587555408477783,-0.049194157123565674,-0.757679913673047,-1.162920235475704,-1.3382185897736854,-0.6668398380279541,0.6872379183769226,-0.28814709186553955,-1.238806128501892,-0.9394519925117493,-3.43851900100708
1.7052547931671143,-0.3086744546890259,-0.21496683359146118,-0.05517783761024475,-0.7022688008902728,-1.227446360213357,-1.4011679690790555,-0.7188218832015991,0.6459513306617737,-0.2569863796234131,-1.1477152109146118,-1.263049840927124,-3.4513769149780273
1.7248308658599854,-0.44625377655029297,-0.23098111152648926,0.013881385326385498,-0.6446265449090697,-1.286265177320815,-1.4574701896182456,-0.7671862244606018,0.6008999943733215,-0.22437633574008942,-1.3073835372924805,-1.0039417743682861,-3.364875078201294
1.744994878768921,-0.5961017608642578,-0.205064594745636,0.06218484044075012,-0.5892370512818469,-1.333605671228804,-1.5151854842394266,-0.808088481426239,0.5557268857955933,-0.19534823298454285,-1.8794994354248047,-0.4090823531150818,-3.211942434310913
1.7646708488464355,-0.5170741677284241,-0.14512401819229126,0.09019243717193604,-0.5376787847449671,-1.373786798590494,-1.5819044723502178,-0.8422856330871582,0.5121436715126038,-0.16811899840831757,-2.4933769702911377,-0.1218380481004715,-3.081329822540283
1.7845888137817383,-0.34449100494384766,-0.09251666069030762,0.03747846186161041,-0.4901597038537413,-1.4111561567308128,-1.6526431320716104,-0.8710393905639648,0.4707667827606201,-0.14024628698825836,-2.7290613651275635,-0.09955760091543198,-2.710073709487915
1.804452896118164,-0.27340632677078247,-0.05441197752952576,-0.019816815853118896,-0.44724040039388097,-1.4440353583648295,-1.7238944532794995,-0.8944098949432373,0.43247899413108826,-0.11398744583129883,-2.9871692657470703,0.028183313086628914,-2.4740397930145264
1.8245868682861328,-0.239050030708313,0.029886990785598755,-0.030989401042461395,-0.4076231001291449,-1.471774146402718,-1.7975162975748165,-0.913568377494812,0.39642828702926636,-0.09076037257909775,-3.21126127243042,0.2578513026237488,-2.2475666999816895
1.8445630073547363,-0.19845253229141235,0.1637166142463684,-0.047897741198539734,-0.369702751781229,-1.4919530473363487,-1.868726514397602,-0.9295380711555481,0.3613382875919342,-0.0734400674700737,-2.9922409057617188,0.4155415892601013,-2.139394760131836
1.8653349876403809,-0.12877070903778076,0.2758851647377014,-0.07256859540939331,-0.33148596168043,-1.5039681662660884,-1.9302869118646073,-0.9434491991996765,0.3254484534263611,-0.06314300000667572,-2.5084097385406494,0.48165765404701233,-2.106123208999634
1.8842558860778809,-0.02411031723022461,0.32491862773895264,-0.09571754932403564,-0.2929944856306806,-1.510992357464418,-1.9816374489989919,-0.9556718468666077,0.28882038593292236,-0.05722120404243469,-2.1564316749572754,0.3675209879875183,-2.0541367530822754
1.9040889739990234,0.047408103942871094,0.3603728711605072,-0.12350022792816162,-0.2548809349879285,-1.5169805012464392,-2.025668249160454,-0.9662924408912659,0.2521301805973053,-0.0520520843565464,-1.8325453996658325,0.23230555653572083,-2.017651319503784
1.9231688976287842,0.06218963861465454,0.41533833742141724,-0.152429461479187,-0.21636602996443727,-1.520697590083724,-2.0604675158882926,-0.9754588007926941,0.21468180418014526,-0.04891017824411392,-1.3781639337539673,0.23615239560604095,-2.0154569149017334
1.9441518783569336,0.08036535978317261,0.4910726249217987,-0.16823875904083252,-0.17670032097182362,-1.5210777418369679,-2.0854913622028413,-0.9832127690315247,0.1757822334766388,-0.048924267292022705,-0.8605861663818359,0.23076020181179047,-2.070979118347168
1.9630208015441895,0.13936811685562134,0.5696495175361633,-0.1678517460823059,-0.13660074447843099,-1.5190576064217456,-2.0996683034542234,-0.9893590211868286,0.13617631793022156,-0.05123389512300491,-0.34595850110054016,0.18272192776203156,-2.0053658485412598
1.9843177795410156,0.20527565479278564,0.6249179840087891,-0.1420222520828247,-0.09818583984208974,-1.5172687081720821,-2.1038304658072886,-0.9937583804130554,0.09802815318107605,-0.05324438214302063,0.14881271123886108,0.03608757629990578,-1.8484151363372803
2.002224922180176,0.24721330404281616,0.6233541369438171,-0.14080381393432617,-0.06382294404020145,-1.5174049100656344,-2.0993774431197183,-0.9965419769287109,0.06377962231636047,-0.053257402032613754,0.40226155519485474,-0.06627492606639862,-1.5486112833023071
2.024655818939209,0.27267777919769287,0.5921589732170105,-0.10907994955778122,-0.03657228971731371,-1.5189603515040073,-2.09310572736395,-0.9979889988899231,0.036564137786626816,-0.051778119057416916,0.34446457028388977,-0.12265466153621674,-1.137818455696106
2.044097900390625,0.2851451635360718,0.5801011323928833,-0.09282016009092331,-0.0181359636197117,-1.5213917135460853,-2.0889063457975037,-0.998615562915802,0.01813497021794319,-0.04937639459967613,0.18613053858280182,-0.13387909531593323,-0.693007230758667
2.0641047954559326,0.2834239602088928,0.5964250564575195,-0.09452778100967407,-0.00777729678692464,-1.5243912304646468,-2.0855417129418305,-0.9988933801651001,0.0077772182412445545,-0.046387042850255966,0.22526708245277405,-0.1740039587020874,-0.3326932191848755
2.0833606719970703,0.27582859992980957,0.6064680814743042,-0.10706031322479248,-0.004036039206927356,-1.5284449402728886,-2.080192157118232,-0.9990952014923096,0.004036028403788805,-0.042338382452726364,0.3438491225242615,-0.2568918466567993,-0.02775803953409195
2.1019349098205566,0.23715287446975708,0.6084479093551636,-0.11127102375030518,-0.005397956364763602,-1.5349950631162401,-2.070897233584694,-0.9993446469306946,0.005397930275648832,-0.03579309582710266,0.5879315733909607,-0.37935587763786316,0.18666310608386993
2.1218318939208984,0.16826540231704712,0.6120128631591797,-0.0876193642616272,-0.010133888842501252,-1.542520065003006,-2.0561377487744004,-0.9995489716529846,0.010133715346455574,-0.028271043673157692,0.8920214176177979,-0.3840898275375366,0.32759958505630493
2.143735885620117,0.13251453638076782,0.5522724986076355,-0.06793296337127686,-0.017934122286310493,-1.550132067907105,-2.0356462390277423,-0.9996258020401001,0.017933160066604614,-0.020659467205405235,1.1108657121658325,-0.43503493070602417,0.5177105069160461
2.1632168292999268,0.11596179008483887,0.4881451725959778,-0.034713804721832275,-0.030368409240678594,-1.5595911252160832,-2.0124896081426997,-0.9994761943817139,0.030363742262125015,-0.011199801228940487,1.175628423690796,-0.5618875622749329,0.7685360312461853
2.1835336685180664,0.051763951778411865,0.43397700786590576,-0.012067437171936035,-0.04771526868496236,-1.571282926353718,-1.9884422741233911,-0.9988619089126587,0.04769716411828995,0.0004860457847826183,1.2290358543395996,-0.7291541695594788,0.9828513860702515
2.203166961669922,-0.0635417103767395,0.4054207503795624,0.0442051887512207,-0.06913688201926194,-1.5861530082567312,-1.9635148412440304,-0.9974935054779053,0.06908182054758072,0.015319393947720528,1.2983652353286743,-0.85880446434021,1.111793041229248
2.2232956886291504,-0.23549258708953857,0.3388568162918091,0.0710824728012085,-0.0892707380178845,-1.5986289574729378,-1.9374110973076712,-0.9956323504447937,0.08915221691131592,0.027718225494027138,1.370297908782959,-0.5758761763572693,0.7727599143981934
2.2424378395080566,-0.21698719263076782,0.1298220157623291,0.05859136953949928,-0.10469839004928484,-1.601443133697682,-1.9094146526212272,-0.994057297706604,0.104507215321064,0.0304742231965065,1.4150207042694092,-0.01491479855030775,0.7714870572090149
2.263056755065918,0.0005114078521728516,-0.07619805634021759,0.05436360463500023,-0.12171010703822245,-1.596013523554058,-1.8836017459094985,-0.9922868609428406,0.1214098408818245,0.02502799779176712,1.13709557056427,0.177547425031662,0.8320351243019104
2.282927989959717,0.1897156834602356,-0.17974767088890076,0.13532328605651855,-0.13947370501265732,-1.5911130861119804,-1.864885629959526,-0.9900848865509033,0.13902194797992706,0.02011808566749096,0.8065770268440247,0.04388123005628586,0.9241591691970825
2.303327798843384,0.2551831603050232,-0.15949837863445282,0.23342394828796387,-0.15919335382033128,-1.5905687408444242,-1.8492283206151785,-0.9871624708175659,0.15852181613445282,0.01952112838625908,0.8224774599075317,-0.22868408262729645,0.9853975176811218
2.322887897491455,0.1373090147972107,-0.06576481461524963,0.30755722522735596,-0.17665223376267117,-1.594031877333434,-1.8303487549895692,-0.9841718077659607,0.17573489248752594,0.022871889173984528,1.124785304069519,-0.3860499858856201,0.6801060438156128
2.344697952270508,-0.04248392581939697,-0.10474689304828644,0.39382290840148926,-0.18839414535753862,-1.5948668611875731,-1.8050597839027098,-0.9820217490196228,0.18728169798851013,0.02364235557615757,1.349259376525879,-0.09889847785234451,0.5013747811317444
2.3614916801452637,-0.13105136156082153,-0.3200071454048157,0.40662992000579834,-0.19953287606689651,-1.5895580905308024,-1.7785464615658737,-0.9799869060516357,0.19821149110794067,0.01838844083249569,1.2130764722824097,0.07542885839939117,0.5778706073760986
2.382746696472168,-0.07943761348724365,-0.4978368282318115,0.3534200191497803,-0.21386463874411327,-1.581949554914989,-1.7586316437855611,-0.9771571755409241,0.21223807334899902,0.010898908600211143,0.7203452587127686,0.25569581985473633,0.8432919979095459
