timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.0,-0.23674792051315308,0.5283883213996887,-0.3260023593902588,0.14319604132411673,-1.5480687396743689,2.3344071030199105,-0.9895095229148865,-0.14270716905593872,-0.022493036463856697,2.3742575645446777,0.9381501078605652,1.7053158283233643
0.020618915557861328,-0.07439947128295898,0.4473976194858551,-0.25283336639404297,0.10719449172251845,-1.532537914135647,2.3831859528254515,-0.9935328960418701,-0.10698932409286499,-0.03802954778075218,2.3240137100219727,1.1853703260421753,2.0294125080108643
0.039186954498291016,-0.019385576248168945,0.3571934700012207,-0.17921185493469238,0.06535461233636504,-1.5108307555470528,2.4302054621348725,-0.9960716366767883,-0.0653081014752388,-0.059801701456308365,2.2179434299468994,1.3706892728805542,2.339716911315918
0.05998516082763672,-0.13110965490341187,0.3339410424232483,-0.10676217824220657,0.01948915956454844,-1.4832469063930318,2.4787621234708377,-0.9959810376167297,-0.019487926736474037,-0.08742103725671768,2.3106586933135986,1.5689855813980103,2.5671896934509277
0.08014297485351562,-0.2561658024787903,0.25487667322158813,-0.02383244037628174,-0.028177592205521126,-1.4497851092052867,2.530438475616269,-0.9922931790351868,0.028173863887786865,-0.1206681951880455,2.356110095977783,1.737854242324829,2.6799509525299072
0.10002803802490234,-0.3732057213783264,0.1750674992799759,0.02783292531967163,-0.07488040666544041,-1.4107927277305488,2.584039527835697,-0.9844604134559631,0.0748104527592659,-0.15887533128261566,2.2719364166259766,1.8586777448654175,2.673701524734497
0.11999106407165527,-0.4325568675994873,0.09788297116756439,0.1594887375831604,-0.11967240113951307,-1.3672451891196042,2.6357871347693838,-0.9723504781723022,0.1193869560956955,-0.20070265233516693,1.9753433465957642,1.930588960647583,2.6200883388519287
0.14008188247680664,-0.43587303161621094,0.0343155562877655,0.22663608193397522,-0.1635253444859184,-1.31924376577067,2.683105655065883,-0.9556066989898682,0.16279752552509308,-0.24558745324611664,1.6204545497894287,1.9806417226791382,2.5360183715820312
0.16001200675964355,-0.3946302533149719,-0.016541093587875366,0.28268247842788696,-0.20478274876975153,-1.2704156920594651,2.7256941165223707,-0.9352648854255676,0.20335444808006287,-0.2897014319896698,1.3148490190505981,1.9918872117996216,2.4896507263183594
0.18001198768615723,-0.36410969495773315,-0.04506519436836243,0.3350004553794861,-0.24401274317005078,-1.2210115995572264,2.7656714478355453,-0.9116166830062866,0.24159842729568481,-0.3325437009334564,1.1578633785247803,2.05496883392334,2.4575345516204834
0.20011186599731445,-0.36873453855514526,-0.08078613877296448,0.4011104106903076,-0.28160647933294874,-1.1686654296674632,2.8053021597125554,-0.8839816451072693,0.27789920568466187,-0.37596383690834045,1.033860445022583,2.1201727390289307,2.4409358501434326
0.22011303901672363,-0.31925833225250244,-0.1268996000289917,0.44763123989105225,-0.3177031575365118,-1.1148722817316836,2.8446214988357874,-0.8529219627380371,0.3123854994773865,-0.41825801134109497,0.8962597250938416,2.08798885345459,2.3964006900787354
0.24003219604492188,-0.2918033003807068,-0.17359215021133423,0.4781618118286133,-0.35185867834977913,-1.061509046403614,2.8834016189907095,-0.8196011781692505,0.3446432054042816,-0.4576844573020935,0.7527709007263184,1.9522686004638672,2.331602096557617
0.2600290775299072,-0.2685110569000244,-0.2509373724460602,0.49998682737350464,-0.3838937290406307,-1.0110653474430822,2.921126722687556,-0.7857187390327454,0.37453362345695496,-0.49231159687042236,0.7199488282203674,1.7262452840805054,2.200068473815918
0.28000593185424805,-0.28540217876434326,-0.27008476853370667,0.5195952653884888,-0.40901888236350137,-0.9631349239545426,2.961752832647314,-0.7532636523246765,0.39770933985710144,-0.5238524079322815,1.0637625455856323,1.4857087135314941,1.9480632543563843
0.30002403259277344,-0.2667328119277954,-0.30682721734046936,0.5637868642807007,-0.4240853023050273,-0.9179494151226262,3.006162598000838,-0.7239899635314941,0.41148728132247925,-0.5536397099494934,1.2885997295379639,1.2032749652862549,1.6534557342529297
0.3200368881225586,-0.20982736349105835,-0.3655531108379364,0.626754641532898,-0.4308537588560407,-0.879416362772349,3.0487769677010426,-0.6999627351760864,0.4176466763019562,-0.5793302655220032,1.3366219997406006,0.8710585832595825,1.2730677127838135
0.34002113342285156,-0.1602034568786621,-0.3908718526363373,0.656770646572113,-0.4306067532808905,-0.8493542909449785,3.0860359637966672,-0.6823107004165649,0.41742223501205444,-0.6001757979393005,1.1977964639663696,0.5504794716835022,0.8748263716697693
0.36000800132751465,-0.1228330135345459,-0.457155704498291,0.675084114074707,-0.4273344052201388,-0.8305686159987321,3.1122131442042495,-0.6719210743904114,0.4144463837146759,-0.6138047575950623,0.7910882830619812,0.21048855781555176,0.46466854214668274
0.3800690174102783,-0.08387511968612671,-0.4645189940929413,0.6973756551742554,-0.4230892133865345,-0.8253090176021272,3.125155236500638,-0.6699701547622681,0.41057923436164856,-0.6185181736946106,0.3747175931930542,-0.20873694121837616,0.011515690013766289
0.4000060558319092,-0.13950657844543457,-0.47027990221977234,0.7020696997642517,-0.4171989428947511,-0.8335503068307477,3.1244680479342453,-0.6768234968185425,0.405201256275177,-0.6145910024642944,-0.03296785056591034,-0.5903865694999695,-0.48544391989707947
0.4200148582458496,-0.19580769538879395,-0.4394555985927582,0.6964580416679382,-0.4095325693317509,-0.8548804902677456,3.1095869898563793,-0.6921012997627258,0.39818060398101807,-0.6020365953445435,-0.4763319790363312,-0.9383360147476196,-0.9921405911445618
0.4400601387023926,-0.2506186366081238,-0.3938405513763428,0.6549170613288879,-0.39971532955680167,-0.8880995390118243,3.0807622398342427,-0.7147135138511658,0.38915613293647766,-0.5811560153961182,-0.9339419007301331,-1.2530014514923096,-1.467651605606079
