timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.0,-0.044766902923583984,0.2850995659828186,-0.020044028759002686,-0.20164628647133093,-1.4353622656482077,1.8926985641047205,-0.9707664251327515,0.2002825289964676,-0.13228464126586914,0.035798683762550354,-1.86984384059906,-1.8330806493759155
0.019191265106201172,0.020499467849731445,0.30868685245513916,-0.05464811623096466,-0.16508444936523098,-1.4717934251136915,1.8855408275073915,-0.9815742373466492,0.16433563828468323,-0.09749744832515717,-0.2879069745540619,-1.5705630779266357,-1.869841456413269
0.03942728042602539,0.0925525426864624,0.3511407673358917,-0.09042830020189285,-0.12862956321056288,-1.5035137729874752,1.8735211529958424,-0.9894946217536926,0.12827514111995697,-0.06667637079954147,-0.5764970779418945,-1.3572092056274414,-1.848459005355835
0.06009721755981445,0.13340157270431519,0.4227197766304016,-0.09074395895004272,-0.09319267120350805,-1.5308631162382087,1.8574059443621893,-0.9948669075965881,0.09305783361196518,-0.03974936157464981,-0.8187048435211182,-1.1386899948120117,-1.7853052616119385
0.07993507385253906,0.14213818311691284,0.47967520356178284,-0.0830727219581604,-0.05893313642523836,-1.5524107654299157,1.8381405566079587,-0.9980950951576233,0.05889903008937836,-0.018352607265114784,-0.9842242002487183,-0.8242007493972778,-1.695926547050476
0.099945068359375,0.15087765455245972,0.5227790474891663,-0.10616534948348999,-0.026754173760106623,-1.5664099830249476,1.817762395541611,-0.9996322989463806,0.02675098180770874,-0.00438475888222456,-1.0144915580749512,-0.4901396632194519,-1.5534069538116455
0.11913919448852539,0.1581016182899475,0.5984225273132324,-0.11977767944335938,0.0022463420741165303,-1.5746681030790313,1.7973359368434338,-0.9999898672103882,-0.0022463402710855007,0.003871756372973323,-1.0251737833023071,-0.3436668813228607,-1.3437128067016602
0.14002609252929688,0.058056533336639404,0.7060936689376831,-0.12030816078186035,0.026470255349556698,-1.5821913157665508,1.7782704409267314,-0.9995847344398499,-0.02646716497838497,0.011390749365091324,-0.8712822198867798,-0.42811518907546997,-1.0789743661880493
0.15989208221435547,-0.27925634384155273,0.848541259765625,-0.10678279399871826,0.04647970640835404,-1.5878918583053268,1.7627357389257765,-0.9987738728523254,-0.04646297171711922,0.01707623340189457,-0.7840160131454468,-0.10583408176898956,-0.9712303280830383
0.179948091506958,-0.5208956003189087,0.9342448711395264,-0.0547710657119751,0.06790296236352757,-1.5823812315565173,1.7434888050209036,-0.9976282119750977,-0.06785079091787338,0.011557945050299168,-1.2518551349639893,0.5975920557975769,-1.1459159851074219
0.19970130920410156,-0.05155438184738159,0.8489430546760559,-0.07410794496536255,0.08678383308712631,-1.5611579751495703,1.7105914237295903,-0.9961903691291809,-0.08667493611574173,-0.009601930156350136,-2.0887107849121094,1.260595440864563,-0.6749868988990784
0.22027015686035156,0.42381036281585693,0.7791112661361694,-0.12185090780258179,0.08901264216858316,-1.5313785486801534,1.6613150263278809,-0.9952672123908997,-0.08889514207839966,-0.039251554757356644,-2.712900161743164,1.1756739616394043,0.27553048729896545
0.24024724960327148,0.595234215259552,0.7344448566436768,-0.22188067436218262,0.07100657706187745,-1.5115787801127905,1.6097007823741838,-0.9957315325737,-0.07094692438840866,-0.059033799916505814,-2.377594470977783,0.36244168877601624,1.23134183883667
0.25935912132263184,0.519680380821228,0.8053019642829895,-0.3215782642364502,0.0373510040071454,-1.5096184661839986,1.57655779622996,-0.9974328279495239,-0.03734232112765312,-0.061097048223018646,-0.9802032709121704,-0.31612303853034973,1.8331468105316162
0.2799363136291504,0.28253304958343506,0.9147173762321472,-0.36245739459991455,0.0005022740768791968,-1.5192903690661663,1.579044175907315,-0.9986737370491028,-0.000502274080645293,-0.05148318037390709,1.0818196535110474,-0.5925137400627136,1.785197377204895
0.2999401092529297,0.06536006927490234,0.8821519017219543,-0.36457687616348267,-0.030847369778932286,-1.5311842795127435,1.6226788467362108,-0.9987400770187378,0.030842477455735207,-0.03958284482359886,3.039677858352661,-0.6766639351844788,1.560128092765808
0.31997013092041016,-0.0350305438041687,0.7110798358917236,-0.2637626528739929,-0.058515324498097196,-1.5417499051091308,1.696412639556796,-0.997867226600647,0.058481935411691666,-0.028992626816034317,4.073238849639893,-0.6751763820648193,1.496864914894104
