timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.660024881362915,-0.4394904375076294,-0.42743629217147827,0.31944409012794495,-0.49303802060755453,-1.0181113859559294,2.7348358383801226,-0.7497491240501404,0.47330427169799805,-0.4624493718147278,-2.4555652141571045,-1.7914705276489258,-3.579996347427368
0.6798748970031738,-0.4987051486968994,-0.26819753646850586,0.17460525035858154,-0.4536923525841168,-1.0929513843874865,2.646778334322686,-0.7981547117233276,0.43828731775283813,-0.4133441746234894,-2.3732450008392334,-1.696613073348999,-3.716242551803589
0.7000360488891602,-0.4725828170776367,-0.11686894297599792,0.07877394556999207,-0.40559292779225137,-1.1600777816525254,2.5666839646637856,-0.8424502015113831,0.3945636451244354,-0.3668750524520874,-2.1717469692230225,-1.6833871603012085,-3.752946615219116
0.719202995300293,-0.45765089988708496,-0.10920333862304688,0.05442863702774048,-0.35249620477692223,-1.220318542240578,2.4940618936585053,-0.8814604878425598,0.34524160623550415,-0.3222355544567108,-2.158778190612793,-1.6508017778396606,-3.6982898712158203
0.7399859428405762,-0.49284839630126953,-0.0643744170665741,0.04764646291732788,-0.29680127027967557,-1.2742830595615815,2.425797891357681,-0.9145461320877075,0.2924628257751465,-0.2794121205806732,-2.2236366271972656,-1.5659615993499756,-3.6571459770202637
0.7600059509277344,-0.504377543926239,0.029377013444900513,0.01700294017791748,-0.23895815560188768,-1.3218636002905522,2.3602401140589118,-0.9416369795799255,0.23669052124023438,-0.23936918377876282,-2.3163349628448486,-1.4625834226608276,-3.640437126159668
0.7800817489624023,-0.443200945854187,0.11100628972053528,-0.028227075934410095,-0.17865410393240627,-1.3627631605340944,2.297168664571389,-0.9628660082817078,0.17770525813102722,-0.20324862003326416,-2.3218069076538086,-1.317744255065918,-3.646576166152954
0.8002018928527832,-0.3369957208633423,0.20176249742507935,-0.05066172778606415,-0.11581806236331459,-1.3959692462243558,2.238980443875153,-0.9781593680381775,0.11555930972099304,-0.1727725863456726,-2.1002464294433594,-1.1352111101150513,-3.6208465099334717
0.8200428485870361,-0.23844343423843384,0.3054550290107727,-0.0789385586977005,-0.0512263101247608,-1.4210289908209182,2.1898171017404477,-0.9875089526176453,0.05120391026139259,-0.14901238679885864,-1.6984226703643799,-0.9558671116828918,-3.5394785404205322
0.8400087356567383,-0.15853112936019897,0.40374818444252014,-0.09514760971069336,0.013123553723796838,-1.439635419145759,2.1495983601554562,-0.9913255572319031,-0.013123176991939545,-0.13077393174171448,-1.4336673021316528,-0.8251957893371582,-3.3883557319641113
0.8600888252258301,-0.10535883903503418,0.49242761731147766,-0.08588516712188721,0.07492568529204141,-1.453909519375705,2.113677720887718,-0.9903901815414429,-0.07485560327768326,-0.11629365384578705,-1.3962165117263794,-0.7660087943077087,-3.1836583614349365
0.8800020217895508,-0.08811956644058228,0.5635184645652771,-0.10559164732694626,0.13260180741204863,-1.4653691854791855,2.0786671106724013,-0.9857177734375,-0.1322135478258133,-0.10430815070867538,-1.4297558069229126,-0.7207517623901367,-2.9253227710723877
0.9006199836730957,-0.13307732343673706,0.6451560258865356,-0.14795643091201782,0.18507493015077614,-1.4735798243552525,2.0444518797083213,-0.9782814383506775,-0.18402019143104553,-0.09540585428476334,-1.3879560232162476,-0.6255045533180237,-2.635524034500122
0.9199800491333008,-0.16024726629257202,0.7338210344314575,-0.1992199420928955,0.23203718329233483,-1.478647385351295,2.013408281487456,-0.9690712094306946,-0.2299605906009674,-0.08955250680446625,-1.1876734495162964,-0.5197932720184326,-2.323807716369629
0.9400219917297363,-0.13626235723495483,0.8203055262565613,-0.22845935821533203,0.27289898461241213,-1.4810767194478471,1.987189157838736,-0.9591203927993774,-0.2695242762565613,-0.08628354966640472,-0.996559739112854,-0.37126779556274414,-1.9717289209365845
0.9600067138671875,-0.07226431369781494,0.8857169151306152,-0.22746866941452026,0.3063333235092634,-1.4806108801887852,1.9635513769982675,-0.9495711326599121,-0.30156469345092773,-0.08587042987346649,-1.0012714862823486,-0.27492421865463257,-1.5610705614089966
0.9799978733062744,0.009753167629241943,0.9225407242774963,-0.2405286431312561,0.33085734981369647,-1.4780438472207846,1.9386943648244306,-0.9416990876197815,-0.3248539865016937,-0.08759626746177673,-1.1364589929580688,-0.24975167214870453,-1.1043039560317993
1.0001487731933594,0.016100406646728516,0.9559977054595947,-0.26690125465393066,0.34596011522619285,-1.4737900581786518,1.9120484367040362,-0.9363273978233337,-0.33910006284713745,-0.09111561626195908,-1.2019102573394775,-0.2155786007642746,-0.6504700779914856
1.0199999809265137,-0.02398049831390381,0.9785298705101013,-0.2967168092727661,0.35209275684028024,-1.4690472166939612,1.8864858985976485,-0.9337985515594482,-0.3448629379272461,-0.09534242004156113,-1.1049267053604126,-0.17705978453159332,-0.2064495086669922
1.0393269062042236,-0.06246078014373779,0.9910911321640015,-0.2941286563873291,0.3499187725927716,-1.4650356871361903,1.866148037117844,-0.934151828289032,-0.34282150864601135,-0.09916650503873825,-0.7680761218070984,-0.1267625242471695,0.21992896497249603
1.0590476989746094,-0.07117921113967896,1.0241748094558716,-0.29302728176116943,0.34032233248490906,-1.4659680522961374,1.8578081179091184,-0.9374726414680481,-0.33379095792770386,-0.09863520413637161,-0.04989669844508171,-0.2771882712841034,0.6334574222564697
1.0813488960266113,-0.2904003858566284,1.1052930355072021,-0.3191934823989868,0.3251652346610455,-1.4745421815727124,1.8691752447165457,-0.9432117342948914,-0.31946536898612976,-0.09106945991516113,1.0121713876724243,-0.12650978565216064,0.9612017273902893
1.100003719329834,-0.5599175095558167,1.124337911605835,-0.3036074638366699,0.30468959928839484,-1.481843436656271,1.9036106556257768,-0.9501685500144958,-0.29999709129333496,-0.08474387228488922,2.0250654220581055,0.4154583811759949,1.4210816621780396
1.1199607849121094,-0.28991812467575073,0.9945284128189087,-0.309364914894104,0.2734674772137283,-1.4865541709559427,1.9547075831226977,-0.9594258666038513,-0.27007168531417847,-0.08101584017276764,2.4894251823425293,0.548328161239624,2.166679620742798
1.1399378776550293,0.02752673625946045,0.7791295051574707,-0.23764818906784058,0.227216053246666,-1.4882224816533403,2.0093508770169652,-0.970977783203125,-0.2252660095691681,-0.08036009222269058,2.3669214248657227,0.6636447310447693,2.880939245223999
1.1599650382995605,-0.007410824298858643,0.6208829879760742,-0.16979724168777466,0.16739424904530323,-1.4830458380183573,2.059943840217116,-0.9822285771369934,-0.1666135936975479,-0.0864129513502121,2.099374294281006,0.8406091928482056,3.4791996479034424
1.180069923400879,-0.22304844856262207,0.5254738926887512,-0.1298866868019104,0.0974511770507871,-1.4712724544384634,2.107814795001205,-0.9903306365013123,-0.09729700535535812,-0.09888824820518494,2.0159428119659424,0.9633412957191467,3.910377025604248
1.1999907493591309,-0.5122352242469788,0.42342743277549744,-0.0906495451927185,0.02226044283926792,-1.4525384038342757,2.156942542114641,-0.9927697777748108,-0.02225860394537449,-0.11795326322317123,2.0936152935028076,1.2263126373291016,4.075272083282471
1.2200207710266113,-0.7721925377845764,0.3010804057121277,0.030590787529945374,-0.05307045916789484,-1.4241798376497181,2.210752994617892,-0.9878783226013184,0.05304555222392082,-0.14588609337806702,2.2754576206207275,1.4897688627243042,4.080257415771484
1.2399919033050537,-0.8053035736083984,0.19363375008106232,0.11703330278396606,-0.12611252253206892,-1.386508211721524,2.2696270560618856,-0.9752599000930786,0.12577849626541138,-0.1817914992570877,2.266876459121704,1.6867109537124634,4.042175769805908
1.2599928379058838,-0.7492279410362244,0.07201160490512848,0.2122504711151123,-0.19657062607279188,-1.3412911614883702,2.3279419663467307,-0.9550263285636902,0.1953071504831314,-0.22311463952064514,1.900188684463501,1.8757100105285645,4.0247578620910645
1.2800748348236084,-0.6566377282142639,-0.048858195543289185,0.2985849976539612,-0.2661146088883586,-1.2906757003534257,2.3819834636330928,-0.9271941781044006,0.2629848122596741,-0.26673978567123413,1.454026699066162,1.9467804431915283,4.048018932342529
1.299999713897705,-0.579511284828186,-0.13230571150779724,0.36314231157302856,-0.33568794619132447,-1.2365783244523867,2.433406719959028,-0.8919395804405212,0.329418808221817,-0.3097212016582489,1.1631152629852295,1.9285659790039062,4.07948637008667
1.3199987411499023,-0.5564045310020447,-0.205012708902359,0.380526065826416,-0.40395932855527883,-1.1793325204081773,2.486343510011582,-0.8499523997306824,0.3930620551109314,-0.35083237290382385,1.061273217201233,1.8829501867294312,4.066035747528076
1.3400359153747559,-0.5662470459938049,-0.29336264729499817,0.3988066613674164,-0.46841688170869605,-1.1181392170549875,2.5437085188839004,-0.8024206161499023,0.45147424936294556,-0.39024636149406433,1.0744895935058594,1.7986955642700195,3.941802740097046
1.3600208759307861,-0.5333056449890137,-0.366138756275177,0.44242000579833984,-0.5251900597072549,-1.0532429198100086,2.6072203660516116,-0.7519116997718811,0.5013774633407593,-0.4280766546726227,1.247976541519165,1.6591931581497192,3.6838738918304443
1.37907075881958,-0.5111714601516724,-0.4244149923324585,0.49110132455825806,-0.5710722254839792,-0.985224853971034,2.6768768081045287,-0.7011546492576599,0.5405344367027283,-0.4649782180786133,1.4069900512695312,1.5045109987258911,3.351976156234741
1.3999898433685303,-0.4729214310646057,-0.4968613386154175,0.542634129524231,-0.6055365804662721,-0.9168154579460703,2.748758342016346,-0.6525516510009766,0.5692033171653748,-0.5001840591430664,1.4530054330825806,1.3639153242111206,2.9417290687561035
1.4199888706207275,-0.4474135637283325,-0.5365394949913025,0.5960366129875183,-0.6290082659950909,-0.8504456240253243,2.8187805382292392,-0.6077316999435425,0.5883431434631348,-0.5333991646766663,1.471356987953186,1.2018934488296509,2.4843411445617676
1.4399809837341309,-0.410297691822052,-0.5837756395339966,0.638668954372406,-0.6417040940546689,-0.7900439899715095,2.8827494454230025,-0.569072425365448,0.5985614061355591,-0.5638092160224915,1.4023317098617554,1.0432755947113037,1.978254795074463
1.4600598812103271,-0.3576299548149109,-0.6376761794090271,0.6882009506225586,-0.6466548397523539,-0.7393283995316121,2.9361331605043706,-0.5377557873725891,0.6025199890136719,-0.5897358655929565,1.1933629512786865,0.8219664096832275,1.4408576488494873
1.4800148010253906,-0.3093520998954773,-0.6620507836341858,0.7105884552001953,-0.6460510638559875,-0.7021869792854611,2.975319788889584,-0.5157212615013123,0.6020380258560181,-0.6095752120018005,0.9087444543838501,0.5343847870826721,0.8736140131950378
1.500082015991211,-0.3145591616630554,-0.6687276363372803,0.7157156467437744,-0.6430270034316274,-0.680502073728658,2.9979418014337442,-0.5035256147384644,0.5996206402778625,-0.6220266222953796,0.47841590642929077,0.2459089607000351,0.2998007833957672
1.5200209617614746,-0.3153005838394165,-0.6938973665237427,0.7075361013412476,-0.6392860499732608,-0.6757446088920258,3.002439023233436,-0.5019602179527283,0.59662264585495,-0.6261609196662903,0.06538079679012299,-0.04111935570836067,-0.26281100511550903
1.5400300025939941,-0.2899329662322998,-0.6771818995475769,0.6619678735733032,-0.6343617079768176,-0.6875636300885785,2.9903056796708443,-0.51118403673172,0.5926635265350342,-0.6224475502967834,-0.3241501450538635,-0.4212338328361511,-0.8323065638542175
1.5599448680877686,-0.4005747437477112,-0.6396242380142212,0.6298143863677979,-0.6281737455334554,-0.7167399208466096,2.9586051753279254,-0.5315237045288086,0.5876681208610535,-0.6100237369537354,-0.8835414052009583,-0.5983003973960876,-1.5432097911834717
1.5799949169158936,-0.5165101289749146,-0.6050511598587036,0.6811825037002563,-0.6206172629224832,-0.7631946402712161,2.904398240999587,-0.5623320937156677,0.5815374255180359,-0.5878749489784241,-1.549028992652893,-0.9437389373779297,-2.1982078552246094
1.5999889373779297,-0.3595775365829468,-0.5459818840026855,0.6143451929092407,-0.611788819811131,-0.8304502539519899,2.82982030126187,-0.6043355464935303,0.5743327736854553,-0.5521960854530334,-2.165302276611328,-1.4594016075134277,-2.6704516410827637
1.6199889183044434,-0.3100435137748718,-0.43490147590637207,0.4368629455566406,-0.5992846533246945,-0.9127591259134537,2.741557108680354,-0.6533201932907104,0.5640519261360168,-0.5049934387207031,-2.558952808380127,-1.7142431735992432,-2.9394333362579346
1.6400718688964844,-0.3491882085800171,-0.3448868989944458,0.24471837282180786,-0.580222858033824,-0.9994001306006721,2.6485458111784084,-0.7034851908683777,0.5482103228569031,-0.4522988796234131,-2.610356092453003,-1.75710928440094,-3.0875754356384277
1.6600658893585205,-0.3654497265815735,-0.23279637098312378,0.08354747295379639,-0.5509975793639041,-1.0815655808442293,2.561128473400512,-0.7520582675933838,0.5235374569892883,-0.4003961682319641,-2.2350986003875732,-1.7633572816848755,-3.169480562210083
1.6799907684326172,-0.38535165786743164,-0.18251857161521912,0.019704043865203857,-0.5104608417285502,-1.1534572342967013,2.4875816400265442,-0.7976318001747131,0.4885793924331665,-0.3536577820777893,-1.6932369470596313,-1.6808453798294067,-3.26174259185791
1.6999878883361816,-0.4564603567123413,-0.07147535681724548,0.021450400352478027,-0.459806368545066,-1.2121434553377983,2.4300046400573447,-0.8391177654266357,0.44377458095550537,-0.31455641984939575,-1.131474256515503,-1.504253625869751,-3.3700926303863525
1.7199928760528564,-0.4711458086967468,0.018449008464813232,-0.009205490350723267,-0.4015246819158602,-1.2590474031393126,2.386519786412392,-0.8760984539985657,0.3908222019672394,-0.2823288142681122,-0.7190175652503967,-1.3865073919296265,-3.4348926544189453
1.739987850189209,-0.3734111189842224,0.03972846269607544,-0.0541951060295105,-0.33931947456554556,-1.2983699864482892,2.3538778155096716,-0.9082052111625671,0.33284544944763184,-0.2537271976470947,-0.41368815302848816,-1.3701938390731812,-3.402665138244629
1.7599718570709229,-0.2514451742172241,0.10988020896911621,-0.08884751796722412,-0.2762970468764953,-1.3325423511378307,2.3301738984817173,-0.9348952770233154,0.27279502153396606,-0.2270551174879074,-0.20559202134609222,-1.3108489513397217,-3.265501022338867
1.779958724975586,-0.13104897737503052,0.14924003183841705,-0.12032884359359741,-0.21564773538217727,-1.3625221476687575,2.3121593040446977,-0.9557278752326965,0.21398021280765533,-0.20198245346546173,-0.20702937245368958,-1.2311681509017944,-3.0337977409362793
1.8000059127807617,-0.04039245843887329,0.16717006266117096,-0.15043874084949493,-0.15977230366875858,-1.3888104271696922,2.294140862621934,-0.9709603190422058,0.15909340977668762,-0.1786779910326004,-0.49181225895881653,-1.0663859844207764,-2.8065011501312256
1.819990873336792,-0.002176046371459961,0.22090870141983032,-0.11707806587219238,-0.10874275094188493,-1.4119194884331814,2.270362224863332,-0.9815735220909119,0.10852856189012527,-0.15727482736110687,-0.9968940019607544,-0.9350336194038391,-2.6398706436157227
1.8400449752807617,0.003774702548980713,0.29067671298980713,-0.12360328435897827,-0.06155026764881515,-1.4323902773548325,2.2375856415949817,-0.9885618090629578,0.061511412262916565,-0.13770335912704468,-1.523380160331726,-0.8324933052062988,-2.5182745456695557
1.8600249290466309,-0.05633515119552612,0.36005666851997375,-0.1696818470954895,-0.017202484540400655,-1.4492678805875143,2.197382824992212,-0.9924778342247009,0.017201635986566544,-0.12121161073446274,-1.8553969860076904,-0.705596923828125,-2.389892578125
1.880025863647461,-0.10901057720184326,0.4440958797931671,-0.21871371567249298,0.024527426990691947,-1.461854258031301,2.1542636795992185,-0.9937729239463806,-0.02452496811747551,-0.10869402438402176,-1.9192733764648438,-0.5797474384307861,-2.256603956222534
1.8999977111816406,-0.1026773452758789,0.5417277216911316,-0.26336437463760376,0.06441630057110705,-1.4704270681235176,2.112887228813209,-0.9929038882255554,-0.06437176465988159,-0.0999930277466774,-1.7617155313491821,-0.4576752185821533,-2.1423940658569336
1.9200239181518555,-0.045442402362823486,0.6283981800079346,-0.28264832496643066,0.10233159857952641,-1.4757452775353004,2.0761667667654398,-0.9902785420417786,-0.10215309262275696,-0.09441151469945908,-1.5122195482254028,-0.3941558003425598,-1.9873908758163452
1.9399888515472412,0.009779810905456543,0.7208529710769653,-0.3041189908981323,0.13709929940379287,-1.480050220861639,2.0453520642668437,-0.9865407943725586,-0.13667021691799164,-0.08977129310369492,-1.2126442193984985,-0.40641334652900696,-1.7560938596725464
1.9599878787994385,-0.006278932094573975,0.7917377948760986,-0.3409420847892761,0.16722617698358888,-1.484712691365996,2.0216596724500477,-0.9823991656303406,-0.16644786298274994,-0.08477801084518433,-0.8490599989891052,-0.4027746915817261,-1.4485338926315308
1.9800238609313965,-0.07489752769470215,0.8486379981040955,-0.374289333820343,0.191636169804431,-1.4898271395633123,2.0070672667732627,-0.9784777164459229,-0.19046536087989807,-0.07940013706684113,-0.3641052842140198,-0.37551331520080566,-1.0974229574203491
1.9999909400939941,-0.135064959526062,0.9207147359848022,-0.3865184783935547,0.20931883519051675,-1.4960199087481452,2.0036254139434964,-0.9754393100738525,-0.20779365301132202,-0.07307611405849457,0.1560920923948288,-0.3126540184020996,-0.6893922686576843
2.0200328826904297,-0.18719923496246338,0.9549574255943298,-0.377228319644928,0.2186429628075465,-1.5043792734284382,2.010589576902235,-0.9740405082702637,-0.21690508723258972,-0.06478819251060486,0.5838956832885742,-0.4023057520389557,-0.1948418915271759
2.0399880409240723,-0.36764854192733765,0.9989333748817444,-0.36501461267471313,0.2186118022424084,-1.5153192478567583,2.027273246387154,-0.9746977686882019,-0.21687467396259308,-0.05412892624735832,1.0798615217208862,-0.24436141550540924,0.29387229681015015
2.0599989891052246,-0.6214767098426819,1.0163244009017944,-0.35349375009536743,0.20830302369173917,-1.5210181662960243,2.0556935792207396,-0.9771714806556702,-0.20679990947246552,-0.048682015389204025,1.6213701963424683,0.27773186564445496,0.9113876223564148
2.0799899101257324,-0.4336625337600708,0.8968364000320435,-0.33478885889053345,0.1845801630594742,-1.5178513509574076,2.0922915018935346,-0.9816361665725708,-0.18353384733200073,-0.052021320909261703,1.7917110919952393,0.7144362926483154,1.6465948820114136
2.1000189781188965,-0.025186002254486084,0.7192730903625488,-0.28799259662628174,0.14603059062317975,-1.5084301055834772,2.1294547816898786,-0.9874332547187805,-0.14551213383674622,-0.061662446707487106,1.6178467273712158,0.7895787954330444,2.380852699279785
2.120090961456299,0.14786171913146973,0.5517604351043701,-0.25671952962875366,0.09453422589281046,-1.4964733221845732,2.162842098159421,-0.992786705493927,-0.09439348429441452,-0.07392305880784988,1.3939710855484009,0.8426963090896606,2.9348700046539307
2.139988899230957,-0.0716894268989563,0.4692898690700531,-0.21556800603866577,0.0348639575872318,-1.4800631344201842,2.197336575870602,-0.995281457901001,-0.034856896847486496,-0.09055369347333908,1.6211812496185303,0.9925811290740967,3.274226665496826
2.160079002380371,-0.2873430848121643,0.40011319518089294,-0.14973455667495728,-0.02840319571862619,-1.4592840988291715,2.240009084174924,-0.9933881759643555,0.028399376198649406,-0.11123638600111008,1.9858146905899048,1.0978283882141113,3.434634208679199
2.1799988746643066,-0.49304842948913574,0.3074849843978882,-0.006904467940330505,-0.09147679602260098,-1.431358956040126,2.29007963941931,-0.9861538410186768,0.09134926646947861,-0.13840486109256744,2.1585752964019775,1.3956363201141357,3.4320015907287598
2.2000298500061035,-0.566597044467926,0.16767747700214386,0.13314193487167358,-0.15315681599470407,-1.394372561085986,2.3423987818154193,-0.9729538559913635,0.15255874395370483,-0.17345555126667023,1.9516105651855469,1.5636712312698364,3.413853883743286
2.2199859619140625,-0.48394882678985596,0.025536730885505676,0.22199149429798126,-0.21324310932942392,-1.353107901766703,2.3903406372035105,-0.9542836546897888,0.2116306573152542,-0.2110813558101654,1.5175249576568604,1.6768087148666382,3.3988730907440186
