timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.0,-0.4324549436569214,0.20503246784210205,0.15974432229995728,-0.21100431302617073,-1.5130418063729478,-0.8921871495416028,-0.9761908650398254,0.20944204926490784,-0.05644220486283302,-1.9049692153930664,0.33123689889907837,-2.024521827697754
0.020000219345092773,-0.12925106287002563,0.257791131734848,0.09447371959686279,-0.17407112506560982,-1.510780677077747,-0.9406974136149763,-0.9831147193908691,0.17319338023662567,-0.05907320976257324,-2.582045555114746,0.7682371139526367,-1.9054827690124512
0.0390172004699707,0.12486088275909424,0.34249165654182434,0.053235478699207306,-0.14194755914211313,-1.5041619388336527,-0.9968424959485492,-0.9877454042434692,0.14147135615348816,-0.06591539829969406,-2.6286704540252686,0.7389732599258423,-1.6661823987960815
0.059983253479003906,0.19488948583602905,0.42232710123062134,-0.002260737121105194,-0.1138071031618393,-1.4985681894546834,-1.0482244752190404,-0.9909406304359436,0.11356159299612045,-0.07169851660728455,-2.286234140396118,0.4589458703994751,-1.5314357280731201
0.07999324798583984,0.09962797164916992,0.5371463298797607,-0.012117259204387665,-0.08611375511245781,-1.4961268628777922,-1.0936581991468335,-0.9935184717178345,0.08600736409425735,-0.07432367652654648,-2.022841215133667,0.31376194953918457,-1.6085143089294434
0.09994029998779297,-0.016644716262817383,0.6103152632713318,-0.04402749985456467,-0.05601956056275553,-1.4927811850089625,-1.1326679668222666,-0.9953945279121399,0.05599026381969452,-0.0778137743473053,-1.6189547777175903,0.3249053955078125,-1.6969844102859497
0.12005233764648438,0.018731415271759033,0.6671191453933716,-0.047111332416534424,-0.02517476270553495,-1.4887002837858911,-1.163601716904601,-0.9963163733482361,0.025172103196382523,-0.08197788149118423,-1.2299028635025024,0.20568785071372986,-1.626280665397644
0.1399240493774414,0.10754126310348511,0.720715343952179,-0.0540960356593132,0.00281986921445238,-1.485920085261482,-1.1875981266839264,-0.9963963031768799,-0.0028198654763400555,-0.08477403968572617,-0.9977559447288513,0.1279439628124237,-1.3724592924118042
0.16055011749267578,0.16447526216506958,0.7264032959938049,-0.10176574438810349,0.024699860317650594,-1.483766202256415,-1.2107779124953262,-0.9959114193916321,-0.024697348475456238,-0.08689378947019577,-1.1663031578063965,0.08018266409635544,-1.0641371011734009
0.1799602508544922,0.22231251001358032,0.7197484374046326,-0.1381387710571289,0.03953719675211116,-1.481773724854749,-1.2375405446696859,-0.9952618479728699,-0.03952689841389656,-0.08883559703826904,-1.3373682498931885,0.04185870662331581,-0.6656486392021179
0.1999340057373047,0.26020288467407227,0.7679606676101685,-0.15120261907577515,0.04557962486464853,-1.4804034776977169,-1.2637875802772194,-0.9948831796646118,-0.045563843101263046,-0.090176060795784,-1.1825127601623535,-0.03269941732287407,-0.19188672304153442
0.21994614601135254,0.24799764156341553,0.8114290237426758,-0.17017894983291626,0.043406793027223396,-1.4810507296017814,-1.283785909846406,-0.9950374960899353,-0.04339316487312317,-0.0895407572388649,-0.8036448955535889,-0.16600172221660614,0.20224304497241974
0.23995518684387207,0.2307756543159485,0.7833766341209412,-0.1949307918548584,0.03521494590637495,-1.4858330393576928,-1.2941067189533728,-0.9957751035690308,-0.03520766645669937,-0.08480849117040634,-0.2865754961967468,-0.34010401368141174,0.5234367847442627
0.2599961757659912,0.23165076971054077,0.705424427986145,-0.23302793502807617,0.020596177629558673,-1.4931066078867303,-1.2941547701221863,-0.996772289276123,-0.020594721660017967,-0.07759513705968857,0.16288064420223236,-0.3783946633338928,0.9477860927581787
0.2800171375274658,0.2198891043663025,0.627235472202301,-0.2800711989402771,-0.001426636165873362,-1.502165656388553,-1.2855049482856777,-0.9976449012756348,0.0014266356592997909,-0.06857674568891525,0.501072347164154,-0.5120997428894043,1.2760567665100098
0.29996204376220703,0.19418352842330933,0.5812711715698242,-0.21935486793518066,-0.028351754448565896,-1.5108555017303975,-1.2727534533338982,-0.9978030323982239,0.028347956016659737,-0.05988087132573128,0.5493390560150146,-0.33376356959342957,1.4837210178375244
0.31931304931640625,0.13884878158569336,0.49251794815063477,-0.19713056087493896,-0.05838803470923069,-1.5147505061319275,-1.260742316365669,-0.9967284798622131,0.05835486575961113,-0.055921029299497604,0.48362424969673157,-0.10444693267345428,1.5723164081573486
0.33994221687316895,0.1273643970489502,0.45109081268310547,-0.2109212875366211,-0.08924979246797005,-1.5137444178564545,-1.2479124464324123,-0.9943995475769043,0.08913135528564453,-0.056794025003910065,0.6781098246574402,0.07651690393686295,1.5875097513198853
