timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.38003110885620117,0.21202868223190308,0.010163724422454834,-0.08997797966003418,-0.7068319287074835,-0.6520431870836632,2.498285369151197,-0.46143361926078796,0.6494279503822327,-0.6044189929962158,0.46797582507133484,-0.5229635834693909,0.6575744152069092
0.4007899761199951,0.19551363587379456,0.03314942121505737,-0.12149280309677124,-0.7078880241741651,-0.6489126060011463,2.5210488056746585,-0.45912447571754456,0.6502307057380676,-0.6053138375282288,0.5235710144042969,-0.6408125758171082,0.7679123282432556
0.4207799434661865,0.135259747505188,0.06429237127304077,-0.14109182357788086,-0.7086116572354589,-0.6456085655202244,2.546507314835387,-0.45683878660202026,0.6507802605628967,-0.6064515113830566,0.5891826152801514,-0.6888049244880676,0.8179287314414978
0.4406299591064453,0.06706300377845764,0.09945940971374512,-0.15274053812026978,-0.708899001291269,-0.640735910028851,2.573605857586562,-0.4537665843963623,0.6509984135627747,-0.6085204482078552,0.6183518767356873,-0.5809450745582581,0.846544086933136
0.45966196060180664,0.017475277185440063,0.13005608320236206,-0.1841951608657837,-0.7099007420560582,-0.6340462165665923,2.6004822032328834,-0.44929900765419006,0.6517584919929504,-0.611016571521759,0.48030292987823486,-0.5108303427696228,0.8476089239120483
0.4800899028778076,0.016532152891159058,0.12470448017120361,-0.19352275133132935,-0.7129572941819159,-0.6282663355226539,2.6244764345057527,-0.44458702206611633,0.6540735960006714,-0.6119887232780457,0.36538252234458923,-0.5037060976028442,0.7979214191436768
0.500201940536499,-0.021644532680511475,0.15895545482635498,-0.1989620327949524,-0.7158319360468828,-0.6245618687437847,2.645349630124282,-0.4412156045436859,0.6562453508377075,-0.6121036410331726,0.3474060893058777,-0.4780762195587158,0.6991655230522156
0.5200319290161133,-0.07291826605796814,0.1856783628463745,-0.23798084259033203,-0.7180927203586775,-0.6222072870767966,2.6637935721593275,-0.43890732526779175,0.6579495668411255,-0.611933708190918,0.3035123944282532,-0.483395516872406,0.5849258303642273
0.5400159358978271,-0.0609719455242157,0.1776016354560852,-0.2497321367263794,-0.7194575510038549,-0.6186228851740114,2.6823548144284772,-0.4361899495124817,0.6589767336845398,-0.6127708554267883,0.4245911240577698,-0.36697348952293396,0.6275772452354431
0.5600399971008301,-0.04481685161590576,0.1367015838623047,-0.16962683200836182,-0.719466111056132,-0.6115179255238313,2.7022544386210794,-0.4318219721317291,0.6589831709861755,-0.6158497929573059,0.3817427158355713,-0.2656538784503937,0.5759223103523254
0.5800929069519043,-0.027810722589492798,0.032331228256225586,-0.0408669114112854,-0.721232767554189,-0.6065476071464925,2.7175002646615396,-0.4280913770198822,0.6603109836578369,-0.6170309782028198,0.11840412020683289,-0.2790524959564209,0.45109087228775024
0.600092887878418,-0.023027926683425903,-0.008749544620513916,0.0022965669631958008,-0.7257987351223071,-0.6073515446390954,2.7261990554466022,-0.42686226963996887,0.6637330651283264,-0.614204466342926,-0.11242862790822983,-0.38491761684417725,0.37382665276527405
0.6200318336486816,-0.0038143694400787354,0.017162024974822998,0.02443152666091919,-0.7326713487948525,-0.6120447041012703,2.732023164157314,-0.42710909247398376,0.6688578724861145,-0.6084463596343994,-0.1652010828256607,-0.46531790494918823,0.38251855969429016
0.6400289535522461,-0.03355526924133301,0.04821419715881348,0.014403998851776123,-0.7392379208389132,-0.6160838906423358,2.740065046227554,-0.42701610922813416,0.6737249493598938,-0.6031186580657959,-0.003090672194957733,-0.47094792127609253,0.48370304703712463
0.660027027130127,-0.0728742778301239,0.054421424865722656,0.014355838298797607,-0.7429030205371642,-0.6153957377274735,2.754164060764752,-0.4251725971698761,0.6764288544654846,-0.6013919711112976,0.3269253075122833,-0.4130219519138336,0.5810064673423767
0.6801159381866455,-0.09896314144134521,0.050530850887298584,0.036216914653778076,-0.7419084204717057,-0.608234864160415,2.7754778379106337,-0.4212395250797272,0.6756960153579712,-0.6049730181694031,0.6508021354675293,-0.2988967001438141,0.6327883005142212
0.7000069618225098,-0.12416619062423706,-0.014483451843261719,0.07911920547485352,-0.7363911444598238,-0.5950720157590643,2.8014592599766726,-0.41532355546951294,0.6716185212135315,-0.6135430335998535,0.8412390351295471,-0.12873180210590363,0.62429279088974
0.720026969909668,-0.1251124143600464,-0.09358972311019897,0.13972622156143188,-0.7300517485597978,-0.5796746950434284,2.8259103884499717,-0.4081517159938812,0.6669082045555115,-0.6234145164489746,0.6647757291793823,0.021300487220287323,0.52530437707901
0.7400169372558594,-0.086793452501297,-0.19992297887802124,0.18946778774261475,-0.7259567101128039,-0.5659925734442164,2.844256161869125,-0.4010453522205353,0.663851261138916,-0.6312402486801147,0.432990163564682,0.10989639908075333,0.3956754505634308
0.7600250244140625,-0.051009684801101685,-0.23423969745635986,0.22296351194381714,-0.7234901292991407,-0.5546643284088594,2.856836897584283,-0.3947300612926483,0.6620045304298401,-0.6371327638626099,0.28256672620773315,0.19011694192886353,0.26140475273132324
0.7800459861755371,-0.023782074451446533,-0.2506920099258423,0.24610775709152222,-0.7216231045953059,-0.5461931131838798,2.863818706730194,-0.38995999097824097,0.6606040596961975,-0.6415086984634399,0.13777931034564972,0.19019754230976105,0.08869649469852448
0.8000259399414062,-0.01060640811920166,-0.24340075254440308,0.25337862968444824,-0.719920426707605,-0.541739465421743,2.8652887494735855,-0.38767850399017334,0.6593248248100281,-0.644201934337616,0.04352123662829399,0.15914970636367798,-0.09215608239173889
0.8233108520507812,-0.023702681064605713,-0.21147871017456055,0.25550001859664917,-0.7183578376866945,-0.5418090133048374,2.860842485868677,-0.3882541060447693,0.6581491827964783,-0.6450568437576294,-0.08964212983846664,0.12787353992462158,-0.26638302206993103
0.8400039672851562,-0.018893569707870483,-0.1796032190322876,0.24413180351257324,-0.7181757035349515,-0.5461456063886893,2.850612711025952,-0.3911101222038269,0.6580120325088501,-0.6434695720672607,-0.27331578731536865,0.11606498807668686,-0.40256789326667786
0.8600168228149414,-0.009621649980545044,-0.11864262819290161,0.24608665704727173,-0.7195318768594031,-0.5535946644287286,2.8359056565991385,-0.39542290568351746,0.6590326428413391,-0.6397786736488342,-0.4285069704055786,0.10909159481525421,-0.4724556505680084
0.880094051361084,0.0005783140659332275,-0.07489430904388428,0.22019213438034058,-0.7224552053382104,-0.5639326988177724,2.817572439877171,-0.4009841978549957,0.6612285375595093,-0.6340256333351135,-0.5355889201164246,0.06697361171245575,-0.5410005450248718
0.9000298976898193,-0.0031882822513580322,-0.0359501838684082,0.18551331758499146,-0.7251587372982784,-0.5763057389927425,2.7975786310342414,-0.40782251954078674,0.6632542610168457,-0.627514660358429,-0.478551983833313,0.045507557690143585,-0.5731772780418396
0.9200930595397949,-0.017400234937667847,0.026669025421142578,0.14866113662719727,-0.7259580412027111,-0.5878479391145024,2.7788768968242037,-0.41474395990371704,0.6638522148132324,-0.6223244667053223,-0.3699555993080139,0.02804059349000454,-0.5552463531494141
0.9392828941345215,-0.014827489852905273,0.07025158405303955,0.07467728853225708,-0.7249744922226892,-0.5995520816194145,2.761921009650533,-0.4223673641681671,0.6631163358688354,-0.6179664731025696,-0.26346486806869507,-0.07444299757480621,-0.5535735487937927
0.9604918956756592,-0.03270143270492554,0.1144634485244751,0.01807260513305664,-0.7222366049951313,-0.6121836804919363,2.746062779537961,-0.43118104338645935,0.6610645055770874,-0.6140655875205994,-0.20406682789325714,-0.12441081553697586,-0.5998176336288452
0.980133056640625,-0.07544583082199097,0.16164946556091309,-0.009189307689666748,-0.7182094660625119,-0.6251852694802149,2.7298032441287323,-0.4406827688217163,0.6580374836921692,-0.6105616688728333,-0.19217664003372192,-0.09389116615056992,-0.625861406326294
1.0000619888305664,-0.08674097061157227,0.19097113609313965,-0.02680438756942749,-0.7151813544936425,-0.637414931347346,2.7126526445510573,-0.4493003487586975,0.6557543277740479,-0.60672527551651,-0.3501735031604767,-0.007898942567408085,-0.5995983481407166
1.0200181007385254,-0.03950345516204834,0.16197341680526733,-0.04860341548919678,-0.7158565492378839,-0.6502606069304089,2.6933001018974916,-0.45678871870040894,0.6562639474868774,-0.6005512475967407,-0.5480054020881653,-0.029936956241726875,-0.5242405533790588
1.0400569438934326,0.007889717817306519,0.15115106105804443,-0.1083381175994873,-0.7176426384544683,-0.6639083454212037,2.674984522540676,-0.4642190635204315,0.6576105356216431,-0.5933372974395752,-0.3839322328567505,-0.12634879350662231,-0.47465696930885315
1.0600249767303467,-0.05965736508369446,0.22724485397338867,-0.17828083038330078,-0.7149543780581638,-0.6756868547817135,2.661348111875054,-0.47227928042411804,0.6555829644203186,-0.5892056822776794,-0.046666219830513,-0.14407187700271606,-0.5109617114067078
1.0800228118896484,-0.14597457647323608,0.26727020740509033,-0.20985263586044312,-0.7080620042371687,-0.6846690117093472,2.6501324350780004,-0.4803987443447113,0.6503628492355347,-0.5884261727333069,-0.029933378100395203,0.01587687060236931,-0.5734507441520691
1.1000258922576904,-0.1390172839164734,0.21886765956878662,-0.14736056327819824,-0.7056762566960593,-0.6907068093171317,2.6358180555918906,-0.4849298894405365,0.6485487222671509,-0.5867092609405518,-0.5409891605377197,0.2973075807094574,-0.38190948963165283
1.1200339794158936,-0.012799113988876343,0.05849802494049072,-0.08521735668182373,-0.715297754237165,-0.6960639494778654,2.616565939100656,-0.48404234647750854,0.6558422446250916,-0.579287588596344,-1.0604649782180786,0.40852802991867065,-0.15179157257080078
1.1400609016418457,0.01623806357383728,-0.007333576679229736,-0.057993412017822266,-0.7306892104793452,-0.7004215588218546,2.596994746027981,-0.47999846935272217,0.667383074760437,-0.5693869590759277,-0.9903169870376587,0.42472606897354126,0.0042569516226649284
1.160048007965088,0.0016247034072875977,-0.04001259803771973,-0.0739240050315857,-0.7430029301260012,-0.7025863511075503,2.583468845656371,-0.4758831262588501,0.6765024662017822,-0.5620317459106445,-0.5641047358512878,0.2456703931093216,0.00022885901853442192
1.18007493019104,-0.03505927324295044,-0.07964324951171875,-0.08786576986312866,-0.7473677161324126,-0.7028650344970243,2.5776311691372986,-0.47412654757499695,0.6797103881835938,-0.5596408843994141,-0.06604045629501343,0.16112194955348969,-0.05167509242892265
1.2001237869262695,-0.09094607830047607,-0.08566009998321533,-0.04375934600830078,-0.7458776378836945,-0.7008391252088596,2.5755170569665196,-0.4736444056034088,0.6786167025566101,-0.5613737106323242,0.007623184472322464,0.2056192010641098,-0.1820831298828125
1.2200350761413574,-0.08843132853507996,-0.16305065155029297,0.03922426700592041,-0.7446290862567446,-0.7003240738597422,2.5681676415816335,-0.47390085458755493,0.677699089050293,-0.5622650384902954,-0.30842751264572144,0.35429033637046814,-0.3108161985874176
1.240020990371704,-0.04500839114189148,-0.23268568515777588,0.11467808485031128,-0.7477795332422975,-0.7022879166321235,2.552631205405378,-0.4736226201057434,0.6800124049186707,-0.5597006678581238,-0.6543196439743042,0.49999114871025085,-0.35692283511161804
1.2600197792053223,0.019103914499282837,-0.2452208399772644,0.12650692462921143,-0.754344756636413,-0.7060608195847257,2.5313655810867104,-0.4728240370750427,0.6848113536834717,-0.5545006990432739,-0.8053973317146301,0.5365050435066223,-0.4037993550300598
1.2801179885864258,0.08190885186195374,-0.24843895435333252,0.06404590606689453,-0.7609591708124254,-0.7118144491177599,2.5087229433566693,-0.47303739190101624,0.6896163821220398,-0.5483292937278748,-0.7403151988983154,0.44027671217918396,-0.40855640172958374
1.3000259399414062,0.13123080134391785,-0.25386345386505127,0.05583149194717407,-0.7654249944943369,-0.7187244205768818,2.4880096055196086,-0.47478246688842773,0.692843496799469,-0.5427241325378418,-0.5796709060668945,0.2888033092021942,-0.42101573944091797
1.3200459480285645,0.164524644613266,-0.256644606590271,0.06631457805633545,-0.7676336791770598,-0.7270397987288704,2.4702952933463633,-0.4782606363296509,0.6944344639778137,-0.5376127362251282,-0.43279314041137695,0.11056280881166458,-0.387881875038147
1.3401188850402832,0.15095564723014832,-0.223732590675354,0.05874347686767578,-0.7679535912798501,-0.736288628100558,2.455916294829585,-0.4830632209777832,0.6946646571159363,-0.5330018401145935,-0.2765007019042969,-0.02545139379799366,-0.371695876121521
1.3600199222564697,0.10527202486991882,-0.1722947359085083,0.018216490745544434,-0.7656433470130221,-0.7456268824579937,2.4446670457846955,-0.4891068637371063,0.6930009722709656,-0.5296453237533569,-0.1070641577243805,-0.11434868723154068,-0.37133586406707764
1.3800179958343506,0.08567509055137634,-0.11243253946304321,-0.015984296798706055,-0.7621330505771632,-0.7537467095516116,2.4369753808764893,-0.49505317211151123,0.6904659867286682,-0.5274269580841064,-0.03267662227153778,-0.17122937738895416,-0.26632434129714966
1.4000799655914307,0.10098814964294434,-0.09182572364807129,-0.05580031871795654,-0.7588583462279342,-0.7606423412455432,2.433098276241298,-0.5002343654632568,0.6880934834480286,-0.5256357789039612,0.09130904078483582,-0.2678762674331665,-0.16721418499946594
1.4200468063354492,0.13169974088668823,-0.063448965549469,-0.06108880043029785,-0.7547300268605085,-0.7664025282029282,2.4340704129646564,-0.5052196383476257,0.685092031955719,-0.5247876644134521,0.2584340572357178,-0.3708801567554474,-0.0656391903758049
1.44002103805542,0.12548011541366577,-0.07270324230194092,-0.07591784000396729,-0.7497665462107097,-0.7710796598357731,2.439027188008384,-0.5100321769714355,0.6814679503440857,-0.5248511433601379,0.3248889148235321,-0.42107605934143066,-0.03344106301665306
1.4600229263305664,0.10023248195648193,-0.08448874950408936,-0.06246381998062134,-0.7443461649968504,-0.7756939458970865,2.4446233703242974,-0.5150274038314819,0.6774910688400269,-0.5251215696334839,0.3323597311973572,-0.405704528093338,-0.04185657575726509
1.4800200462341309,0.08020371198654175,-0.0532950758934021,-0.04935181140899658,-0.7401573854643245,-0.7802039821584643,2.449077294799535,-0.5193821787834167,0.6744041442871094,-0.5248059034347534,0.20388604700565338,-0.35332441329956055,-0.019831525161862373
1.5000181198120117,0.05985361337661743,-0.062301695346832275,-0.07700270414352417,-0.7381187060696744,-0.7848879569820431,2.451582551236407,-0.5228053331375122,0.672897458076477,-0.5233390927314758,0.07782302051782608,-0.28992292284965515,0.006440268363803625
1.520047903060913,0.058968961238861084,-0.04648381471633911,-0.04456096887588501,-0.7375486158291891,-0.7889251945389588,2.4532692164884526,-0.5251859426498413,0.6724756360054016,-0.5214942693710327,0.07162436842918396,-0.2271530032157898,0.047152988612651825
1.540018081665039,0.06763982772827148,-0.021710991859436035,-0.020482778549194336,-0.7370846183537144,-0.791026041016878,2.456535783736204,-0.5265021920204163,0.672132134437561,-0.5206090807914734,0.14477302134037018,-0.20759260654449463,0.08117495477199554
1.5600199699401855,0.049320757389068604,-0.02875971794128418,0.016969144344329834,-0.7361153496785955,-0.7921129577321705,2.4611803014100824,-0.5275312662124634,0.6714141368865967,-0.5204938650131226,0.13882942497730255,-0.21266691386699677,0.0956064909696579
1.580078125,0.0035277605056762695,-0.04237020015716553,0.047978878021240234,-0.7360119861323806,-0.7944511960867803,2.464057673944121,-0.5287963151931763,0.6713375449180603,-0.519307553768158,0.017845701426267624,-0.22449782490730286,0.020892977714538574
1.6000170707702637,-0.02648109197616577,-0.009840428829193115,0.07521063089370728,-0.7355000232715532,-0.7993172655540833,2.4639397780647205,-0.5315633416175842,0.6709579825401306,-0.5169678330421448,0.03916080296039581,-0.2642735540866852,-0.05134965106844902
1.6200480461120605,-0.07159602642059326,0.027344465255737305,0.1174156665802002,-0.7335272697963237,-0.8062133438664708,2.4626460493754903,-0.536069929599762,0.6694939136505127,-0.5142050981521606,-0.018443197011947632,-0.3422740697860718,-0.18729257583618164
1.6400179862976074,-0.1545771360397339,0.04221874475479126,0.1381986141204834,-0.7298604562694888,-0.818653988144403,2.4555641967050037,-0.5442144274711609,0.6667656302452087,-0.5091702938079834,-0.06417595595121384,-0.4241971969604492,-0.4151622951030731
1.6600160598754883,-0.1117624044418335,0.0649154782295227,0.0892113447189331,-0.7239090254677635,-0.8328817063911902,2.447991583252758,-0.5543295741081238,0.6623184680938721,-0.5040367841720581,0.06967634707689285,-0.4880577325820923,-0.383382111787796
1.6800169944763184,0.004922211170196533,0.07812154293060303,0.116566002368927,-0.7172996534122601,-0.8446840856499114,2.445274699283834,-0.563500702381134,0.6573521494865417,-0.500355064868927,0.18819396197795868,-0.5098580718040466,-0.250923216342926
1.7000749111175537,0.040623247623443604,0.020965278148651123,0.22327467799186707,-0.7110556173616958,-0.8561717329523798,2.4444170025604577,-0.5723004937171936,0.6526339650154114,-0.4965290427207947,0.19532622396945953,-0.605989396572113,-0.29927894473075867
1.720012903213501,0.020386874675750732,-0.013677418231964111,0.26775652170181274,-0.7030946382410846,-0.87088019578187,2.4424326530074567,-0.5834972858428955,0.6465815305709839,-0.49138933420181274,0.20040468871593475,-0.763599157333374,-0.4145069718360901
1.7400169372558594,0.04174470901489258,-0.062283873558044434,0.25953778624534607,-0.6928867343957772,-0.8915110699332406,2.4380063429033516,-0.5986142158508301,0.6387609243392944,-0.4833689332008362,0.17371438443660736,-1.0028437376022339,-0.6113840341567993
1.7600159645080566,0.005396604537963867,-0.05610048770904541,0.28818774223327637,-0.6801966999648338,-0.9161562358261793,2.43123100308937,-0.6167247891426086,0.6289459466934204,-0.473368376493454,0.20989274978637695,-1.016910433769226,-0.699179470539093
1.7800140380859375,-0.026653409004211426,-0.0547635555267334,0.28338509798049927,-0.6659388621881289,-0.9404289691132006,2.4239633239503395,-0.6352118849754333,0.6177976727485657,-0.46349984407424927,0.22980040311813354,-0.9641587734222412,-0.7848984003067017
1.8000130653381348,-0.04810476303100586,0.00592195987701416,0.18386530876159668,-0.649720263749382,-0.9636292789493903,2.417602493389316,-0.6539369821548462,0.6049636602401733,-0.4542967975139618,0.2774704694747925,-0.9785086512565613,-0.8263962864875793
1.8200149536132812,0.0007311701774597168,-0.005705833435058594,0.13845223188400269,-0.6330767759081898,-0.9866206379562334,2.4121338753814285,-0.6725146770477295,0.5916280746459961,-0.4446350634098053,0.2643061876296997,-0.9814269542694092,-0.7817776799201965
1.8401989936828613,0.029762327671051025,-0.03095632791519165,0.16953924298286438,-0.618183219368381,-1.0093451823325275,2.4058222238092584,-0.689827024936676,0.5795555710792542,-0.4338825047016144,0.12501594424247742,-0.9233441948890686,-0.7782871127128601
1.8600220680236816,0.03425544500350952,-0.02333700656890869,0.1550399363040924,-0.6040916124611599,-1.0311730295490016,2.398135855988183,-0.7060694098472595,0.5680146813392639,-0.4228774607181549,0.1005411148071289,-0.8140713572502136,-0.7442219853401184
1.8800129890441895,0.06319582462310791,-0.02532583475112915,0.1207975447177887,-0.5908647166834853,-1.0499302670373996,2.3918492157364546,-0.7203308343887329,0.5570793151855469,-0.4132626950740814,0.12418992817401886,-0.7254490852355957,-0.6785538792610168
1.9000129699707031,0.06946355104446411,-0.016527771949768066,0.09960445761680603,-0.5777918438851934,-1.0661124030226912,2.3873264184876404,-0.7332361340522766,0.5461755394935608,-0.40503960847854614,0.1769886314868927,-0.6433562636375427,-0.6525862812995911
1.9200658798217773,0.051657259464263916,-0.014716863632202148,0.11879241466522217,-0.5653157670350992,-1.0799605805193735,2.384333421381598,-0.7447267174720764,0.5356824994087219,-0.3980282247066498,0.2087748795747757,-0.5775613188743591,-0.5685968399047852
1.9400420188903809,0.00821542739868164,-0.03467053174972534,0.08294856548309326,-0.5531413926869713,-1.0914867056131214,2.382745220384293,-0.7549960017204285,0.5253627300262451,-0.39239683747291565,0.20378641784191132,-0.4978819787502289,-0.5824759006500244
1.9600989818572998,0.03998386859893799,0.0008209943771362305,0.0679360032081604,-0.5415623807816831,-1.102632443634555,2.378866565975522,-0.7647001147270203,0.5154754519462585,-0.3866768479347229,0.010532435029745102,-0.40482771396636963,-0.6039720773696899
1.9800159931182861,0.08146315813064575,-0.029795408248901367,0.10739004611968994,-0.5319648932545123,-1.1128335469586703,2.3706484125507727,-0.773006796836853,0.5072276592254639,-0.38102591037750244,-0.18973761796951294,-0.19671599566936493,-0.565169632434845
2.000013828277588,0.12937712669372559,-0.02956026792526245,0.14221471548080444,-0.524079213136752,-1.1202052412536827,2.3606113899982657,-0.7793710231781006,0.5004160404205322,-0.37704747915267944,-0.22055023908615112,-0.05587410181760788,-0.5393174290657043
2.0200700759887695,0.09927886724472046,-0.044298797845840454,0.1460714340209961,-0.515883953817871,-1.1256438893734426,2.35129135438268,-0.7850852012634277,0.49330395460128784,-0.3745565414428711,-0.1609586626291275,-0.03957316279411316,-0.5525007843971252
2.03910493850708,0.11794024705886841,-0.06008189916610718,0.13429635763168335,-0.5071933501486029,-1.1311633322258365,2.342039743501848,-0.7909902334213257,0.48572584986686707,-0.3720282316207886,-0.22400018572807312,-0.06235766038298607,-0.5883235931396484
2.060011863708496,0.14972245693206787,-0.054435551166534424,0.178633451461792,-0.49895457987347647,-1.1388331742383004,2.329863553209329,-0.7974275946617126,0.4785078465938568,-0.3676135241985321,-0.3872233033180237,-0.11929808557033539,-0.6173476576805115
2.0800459384918213,0.176611065864563,-0.06908273696899414,0.2063244879245758,-0.4908384623445306,-1.1494002481417518,2.314456086090195,-0.8047851324081421,0.4713655114173889,-0.36074337363243103,-0.4846985638141632,-0.2128789871931076,-0.6891571283340454
2.1000118255615234,0.22270917892456055,-0.09948757290840149,0.22021067142486572,-0.4814603410074417,-1.1621256625930003,2.2990060052421892,-0.8133311867713928,0.4630739986896515,-0.35221442580223083,-0.3368571996688843,-0.3525431454181671,-0.7088764309883118
2.1200129985809326,0.17604011297225952,-0.12096890807151794,0.18910911679267883,-0.46874184012815245,-1.173890182423052,2.2915497381929577,-0.822783887386322,0.45176419615745544,-0.34487074613571167,0.24699942767620087,-0.477594792842865,-0.7191791534423828
2.1400208473205566,0.0060160160064697266,-0.03389942646026611,0.046635210514068604,-0.45216564870136167,-1.1820937952354111,2.294302034734044,-0.8324015736579895,0.4369145631790161,-0.3409009277820587,0.48909294605255127,-0.42667675018310547,-0.7518436908721924
2.160010814666748,-0.2483764886856079,0.04832252860069275,0.08275970816612244,-0.43401729833916214,-1.1896750873223432,2.29309413050498,-0.8421844244003296,0.42051902413368225,-0.33747461438179016,0.07405279576778412,-0.29308637976646423,-0.9916810989379883
2.1800670623779297,-0.4211108088493347,0.08893978595733643,0.006273329257965088,-0.4145629664759079,-1.198671842426945,2.283370941097605,-0.8526471257209778,0.4027899503707886,-0.3327960968017578,-0.12704244256019592,-0.21992233395576477,-1.1191974878311157
2.200009822845459,-0.4840373396873474,0.15468958020210266,-0.0382956862449646,-0.3947764172949168,-1.207661692869902,2.2700872632002635,-0.8628865480422974,0.38460180163383484,-0.3278846740722656,-0.32966896891593933,-0.14437635242938995,-1.182822823524475
2.2200398445129395,-0.5202390551567078,0.1638580560684204,0.03605097532272339,-0.3769909208406508,-1.215995495654382,2.2504978183861892,-0.8718661069869995,0.3681243658065796,-0.323007732629776,-0.7931424975395203,0.055214956402778625,-1.1142573356628418
