timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.0,-0.0002743452787399292,0.01607382297515869,-0.019374489784240723,-1.4835236318178668,1.6629599200298388,0.41315198831334277,0.08679162710905075,0.9961941838264465,0.008021754212677479,0.18391269445419312,0.025074757635593414,0.01465512067079544
0.016524791717529297,0.015165567398071289,0.01949077844619751,0.008055806159973145,-1.4819745719198911,1.5611709270296097,0.3102965170565867,0.08870097249746323,0.99605792760849,-0.0008538087131455541,0.2903260886669159,0.00934319943189621,0.05187821388244629
0.03854799270629883,-0.009046487510204315,0.0005173683166503906,0.0057288408279418945,-1.475570695367481,1.3289333688483183,0.07622457793411003,0.09231363981962204,0.9954694509506226,-0.022773049771785736,0.4203791916370392,0.024082373827695847,0.042378876358270645
0.06699275970458984,0.004170596599578857,-0.012151956558227539,-0.003855224698781967,-1.4670133629329607,1.1491848359101113,-0.10465001402840667,0.09452320635318756,0.9946193695068359,-0.042394302785396576,0.27585044503211975,-0.0034535564482212067,0.046190064400434494
0.08410382270812988,-0.0025576427578926086,-0.009126245975494385,-0.003952678292989731,-1.4604048733463761,1.0575545697432107,-0.19725147194160664,0.09597189724445343,0.9939130544662476,-0.0540919229388237,0.2630821168422699,0.02961970679461956,0.03199319541454315
0.09994888305664062,-0.007817037403583527,-0.025238096714019775,-0.005558490753173828,-1.4551166681861227,1.0017657328456226,-0.25408426454336686,0.09723348915576935,0.9933165907859802,-0.0621907077729702,0.09561552852392197,0.02538670226931572,0.01593063771724701
0.11701178550720215,-0.005290478467941284,-0.018667280673980713,0.008960306644439697,-1.4550341443039623,0.9949119619661936,-0.2623011069511483,0.0968736857175827,0.9933070540428162,-0.06290027499198914,-0.02151322364807129,0.026143662631511688,-0.002642757957801223
0.1389908790588379,-0.0037966594099998474,0.023577392101287842,0.0063285231590271,-1.4527387870896544,0.9556034889457914,-0.3045613036751974,0.09618856757879257,0.9930393099784851,-0.06797420978546143,0.20800478756427765,0.05846875533461571,-0.01479062344878912
0.16571283340454102,0.001643165946006775,0.0054740309715271,-0.020823001861572266,-1.4489665775764597,0.8942803486910837,-0.37077052281669887,0.09476180374622345,0.9925879240036011,-0.07608569413423538,0.10438001900911331,0.0633608028292656,-0.030110420659184456
0.24359798431396484,0.00746714323759079,0.013500630855560303,0.005166888236999512,-1.4415296105498134,0.8320368370983431,-0.4359526006575224,0.09530076384544373,0.9916566610336304,-0.08680158853530884,0.32292234897613525,0.02335328981280327,-0.0038366166409105062
0.32140684127807617,0.004367493093013763,0.005030393600463867,0.0022618770599365234,-1.4308538958594321,0.7554988792707574,-0.5145600674749844,0.09563856571912766,0.9902240037918091,-0.10153569281101227,0.4389408528804779,0.023153819143772125,-0.010173608548939228
0.3390038013458252,0.007700569927692413,0.006419718265533447,0.02800630033016205,-1.4115975936869958,0.6508364949594447,-0.6194815866251493,0.09604392200708389,0.9873546361923218,-0.12612049281597137,0.4562733769416809,-0.09886174649000168,0.02888069488108158
0.3634018898010254,-0.00517735630273819,0.01285165548324585,-0.058599770069122314,-1.368892871173458,0.5126683487040109,-0.7540662611463079,0.0983627438545227,0.9796866178512573,-0.17475302517414093,0.8466782569885254,-0.020922472700476646,0.030498825013637543
0.37848377227783203,-0.006635487079620361,-0.052319109439849854,0.005628645420074463,-1.3398993036834606,0.4421121850651652,-0.8273851587221257,0.09791352599859238,0.9734615087509155,-0.2068464159965515,0.16835783421993256,0.03728117793798447,-0.04285731539130211
