timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.0,0.09213250875473022,0.3300085663795471,-0.20501744747161865,-0.10277415414605025,-1.6294741626470521,0.1818971688529185,-0.993011474609375,0.1025933250784874,0.05833473056554794,0.8590846061706543,-0.425074964761734,-0.24737320840358734
0.01983499526977539,0.08410114049911499,0.3306388556957245,-0.2010887861251831,-0.09922661283870891,-1.6346692518764554,0.1988312198096967,-0.9930520057678223,0.09906386584043503,0.06351553648710251,0.7815974354743958,-0.23733657598495483,-0.23124238848686218
0.03937792778015137,0.06673866510391235,0.32607150077819824,-0.14819252490997314,-0.09538343661813845,-1.6359262601228768,0.21425607015720216,-0.9933438897132874,0.09523887187242508,0.06478805840015411,0.72670578956604,-0.0397210530936718,-0.2213066816329956
0.059834957122802734,0.09444588422775269,0.29131948947906494,-0.12511658668518066,-0.09436425875814083,-1.6341336159388333,0.22625028611248538,-0.9935547113418579,0.09422427415847778,0.06301334500312805,0.4237865209579468,0.0877794697880745,0.04864641651511192
0.07997989654541016,0.10090595483779907,0.25835925340652466,-0.10018038749694824,-0.096910125142719,-1.6310891108968628,0.23215659968041744,-0.9934993386268616,0.09675850719213486,0.05997353047132492,0.24277479946613312,0.17816999554634094,0.15746378898620605
0.09985899925231934,0.07986611127853394,0.27146613597869873,-0.06178665533661842,-0.10171018774784985,-1.625968543460843,0.23637970345863327,-0.9933182597160339,0.10153491050004959,0.05485924333333969,0.20250271260738373,0.3021392524242401,0.30388498306274414
0.11987495422363281,0.04882329702377319,0.28474465012550354,-0.038432713598012924,-0.10879562761795984,-1.6177636703098133,0.23995746369298257,-0.9929915070533752,0.10858112573623657,0.04667249694466591,0.21558859944343567,0.4940515160560608,0.3784322142601013
0.13991403579711914,0.0006513595581054688,0.24858097732067108,-0.027891285717487335,-0.11776458469319426,-1.6064648155161951,0.2434866705361212,-0.9924420118331909,0.11749257147312164,0.03541392460465431,0.07819882780313492,0.6001037955284119,0.5234090089797974
0.15990900993347168,-0.024144649505615234,0.19884280860424042,0.04597949981689453,-0.1291833994532335,-1.593843266406326,0.2400051943661273,-0.991404116153717,0.128824383020401,0.022852877154946327,-0.3664427101612091,0.708424985408783,0.6167298555374146
0.17991399765014648,-0.049997568130493164,0.11534395813941956,0.06669330596923828,-0.1420454441520793,-1.5797394610275766,0.2280342618435962,-0.9898890256881714,0.14156825840473175,0.008852946572005749,-0.8148791790008545,0.8551939129829407,0.6908171772956848
0.19982099533081055,-0.046933650970458984,0.07626119256019592,0.09828585386276245,-0.15641620341780949,-1.5658954558028948,0.20941725128609934,-0.9877800345420837,0.155779168009758,-0.00484102126210928,-0.9596078395843506,0.8316154479980469,0.7711341977119446
0.21985912322998047,-0.024181663990020752,0.05580516159534454,0.1418830156326294,-0.17272882008920445,-1.5527124974981632,0.19004715072581882,-0.9849585294723511,0.17187120020389557,-0.01781376264989376,-0.903013288974762,0.7830426692962646,0.7859736680984497
0.23980283737182617,-0.0683097243309021,0.06073480844497681,0.1583784818649292,-0.1869650572775785,-1.5394451978985986,0.17699218034113495,-0.9820901155471802,0.1858777105808258,-0.03079972416162491,-0.3783493936061859,0.7631247043609619,0.6222658753395081
0.25946497917175293,-0.11599451303482056,0.08057042956352234,0.17633473873138428,-0.19820586439565407,-1.5255647330563917,0.17529268111260418,-0.9794188141822815,0.19691063463687897,-0.044330909848213196,0.09245266765356064,0.6862143278121948,0.45164939761161804
0.27983903884887695,-0.15211832523345947,0.037312090396881104,0.24229192733764648,-0.20379597247942796,-1.5101506362212325,0.17832086855131882,-0.977505087852478,0.202388197183609,-0.059354256838560104,0.1364622414112091,0.7983214259147644,0.18856681883335114
0.29904699325561523,-0.11151838302612305,-0.11578336358070374,0.20679503679275513,-0.20936578236674397,-1.4943233014256416,0.1805473779547697,-0.9753040671348572,0.20783957839012146,-0.07473018765449524,0.03454513102769852,0.7128559350967407,0.4242708384990692
0.3198518753051758,-0.006906688213348389,-0.12372086942195892,0.19699078798294067,-0.21956646752921644,-1.4807316245623932,0.1823789582089585,-0.9720362424850464,0.21780651807785034,-0.08778363466262817,0.10935112833976746,0.5910373330116272,0.5566333532333374
0.34079980850219727,0.04448509216308594,-0.08201682567596436,0.13800227642059326,-0.22950352144878103,-1.4691743467535576,0.18800614243017774,-0.9687557816505432,0.22749409079551697,-0.09878717362880707,0.3821905255317688,0.45197978615760803,0.45934122800827026
