timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.28241682052612305,-0.024760186672210693,0.028334200382232666,-0.004548519849777222,-0.8050381392674126,-0.8048029686453018,-1.098949005452751,-0.4995012879371643,0.7208570837974548,-0.4804825186729431,0.620830237865448,0.09389719367027283,0.00024557881988584995
0.30338478088378906,-0.026103109121322632,0.022040963172912598,-0.01313289999961853,-0.7967394003365568,-0.7930845914055724,-1.0854320962887682,-0.49808207154273987,0.7150806188583374,-0.4904833734035492,0.5790404081344604,0.0794210433959961,0.03676389902830124
0.31995582580566406,0.0019910335540771484,-0.02468430995941162,-0.040571749210357666,-0.7907157067468288,-0.7847293307473518,-1.0744275215375634,-0.49700143933296204,0.7108568549156189,-0.49766671657562256,0.3695213496685028,-0.03086613118648529,0.07545019686222076
0.33994483947753906,0.0008617937564849854,0.0019071698188781738,-0.03233689069747925,-0.7874733203833092,-0.781020693334989,-1.0673842594095684,-0.49677249789237976,0.7085726261138916,-0.501140832901001,0.22958052158355713,-0.08295543491840363,0.05529104918241501
0.35997676849365234,-0.009554177522659302,-0.0015472173690795898,-0.019910156726837158,-0.7855158941464607,-0.7791824709442211,-1.06233063285323,-0.49682411551475525,0.7071900367736816,-0.5030390620231628,0.1616821140050888,-0.08218063414096832,0.06430311501026154
0.3799910545349121,-0.013841241598129272,-0.0022324323654174805,-0.018584251403808594,-0.7842197423020588,-0.7771503432896378,-1.058023866983985,-0.4964432120323181,0.7062730193138123,-0.5047006607055664,0.1621355414390564,-0.030337493866682053,0.05492984503507614
0.3999900817871094,-0.011440962553024292,0.0035681724548339844,-0.01519709825515747,-0.7825367041623073,-0.7743389697633473,-1.0536867416130224,-0.4958527684211731,0.705080509185791,-0.5069433450698853,0.18264810740947723,-0.004719395190477371,0.05776079371571541
0.42006993293762207,-0.0021828114986419678,-0.005444705486297607,-0.03169506788253784,-0.780680912251627,-0.7711842317920433,-1.04877186459143,-0.4951622486114502,0.7037633061408997,-0.5094425678253174,0.1865045428276062,-0.03115437552332878,0.05844737961888313
0.4399909973144531,0.007249951362609863,-0.005755364894866943,-0.022884011268615723,-0.7790145607676168,-0.7692324085063277,-1.0444227675913442,-0.49498191475868225,0.7025785446166992,-0.511249840259552,0.14634163677692413,-0.0764952301979065,0.0465569943189621
0.46000003814697266,0.009460657835006714,-0.013060271739959717,-0.011963844299316406,-0.7779159044743735,-0.7692834862170688,-1.0417422809317816,-0.4955447018146515,0.701796293258667,-0.5117787718772888,0.06892329454421997,-0.11521421372890472,0.019618822261691093
0.48001909255981445,0.01108965277671814,-0.013103723526000977,-0.009978771209716797,-0.7776342316045675,-0.7707972501921527,-1.0405659290354814,-0.4964565336704254,0.7015956044197083,-0.5111698508262634,0.028636669740080833,-0.09901820123195648,0.024160051718354225
0.49999284744262695,-0.001871645450592041,0.0022748708724975586,0.01578497886657715,-0.7768453708000537,-0.7705379412158899,-1.0385834834525547,-0.49670934677124023,0.7010332345962524,-0.5116955637931824,0.09093499928712845,-0.02822898142039776,0.032013263553380966
0.5200819969177246,0.01216229796409607,-0.001052558422088623,-0.009821176528930664,-0.7756706721169585,-0.7689355833880585,-1.036063035816116,-0.49646106362342834,0.7001950740814209,-0.5130822658538818,0.09180033206939697,-0.014561017975211143,0.01246355939656496
0.5399909019470215,0.021381229162216187,-0.01590210199356079,-0.010503530502319336,-0.7744570495347105,-0.7678212931996921,-1.0340794448929485,-0.49647894501686096,0.6993280649185181,-0.5142461657524109,0.08524422347545624,-0.032318707555532455,-1.9380822777748108e-05
0.5600578784942627,0.026591122150421143,-0.007468044757843018,-0.01818060874938965,-0.7732466007620584,-0.7677600251579779,-1.0326484097937154,-0.4970349073410034,0.6984623074531555,-0.5148851275444031,0.06044432148337364,-0.06312970817089081,-0.013298114761710167
0.5799918174743652,0.02876719832420349,-0.011536478996276855,-0.012519419193267822,-0.7719176826662941,-0.7683340409373215,-1.0314109868605084,-0.49797505140304565,0.6975106596946716,-0.5152668356895447,0.1165776327252388,-0.06402373313903809,-0.013596388511359692
0.6000747680664062,0.031005114316940308,0.0009491443634033203,-0.01341855525970459,-0.7700612207995539,-0.7682082799872558,-1.029263224652886,-0.4988090991973877,0.696179211139679,-0.5162597298622131,0.11351525783538818,-0.08691040426492691,-0.032174333930015564
0.6199908256530762,0.0488886833190918,-0.01929086446762085,-0.02205681800842285,-0.7680959233625911,-0.7693232479056983,-1.0279644279988898,-0.5003352761268616,0.6947669982910156,-0.5166851878166199,0.08399758487939835,-0.13743962347507477,-0.04840869829058647
0.6399979591369629,0.05846834182739258,-0.02806168794631958,-0.01270514726638794,-0.7663112231244982,-0.7722855434110184,-1.0275333623210796,-0.5027280449867249,0.6934822797775269,-0.5160881280899048,0.05597597733139992,-0.20615077018737793,-0.07340805232524872
0.6600289344787598,0.06524759531021118,-0.021767854690551758,-0.0051133036613464355,-0.7642065975392291,-0.7775992040651661,-1.0283494863216722,-0.5064859986305237,0.6919644474983215,-0.5144484043121338,0.05883637070655823,-0.27965080738067627,-0.12531091272830963
0.6799960136413574,0.0740620493888855,-0.011961698532104492,0.004982173442840576,-0.7609217724679809,-0.7840755038553643,-1.0289681901747154,-0.5114094614982605,0.689589262008667,-0.5127640962600708,0.13623102009296417,-0.33580970764160156,-0.15177680552005768
0.6999919414520264,0.09383589029312134,-0.007237672805786133,0.018904030323028564,-0.7566827154965196,-0.7911221524504165,-1.0287062866816046,-0.5170841813087463,0.6865131855010986,-0.5111982226371765,0.15606358647346497,-0.41669273376464844,-0.14632083475589752
0.7201080322265625,0.12663716077804565,-0.009670138359069824,0.0013195276260375977,-0.7522518934498351,-0.7999072115475335,-1.0277630269141451,-0.5237318873405457,0.6832846999168396,-0.5087504982948303,0.20885637402534485,-0.5491774678230286,-0.12588176131248474
0.739995002746582,0.1490282416343689,-0.004051923751831055,0.007066547870635986,-0.7472855598526504,-0.8100913187888505,-1.0248004900113197,-0.5313372611999512,0.6796501278877258,-0.5057237148284912,0.30159473419189453,-0.6800236105918884,-0.08713942021131516
0.7599918842315674,0.16527646780014038,-0.015264332294464111,-0.007663130760192871,-0.7418867561849666,-0.8222127563142752,-1.0203638928579382,-0.5401086211204529,0.6756800413131714,-0.5017362236976624,0.3245331346988678,-0.843001663684845,-0.0902528464794159
0.7799921035766602,0.1700388789176941,-0.021856606006622314,0.0056123435497283936,-0.7360452807167956,-0.8368242165795604,-1.0153440139150536,-0.5503031611442566,0.6713622212409973,-0.49642646312713623,0.34510141611099243,-0.9575950503349304,-0.08571286499500275
0.8000288009643555,0.17098885774612427,-0.03710675239562988,0.010960787534713745,-0.7305091541785849,-0.8538046872275826,-1.010873078536894,-0.5614460110664368,0.6672489643096924,-0.4894458055496216,0.2592757046222687,-1.0470050573349,-0.1088913157582283
0.8218607902526855,0.17226260900497437,-0.05146390199661255,0.01638016104698181,-0.7257850311143602,-0.8738798876185189,-1.0088978626563492,-0.5735687017440796,0.663722813129425,-0.48009470105171204,0.17283177375793457,-1.1141475439071655,-0.14318321645259857
0.8393709659576416,0.1671174168586731,-0.046256184577941895,0.013020813465118408,-0.7227232049562275,-0.8967581968657183,-1.0100801463696378,-0.5859864950180054,0.6614295244216919,-0.46811413764953613,-0.07339105010032654,-1.0826928615570068,-0.18794825673103333
0.859562873840332,0.1550135612487793,-0.06412941217422485,-0.0002243518829345703,-0.721245928982979,-0.9251241950644894,-1.0192810313825589,-0.5998073220252991,0.6603208780288696,-0.45189350843429565,-0.3640972375869751,-1.113867998123169,-0.33606094121932983
0.8799619674682617,0.14201146364212036,-0.031047582626342773,0.03134080767631531,-0.7192148105472357,-0.9556365056147534,-1.0341978987509113,-0.6144082546234131,0.6587941646575928,-0.43415752053260803,-0.4258072078227997,-0.9541571736335754,-0.48721957206726074
0.8999919891357422,0.1374225616455078,-0.026528596878051758,0.0009550154209136963,-0.7160115500826736,-0.9865100973019703,-1.0536193402765244,-0.6292743682861328,0.6563808917999268,-0.41614657640457153,-0.5984233021736145,-0.8961068391799927,-0.6135918498039246
0.9199929237365723,0.16714739799499512,-0.0660356879234314,-0.06046310067176819,-0.7116739846256511,-1.0206700354180913,-1.0776934466674475,-0.6455408930778503,0.6531023383140564,-0.39589667320251465,-0.6403195261955261,-0.9397094249725342,-0.7323610782623291
0.9400088787078857,0.14465969800949097,-0.01903069019317627,-0.06114891171455383,-0.7034913090436253,-1.0542062485467454,-1.0997638536706895,-0.6630770564079285,0.6468840837478638,-0.376656174659729,-0.37332189083099365,-0.9801979064941406,-0.8284209966659546
0.9600028991699219,0.1643475890159607,-0.01131439208984375,-0.0345417857170105,-0.6913739007924076,-1.0845691242716256,-1.1165262021596354,-0.6810864806175232,0.6375961899757385,-0.3599894344806671,-0.2192562073469162,-0.9722630977630615,-0.8613170385360718
0.980043888092041,0.15066713094711304,-0.048095881938934326,0.030122816562652588,-0.6772446748200974,-1.1129006579770013,-1.131575640062045,-0.6990222930908203,0.6266481876373291,-0.3444995880126953,-0.17890579998493195,-0.9097443222999573,-0.9307516813278198
0.999992847442627,0.1507018804550171,-0.06193840503692627,0.04379695653915405,-0.6616036146168738,-1.1392311899751562,-1.146028956647665,-0.7166656851768494,0.6143829226493835,-0.3300365209579468,-0.1526913344860077,-0.8409396409988403,-0.9803143739700317
1.0199968814849854,0.1698840856552124,-0.07746875286102295,0.05435413122177124,-0.6443291011221501,-1.164008877312999,-1.1594799386176569,-0.7342609763145447,0.6006621718406677,-0.3163321912288666,-0.1290757954120636,-0.8397336006164551,-1.0461351871490479
1.0400090217590332,0.16413581371307373,-0.08970010280609131,0.0370766818523407,-0.6249745812415116,-1.1886665178536282,-1.1717585848447187,-0.7524842023849487,0.585076630115509,-0.30241167545318604,-0.04310081899166107,-0.8911212086677551,-1.115110993385315
1.0600481033325195,0.15654593706130981,-0.08425796031951904,0.04713508486747742,-0.6038416727940306,-1.2121620738959953,-1.1815738911671982,-0.7707884907722473,0.567808985710144,-0.28892576694488525,0.053192224353551865,-0.8999271392822266,-1.1629852056503296
1.080002784729004,0.15386813879013062,-0.07496380805969238,0.0688515305519104,-0.5812872065617233,-1.2339426181347695,-1.1893413860659396,-0.7887864112854004,0.5491001605987549,-0.27623364329338074,0.1362786591053009,-0.8205795884132385,-1.164717197418213
1.0999927520751953,0.16431838274002075,-0.0641966462135315,0.10457390546798706,-0.5590885051911142,-1.2509509674753259,-1.193872816709264,-0.804745078086853,0.5304136872291565,-0.2665458917617798,0.19836613535881042,-0.6697609424591064,-1.0611753463745117
1.1199917793273926,0.1688196063041687,-0.04466819763183594,0.028713643550872803,-0.5380613247321977,-1.2659179652803798,-1.1968136094124235,-0.8191034197807312,0.5124722123146057,-0.2577632963657379,0.22485224902629852,-0.6812798380851746,-1.0275624990463257
1.14003586769104,0.161939799785614,-0.032848507165908813,0.03473040461540222,-0.518123529634948,-1.2806026225522233,-1.1988976710174994,-0.8324261903762817,0.4952508211135864,-0.24858224391937256,0.1598285287618637,-0.6723873615264893,-0.9442740082740784
1.1600029468536377,0.1449686884880066,-0.05475899577140808,0.060235023498535156,-0.5002617871149008,-1.2947980137245745,-1.2028857920559055,-0.8442485332489014,0.47965526580810547,-0.2391137182712555,0.0068518128246068954,-0.5379769206047058,-0.8519191741943359
1.1799898147583008,0.1930767297744751,-0.05981844663619995,0.09463146328926086,-0.48587691920169124,-1.3071943769298968,-1.209880365052449,-0.8537212014198303,0.46698397397994995,-0.2304040789604187,-0.19777712225914001,-0.3667595386505127,-0.7085716724395752
1.1999940872192383,0.20970726013183594,-0.040294796228408813,0.09333771467208862,-0.47477061217583144,-1.3161118073249585,-1.2181714836899895,-0.8607082962989807,0.4571344554424286,-0.22407497465610504,-0.2188752293586731,-0.1568821221590042,-0.5460085868835449
1.219998836517334,0.2164705991744995,-0.04236575961112976,0.05998194217681885,-0.467197418331714,-1.3218249311829644,-1.2257141684139554,-0.8653048872947693,0.45038580894470215,-0.22000077366828918,-0.2716728746891022,-0.08474667370319366,-0.37290167808532715
1.2400307655334473,0.1983194351196289,-0.068794846534729,0.06510761380195618,-0.46240185974934706,-1.3264979201957834,-1.2339902897923967,-0.868409276008606,0.44609901309013367,-0.2164747714996338,-0.2916954457759857,-0.017076196148991585,-0.28876128792762756
1.2600407600402832,0.18736326694488525,-0.0557197630405426,0.10659706592559814,-0.45894567928246055,-1.329063410315827,-1.2415107365343168,-0.8704535365104675,0.4430031478404999,-0.21461395919322968,-0.3017238974571228,0.0910223126411438,-0.20745331048965454
1.2800469398498535,0.20721310377120972,-0.08434310555458069,0.12300491333007812,-0.4564088849454797,-1.3291032927366682,-1.2476594842337707,-0.8715503215789795,0.4407274127006531,-0.21484750509262085,-0.12632662057876587,0.1961006075143814,-0.15713629126548767
1.2999987602233887,0.22062146663665771,-0.10484403371810913,0.10270261764526367,-0.4545152361633234,-1.3261215969421873,-1.2491797659588635,-0.8717140555381775,0.4390268325805664,-0.2176470309495926,0.03371863439679146,0.13815076649188995,-0.10193616151809692
1.3199949264526367,0.1668756604194641,-0.11279621720314026,0.05054755508899689,-0.4516496821256544,-1.3247920412228746,-1.2479679945567723,-0.8726404309272766,0.43645039200782776,-0.21911127865314484,0.15600734949111938,-0.07128927856683731,-0.1421661376953125
1.3400068283081055,0.12675148248672485,-0.1189659833908081,0.038927704095840454,-0.44786016126802625,-1.326795410728324,-1.2447588519228234,-0.8746764659881592,0.43303772807121277,-0.21776068210601807,0.20740953087806702,-0.24619363248348236,-0.1667473465204239
1.3600850105285645,0.11735028028488159,-0.1397905945777893,0.09123915433883667,-0.4433748819622691,-1.3295331612806085,-1.2401059544319009,-0.8771464824676514,0.4289904534816742,-0.2158270925283432,0.32261109352111816,-0.21457161009311676,-0.17163126170635223
1.3800368309020996,0.11532449722290039,-0.13173353672027588,0.09804439544677734,-0.4384645288898543,-1.3298772632851839,-1.2333537853191883,-0.8792558312416077,0.42454972863197327,-0.21602526307106018,0.36683189868927,-0.146442711353302,-0.16652902960777283
1.3999919891357422,0.09000587463378906,-0.11686468124389648,0.021746903657913208,-0.43323889446777814,-1.3303226329355815,-1.2268149460610167,-0.8814944624900818,0.4198126494884491,-0.21615903079509735,0.340867817401886,-0.17755331099033356,-0.21433325111865997
1.4199929237365723,-0.0009378790855407715,-0.07281771302223206,0.012932971119880676,-0.42726771560738075,-1.3311253084040786,-1.2199227408535773,-0.8840871453285217,0.41438570618629456,-0.2160426527261734,0.4575214982032776,-0.19678114354610443,-0.20789410173892975
1.440025806427002,-0.08742499351501465,-0.028287112712860107,-0.00929403305053711,-0.42069925397599023,-1.3310514504565545,-1.209733519502177,-0.8866961598396301,0.40839883685112,-0.21674960851669312,0.5838793516159058,-0.20889249444007874,-0.20754145085811615
1.4600157737731934,-0.14129585027694702,0.0011773109436035156,0.03116227686405182,-0.41378959767071233,-1.3293909737779097,-1.199019838885862,-0.8890538811683655,0.4020819664001465,-0.21889105439186096,0.5096766352653503,-0.050908640027046204,-0.23780104517936707
1.4799959659576416,-0.159559428691864,-0.0007385909557342529,0.042767107486724854,-0.4071092609774745,-1.3259707964461478,-1.191143827162203,-0.8908861875534058,0.39595651626586914,-0.22257660329341888,0.3796041011810303,0.04127907752990723,-0.23237815499305725
1.4999938011169434,-0.24924319982528687,0.02716648578643799,0.0016928017139434814,-0.4004091557034297,-1.3245472045763265,-1.1868736460442053,-0.8931212425231934,0.3897951543331146,-0.22448629140853882,0.1809006780385971,-0.062167417258024216,-0.34723079204559326
1.5200037956237793,-0.2715160846710205,0.022402435541152954,0.023660853505134583,-0.3919773059076174,-1.3277173707534051,-1.187104535514153,-0.896986722946167,0.38201650977134705,-0.2224370241165161,-0.0013570748269557953,-0.23567786812782288,-0.4410204589366913
1.5400547981262207,-0.1663135290145874,0.03074011206626892,0.10222287476062775,-0.38206742241199887,-1.3334291191584073,-1.1873375117182674,-0.9018779993057251,0.37283962965011597,-0.2181895673274994,0.269864022731781,-0.3011637330055237,-0.5265421867370605
1.5599908828735352,-0.17468112707138062,0.032063961029052734,0.0732538253068924,-0.36927714304769754,-1.3371953324838626,-1.1815383635314707,-0.9072585701942444,0.36094141006469727,-0.21587763726711273,0.6017195582389832,-0.31617021560668945,-0.5992017388343811
1.5799927711486816,-0.15647321939468384,-0.02649030089378357,0.03778296709060669,-0.35520162711630576,-1.3400430829762482,-1.1684981612261,-0.9127254486083984,0.34777942299842834,-0.2144339233636856,0.8553202748298645,-0.4249509572982788,-0.47327250242233276
1.6001777648925781,-0.1950889229774475,-0.07012727856636047,0.060969725251197815,-0.34358655423296497,-1.342007517904122,-1.1523582352074464,-0.91701740026474,0.336866170167923,-0.21354229748249054,0.7482410073280334,-0.32893529534339905,-0.30621492862701416
1.6199939250946045,-0.1986711025238037,-0.07969236373901367,0.08359868824481964,-0.3358968871536953,-1.345575138615071,-1.1451663609907485,-0.9202711582183838,0.32961606979370117,-0.21084164083003998,0.10116063058376312,-0.2709759473800659,-0.3352624177932739
1.6399917602539062,-0.2032666802406311,-0.08627277612686157,0.05699622631072998,-0.3296531021153237,-1.351614421851378,-1.1483202536161616,-0.9235186576843262,0.32371482253074646,-0.20572353899478912,-0.18103249371051788,-0.2567218840122223,-0.3176310658454895
1.660017967224121,-0.24211066961288452,-0.047028183937072754,0.059236764907836914,-0.3243370031489562,-1.3589229243741614,-1.1540922198900498,-0.9266668558120728,0.31868043541908264,-0.19932764768600464,-0.21760344505310059,-0.27906519174575806,-0.35573163628578186
1.6799938678741455,-0.296375572681427,0.0010466277599334717,0.0408722460269928,-0.31686661323125276,-1.365898294065826,-1.1592680717321513,-0.9303394556045532,0.31159070134162903,-0.19333797693252563,-0.10917995870113373,-0.2594272196292877,-0.4415320158004761
1.6999928951263428,-0.24079859256744385,0.0029742419719696045,0.0823904275894165,-0.30865054337442654,-1.3719759190167427,-1.1628591166517035,-0.9339756369590759,0.3037732243537903,-0.18817953765392303,-0.03515929728746414,-0.23278380930423737,-0.43094128370285034
1.7200450897216797,-0.24765503406524658,-0.020283788442611694,0.06634797155857086,-0.30115189801675596,-1.375405582554743,-1.1635192985196767,-0.9368237257003784,0.2966204583644867,-0.1854122430086136,0.10225295275449753,-0.05262637510895729,-0.32819727063179016
1.7400009632110596,-0.26320523023605347,0.0024257302284240723,0.014751777052879333,-0.2940608824990629,-1.3749320437041477,-1.1612898678890542,-0.9387755393981934,0.2898411750793457,-0.18626053631305695,0.21341165900230408,0.0007189575117081404,-0.33752620220184326
1.7599918842315674,-0.23687827587127686,0.02761179208755493,-0.03149352967739105,-0.2860256895660758,-1.3745760205357014,-1.1566919118327406,-0.9409628510475159,0.28214162588119507,-0.1870427280664444,0.38116076588630676,-0.11200865358114243,-0.36949843168258667
1.7799921035766602,-0.2490556836128235,0.06971454620361328,-0.02526162564754486,-0.27657134024379865,-1.3760655462378648,-1.150123461527631,-0.9438153505325317,0.2730588912963867,-0.18614879250526428,0.3724714517593384,-0.18965010344982147,-0.4540185332298279
1.800015926361084,-0.2791416645050049,0.026103168725967407,-0.017166614532470703,-0.26593008968013226,-1.378944334682599,-1.1465025955533095,-0.9471462368965149,0.26280677318573,-0.18397465348243713,0.17761828005313873,-0.18990975618362427,-0.5212184190750122
1.8200318813323975,-0.22777283191680908,0.03569474816322327,-0.043991923332214355,-0.25508760124087426,-1.3826043273367217,-1.1448636497741738,-0.9505566954612732,0.2523301839828491,-0.18102934956550598,0.21934960782527924,-0.22801338136196136,-0.505196750164032
1.8400487899780273,-0.20513373613357544,0.08744405210018158,-0.0744713693857193,-0.24372774727588722,-1.3869542592816104,-1.1399983799573665,-0.9540919065475464,0.241321861743927,-0.17740538716316223,0.4977222979068756,-0.31989338994026184,-0.5474682450294495
1.8600919246673584,-0.219021737575531,0.1473488211631775,-0.07815337181091309,-0.22961786943328563,-1.391525727077103,-1.1286846363157805,-0.9581481218338013,0.2276054322719574,-0.17363184690475464,0.8139702081680298,-0.3980540931224823,-0.6511934399604797
1.8800299167633057,-0.24144887924194336,0.1518275886774063,-0.013919591903686523,-0.21125141731954836,-1.3969678207625646,-1.1154125264771078,-0.9630342721939087,0.20968365669250488,-0.1691095381975174,0.8331753611564636,-0.4260604977607727,-0.9220985174179077
1.8999989032745361,-0.29772621393203735,-0.1711428314447403,-0.027843013405799866,-0.19853712651867456,-1.399034545394614,-1.09774567226273,-0.9659305810928345,0.19723540544509888,-0.16756100952625275,0.5768218040466309,-0.2796298861503601,0.02193920686841011
1.919994831085205,-0.2832869291305542,-0.03889378905296326,0.04995955526828766,-0.19694861244678774,-1.4015232700442186,-1.0889826594524648,-0.9666520357131958,0.19567784667015076,-0.165209099650383,0.3998522460460663,-0.18607676029205322,-0.09014259278774261
1.9400267601013184,-0.21774983406066895,0.19665758311748505,-0.06499475240707397,-0.19839441277904768,-1.4008207272973257,-1.0800712509758075,-0.9662560224533081,0.19709549844264984,-0.16584016382694244,0.4686792194843292,0.19566679000854492,0.42262932658195496
1.9599957466125488,-0.32941627502441406,0.2930167317390442,-0.23394735157489777,-0.20626071560099762,-1.3922723836303768,-1.0665684933770383,-0.9632474780082703,0.20480132102966309,-0.17381319403648376,0.6760374307632446,0.30709654092788696,0.46099013090133667
1.9800310134887695,-0.3337348699569702,0.2593706250190735,-0.16294614970684052,-0.2150616776516521,-1.3830665940253637,-1.057543647747496,-0.9597983956336975,0.21340768039226532,-0.1823296695947647,-0.27130648493766785,0.3604886829853058,0.5617283582687378
1.9999918937683105,-0.35524994134902954,0.007640168070793152,-0.09143929183483124,-0.22739241326622697,-1.3782759639638893,-1.069926046468178,-0.9562581777572632,0.22543783485889435,-0.1864078938961029,-0.9204514622688293,0.4327104687690735,0.529405951499939
2.0199949741363525,-0.34104079008102417,0.0710395872592926,-0.0830727219581604,-0.2433359505605564,-1.372635629240021,-1.0820116332414917,-0.9515465497970581,0.2409416288137436,-0.19106660783290863,-0.2929145395755768,0.2857423424720764,0.7430561184883118
2.0399527549743652,-0.19469064474105835,0.1166948676109314,0.04468756914138794,-0.258646403704525,-1.3657411503190606,-1.0776759050378086,-0.9464837312698364,0.255772203207016,-0.19684815406799316,0.050569746643304825,0.4403988718986511,0.968883752822876
2.0600900650024414,-0.34164959192276,-0.04616814851760864,-0.1252419352531433,-0.27643636018385176,-1.3568670812954065,-1.0744685168325585,-0.9401040077209473,0.27292904257774353,-0.20424103736877441,-0.11506292223930359,0.38381949067115784,0.6774985790252686
2.07999587059021,-0.333001971244812,0.08615079522132874,-0.09022361040115356,-0.2876418662613455,-1.3496745458694994,-1.0800011083892234,-0.9355680346488953,0.28369176387786865,-0.21031345427036285,-0.6097835898399353,0.5096875429153442,0.3819325864315033
2.0997118949890137,-0.32473212480545044,-0.018602609634399414,-0.10773049294948578,-0.2980189059469836,-1.3419827943730511,-1.093903498889661,-0.9310051798820496,0.2936270236968994,-0.21682384610176086,-0.9878226518630981,0.6480209827423096,0.3496001362800598
2.12001895904541,-0.330955445766449,0.01266363263130188,-0.07065866887569427,-0.30916299267700403,-1.3356284818388042,-1.1161377312058334,-0.926368772983551,0.3042614161968231,-0.22195905447006226,-1.1939475536346436,0.6463679075241089,0.2683061361312866
2.1399917602539062,-0.31553375720977783,0.09392228722572327,-0.06970712542533875,-0.32055109241879387,-1.3301324040455567,-1.1367109197574885,-0.9217100739479065,0.3150896430015564,-0.22620654106140137,-0.982334315776825,0.4787665009498596,0.3778292238712311
2.1599929332733154,-0.2824355959892273,0.09026283025741577,-0.12200747430324554,-0.3327925059192636,-1.3298031715197987,-1.151501021644828,-0.9178207516670227,0.32668358087539673,-0.22557242214679718,-0.6735724806785583,0.05985533446073532,0.5230662822723389
2.180047035217285,-0.3098810911178589,0.062056541442871094,-0.07927894592285156,-0.3475631462291653,-1.333639505659039,-1.1599877041911124,-0.9138891100883484,0.3406076729297638,-0.22089187800884247,-0.4482983350753784,-0.12063702940940857,0.6965591907501221
2.2000041007995605,-0.3474109172821045,0.0522039532661438,-0.06839191913604736,-0.36350962778529744,-1.3372832959055223,-1.164954390644225,-0.9092877507209778,0.3555566966533661,-0.21627596020698547,-0.3559008836746216,-0.060862116515636444,0.7340137362480164
