timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
1.3273460865020752,-0.25419050455093384,-0.4494307041168213,0.3793973922729492,-0.7517533263164397,-1.1353636719687754,2.3692586170851415,-0.6623285412788391,0.6829205751419067,-0.30812373757362366,-1.2204902172088623,-0.1604761928319931,-1.9260938167572021
1.347053050994873,-0.20969480276107788,-0.3930376172065735,0.30066829919815063,-0.7246506976861296,-1.1788299156841766,2.314352498107513,-0.6919469237327576,0.6628739237785339,-0.2860200107097626,-1.361703634262085,-0.5829819440841675,-2.2130377292633057
1.3670291900634766,-0.2702574133872986,-0.2799261808395386,0.2414129376411438,-0.689013861170402,-1.23327704715492,2.2589681882389447,-0.7283234000205994,0.6357763409614563,-0.25560376048088074,-1.302060604095459,-1.229234218597412,-2.6799521446228027
1.3886311054229736,-0.5908910632133484,-0.15240007638931274,0.29720044136047363,-0.6392561471627007,-1.292411358526901,2.2032750058507857,-0.7716423869132996,0.5965986251831055,-0.22054044902324677,-1.4183639287948608,-1.052290439605713,-3.4402897357940674
1.4072961807250977,-0.9783381223678589,-0.07367151975631714,0.38855060935020447,-0.5734983343586654,-1.3389353641794144,2.1446120639141006,-0.817529559135437,0.5425739884376526,-0.1930246204137802,-1.6036901473999023,-0.3124363422393799,-4.051530838012695
1.4268450736999512,-0.6907164454460144,0.012456655502319336,0.25228947401046753,-0.5019311567073814,-1.3744178178120259,2.086032600879445,-0.8598053455352783,0.48111939430236816,-0.17105181515216827,-1.7776639461517334,-0.375590443611145,-3.9534311294555664
1.4469718933105469,-0.3187409043312073,0.22980180382728577,0.04113383591175079,-0.433051666628189,-1.4111624062151829,2.033905573939293,-0.8961484432220459,0.41964271664619446,-0.14428336918354034,-1.4605084657669067,-0.9552314281463623,-3.6594247817993164
1.4668090343475342,-0.24691593647003174,0.3533456027507782,-0.17103558778762817,-0.3679436923654334,-1.4483965588348846,2.0007308049243187,-0.9260880351066589,0.35969752073287964,-0.11392244696617126,-0.6275537014007568,-1.425068974494934,-3.205204486846924
1.4849882125854492,-0.25463181734085083,0.35107874870300293,-0.25944727659225464,-0.3110316749863545,-1.4828685684813625,1.9880727249699028,-0.9483404159545898,0.3060409724712372,-0.08360100537538528,-0.04862618446350098,-1.5150679349899292,-2.5726840496063232
1.5068211555480957,-0.22926658391952515,0.31449371576309204,-0.16267317533493042,-0.2674649810441247,-1.5109866806937313,1.9833497419077084,-0.9627193808555603,0.26428741216659546,-0.057648662477731705,-0.2020891308784485,-1.098877191543579,-1.7898411750793457
1.5270991325378418,-0.22203344106674194,0.28889214992523193,-0.033975839614868164,-0.2405983160608277,-1.5294264324698892,1.969585556308804,-0.970364511013031,0.23828375339508057,-0.04016679525375366,-1.0427772998809814,-0.402742475271225,-1.0045099258422852
1.5468111038208008,-0.2892814874649048,0.2340700775384903,-0.04695713147521019,-0.22571200255541088,-1.5391249540790828,1.9377951283303965,-0.9741460084915161,0.22380036115646362,-0.03086286038160324,-1.9127278327941895,0.11649192869663239,-0.6573802828788757
1.5669810771942139,-0.248643159866333,0.21407964825630188,-0.08648675680160522,-0.21564252932020164,-1.5463005947907928,1.8915106883876935,-0.9765458703041077,0.21397511661052704,-0.023925991728901863,-2.5876173973083496,0.1885995864868164,-0.44546830654144287
1.5884180068969727,-0.10725408792495728,0.25355175137519836,-0.04976761341094971,-0.20954138312641526,-1.5555008472211966,1.8347169097573177,-0.9780117273330688,0.20801132917404175,-0.014960325323045254,-2.90600323677063,0.14056754112243652,-0.27428537607192993
1.6076691150665283,-0.045638859272003174,0.2904031276702881,-0.03272587060928345,-0.2045350073672575,-1.5654154663205342,1.7736443883685151,-0.9791412353515625,0.20311188697814941,-0.005268673412501812,-3.038431406021118,0.14891041815280914,-0.33292457461357117
1.6256189346313477,-0.003130197525024414,0.3026554584503174,-0.028114914894104004,-0.19569200937184547,-1.5737290212832782,1.713967255301663,-0.9809090495109558,0.1944453865289688,0.002876714803278446,-2.768303155899048,0.22641195356845856,-0.5442057251930237
1.6463890075683594,0.0804440975189209,0.33520185947418213,-0.03659772872924805,-0.18254919383361565,-1.5788256343663896,1.662597792063208,-0.9833522439002991,0.18153700232505798,0.007895806804299355,-2.271411657333374,0.22499001026153564,-0.7522706389427185
1.6661500930786133,0.16755074262619019,0.3962382376194,-0.08486950397491455,-0.1636804785397869,-1.5825348479820902,1.6237699575759612,-0.9865660667419434,0.16295059025287628,0.011581358499825,-1.5481524467468262,0.05237952619791031,-1.1115549802780151
1.6861119270324707,0.24184107780456543,0.4636405110359192,-0.15764939785003662,-0.13754659116171714,-1.588122347734927,1.6015108799192108,-0.9904066324234009,0.1371132880449295,0.017161523923277855,-0.676590085029602,-0.28302934765815735,-1.4639034271240234
1.706192970275879,0.2945505380630493,0.5240551233291626,-0.21531426906585693,-0.10593418840916792,-1.597911271503301,1.596686399674123,-0.9940285086631775,0.10573616623878479,0.026959635317325592,0.08356347680091858,-0.6105631589889526,-1.673695683479309
1.7260711193084717,0.3056004047393799,0.5449269413948059,-0.24287879467010498,-0.07250717520043705,-1.6118136224339576,1.603847845881435,-0.9965334534645081,0.0724436566233635,0.040898047387599945,0.44920116662979126,-0.8027821779251099,-1.6815866231918335
1.7450690269470215,0.27119582891464233,0.5396394729614258,-0.2707529067993164,-0.04103000707022299,-1.6276382721758904,1.6140123883268431,-0.9975444078445435,0.041018497198820114,0.05676351115107536,0.34306707978248596,-0.811916172504425,-1.502131462097168
1.7659201622009277,0.22156083583831787,0.555978536605835,-0.2936939001083374,-0.014075078468125266,-1.6422679831365736,1.6185380937408331,-0.9973480105400085,0.014074613340198994,0.07140374183654785,-0.07218485325574875,-0.6549032926559448,-1.2096887826919556
1.7859270572662354,0.1894543170928955,0.5747208595275879,-0.3133653402328491,0.006392045813133215,-1.6532385157937646,1.6144723036234574,-0.9965829849243164,-0.006392002105712891,0.08234713226556778,-0.4826790988445282,-0.42859411239624023,-0.7786804437637329
1.8049359321594238,0.17860913276672363,0.607112467288971,-0.3065190315246582,0.017712139013603585,-1.658768747607353,1.6026818921658876,-0.995976448059082,-0.0177112128585577,0.08784519135951996,-0.7429444193840027,-0.14961972832679749,-0.2561982274055481
1.8256900310516357,0.16455864906311035,0.670992910861969,-0.31785154342651367,0.01916909035806465,-1.6594710903081449,1.5892749393495271,-0.995887815952301,-0.019167916849255562,0.08854231238365173,-0.525073230266571,0.01290553156286478,0.21175307035446167
1.8455801010131836,0.14778029918670654,0.7553099393844604,-0.37063610553741455,0.011383169817458365,-1.6600471119168763,1.5845669426954607,-0.9959552884101868,-0.011382924392819405,0.0891265720129013,0.1902187019586563,-0.11969850212335587,0.5861272215843201
1.8657541275024414,0.08685833215713501,0.8027384281158447,-0.4192758798599243,-0.0040548449098247825,-1.66492486864082,1.5962388595806325,-0.9955648183822632,0.004054833669215441,0.0939888134598732,1.1080965995788574,-0.35899364948272705,0.8236744999885559
1.8855009078979492,-0.03880500793457031,0.760334312915802,-0.38381433486938477,-0.024992416302460616,-1.6717628822456434,1.6229200449659196,-0.9945964217185974,0.024989815428853035,0.10076361149549484,1.6500663757324219,-0.29838383197784424,0.9974755048751831
1.9055590629577637,-0.14063960313796997,0.6327311992645264,-0.26620304584503174,-0.05042615819718362,-1.6730154473647545,1.653275945730601,-0.9935153722763062,0.05040479078888893,0.10191146284341812,1.5569829940795898,0.059460513293743134,1.2509772777557373
1.925447940826416,-0.18189096450805664,0.4727475941181183,-0.18229617178440094,-0.08197066070337299,-1.6678460329877367,1.677461951796783,-0.991952121257782,0.0818788930773735,0.09657204896211624,1.1583935022354126,0.26043835282325745,1.6595921516418457
1.9444420337677002,-0.2535666823387146,0.40280842781066895,-0.17796969413757324,-0.12020115290782557,-1.6602041780133863,1.6947765186900257,-0.9888190031051636,0.11991190910339355,0.08864451199769974,0.9866147041320801,0.319717139005661,1.9453341960906982
1.965744972229004,-0.3846602439880371,0.42958974838256836,-0.21533739566802979,-0.16077796262506944,-1.6500147269701524,1.7136451454801689,-0.9840072393417358,0.16008618474006653,0.07811494916677475,1.289043664932251,0.44859787821769714,1.891762137413025
1.9852418899536133,-0.42888450622558594,0.44952458143234253,-0.18832814693450928,-0.19923661133609752,-1.6339186985873475,1.7416742868344117,-0.9782657623291016,0.19792109727859497,0.061832599341869354,1.713719129562378,0.6410985589027405,1.7620257139205933
2.005199909210205,-0.3275931477546692,0.3600305914878845,-0.042062997817993164,-0.2378320336598386,-1.6109638379496207,1.7764350370596431,-0.971066951751709,0.23559623956680298,0.03902633488178253,1.8092222213745117,0.8225957155227661,1.8614121675491333
2.024199962615967,-0.3309778571128845,0.21676981449127197,0.05837130546569824,-0.27826230833222493,-1.583485107689037,1.8116903234198565,-0.9614565968513489,0.27468520402908325,0.012200367636978626,1.6841636896133423,1.0020415782928467,2.0551226139068604
2.0450029373168945,-0.42673182487487793,0.13464847207069397,0.0836295485496521,-0.3201003471927234,-1.5517175990533845,1.8458774139087872,-0.9490309953689575,0.31466180086135864,-0.01810850016772747,1.6195062398910522,1.1461167335510254,2.1168839931488037
2.0651721954345703,-0.45855414867401123,0.09565281867980957,0.09584712982177734,-0.35999431950443994,-1.5163560619664265,1.8843357457439955,-0.9345120787620544,0.35226890444755554,-0.05092540383338928,1.873968243598938,1.0792657136917114,1.9711986780166626
2.0848870277404785,-0.395222008228302,0.07080909609794617,0.16042059659957886,-0.3970287003135006,-1.4788152619816646,1.9236985117835184,-0.9183154702186584,0.38667988777160645,-0.08470665663480759,1.554325819015503,1.1842806339263916,2.0543432235717773
2.1048831939697266,-0.304720401763916,-0.11323770880699158,0.21134501695632935,-0.4389339077572832,-1.4396170316573018,1.9604421735282747,-0.8974277973175049,0.4249746799468994,-0.11840389668941498,1.2043137550354004,1.2582714557647705,2.503383159637451
2.124917984008789,-0.24575024843215942,-0.1234542727470398,0.2726322412490845,-0.48726542817431046,-1.4011623212437698,1.9911876941819688,-0.8709335327148438,0.4682113230228424,-0.1491735577583313,0.9356648325920105,1.2031269073486328,2.6396520137786865
2.1447958946228027,-0.25920212268829346,-0.1718764305114746,0.2785811424255371,-0.5364399371434304,-1.3604609235851315,2.025467750311765,-0.840590238571167,0.5110792517662048,-0.17946022748947144,1.0480034351348877,1.1924735307693481,2.7692489624023438
2.1646010875701904,-0.3241322636604309,-0.22713476419448853,0.3118816018104553,-0.5852298242075425,-1.3161867764934168,2.064870923636931,-0.8067116737365723,0.552390992641449,-0.20995303988456726,1.0628770589828491,1.1675463914871216,2.7155532836914062
2.1848371028900146,-0.3943305015563965,-0.34136462211608887,0.36316680908203125,-0.6303300568141649,-1.2682242768158587,2.1047800003033714,-0.771135687828064,0.5894114375114441,-0.2407151460647583,0.8086757063865662,1.3725552558898926,2.5247583389282227
2.204693078994751,-0.3360201120376587,-0.4443117380142212,0.42244046926498413,-0.6722498739106018,-1.2186706280790571,2.138986751530055,-0.7344143390655518,0.6227478981018066,-0.2698526978492737,0.41021543741226196,1.4744088649749756,2.3184518814086914
2.2249090671539307,-0.23941165208816528,-0.5266561508178711,0.4417268931865692,-0.7128678980860497,-1.1731445485672582,2.165356467835367,-0.6974626779556274,0.6540060043334961,-0.29295384883880615,0.011709125712513924,1.3918428421020508,2.2375540733337402
2.2441811561584473,-0.18400031328201294,-0.5630702972412109,0.44272834062576294,-0.7535822999666378,-1.1323610660462644,2.186463425615047,-0.6602683663368225,0.6842554807662964,-0.3095802962779999,-0.20964650809764862,1.2726905345916748,2.0965189933776855
