timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.0,0.05821293592453003,0.30607789754867554,-0.11620163917541504,-0.2889924493816304,-1.3537186916838744,-2.4620806702320746,-0.9360358119010925,0.28498661518096924,-0.20644542574882507,-1.638600468635559,0.5451380610466003,0.3191964030265808
0.024094820022583008,0.0497552752494812,0.27291837334632874,-0.10748837888240814,-0.3019301664608252,-1.3519310699592901,-2.4915655737817977,-0.9319878816604614,0.29736360907554626,-0.20730042457580566,-1.3981447219848633,0.49374863505363464,0.3269747793674469
0.044500112533569336,0.05445009469985962,0.2603459358215332,-0.12476551532745361,-0.3136817445031067,-1.3500508697579476,-2.516177671852997,-0.9281225800514221,0.3085628151893616,-0.20827282965183258,-1.1414117813110352,0.44553592801094055,0.2994159162044525
0.0664360523223877,0.10376983880996704,0.2542904317378998,-0.13052570819854736,-0.32370578473257955,-1.3485897344243887,-2.5348430626015674,-0.924753725528717,0.3180820643901825,-0.20893655717372894,-0.7885765433311462,0.27530747652053833,0.2907972037792206
0.08222794532775879,0.1697765588760376,0.21665224432945251,-0.10009746253490448,-0.3328723037350255,-1.3487911286572658,-2.546069041723585,-0.9219127893447876,0.32675901055336,-0.20809952914714813,-0.4865697920322418,0.07042959332466125,0.36814168095588684
0.1057131290435791,0.17909735441207886,0.1851957142353058,-0.07886265218257904,-0.3422280446990893,-1.3513749890623785,-2.5514977221551605,-0.9194232821464539,0.3355867564678192,-0.20504233241081238,-0.1750524342060089,-0.14466477930545807,0.4106929898262024
0.12453699111938477,0.15377432107925415,0.19530344009399414,-0.11074762046337128,-0.34976356487778254,-1.355053755853979,-2.547201285106257,-0.9176750183105469,0.34267568588256836,-0.2011115401983261,0.45193782448768616,-0.3674079179763794,0.40717506408691406
0.14438605308532715,0.1233019232749939,0.20056909322738647,-0.12395153939723969,-0.35411849080391095,-1.3578886712928486,-2.528497309827141,-0.9167741537094116,0.3467637002468109,-0.19819198548793793,1.159279465675354,-0.5471360683441162,0.39542534947395325
0.16611599922180176,0.1028897762298584,0.14865544438362122,-0.10894793272018433,-0.3562539587291169,-1.3598111537937603,-2.4979993253041513,-0.9164273738861084,0.34876585006713867,-0.19627362489700317,1.54069185256958,-0.6973176598548889,0.40604841709136963
0.18287205696105957,0.06883186101913452,0.09393692016601562,-0.09699344635009766,-0.35724782394602544,-1.3619391608084996,-2.4618997603275234,-0.916503369808197,0.34969714283943176,-0.19425104558467865,1.7502591609954834,-0.7735798954963684,0.4178871214389801
0.201552152633667,0.04482942819595337,0.0872516930103302,-0.10868339240550995,-0.3587812285383424,-1.3626022745603994,-2.420853958300914,-0.9161062836647034,0.3511333167552948,-0.19353219866752625,1.856094241142273,-0.73148512840271,0.3782888650894165
0.22759199142456055,0.03724098205566406,0.05876857042312622,-0.059184834361076355,-0.35753760859222333,-1.3647988391478885,-2.3823411419657265,-0.9169559478759766,0.3499686121940613,-0.19160862267017365,1.7715952396392822,-0.7721248865127563,0.34552714228630066
0.23861384391784668,0.05285900831222534,0.049696773290634155,-0.06668320298194885,-0.35806757574683584,-1.3665947896271216,-2.345264319536422,-0.9171169400215149,0.3504650294780731,-0.18992388248443604,1.591899037361145,-0.7505026459693909,0.37202197313308716
0.2575690746307373,0.0664244294166565,0.031316518783569336,-0.041753754019737244,-0.3595271955802257,-1.3697468642592203,-2.312004486220983,-0.917208731174469,0.35183170437812805,-0.18692974746227264,1.4363442659378052,-0.7198704481124878,0.40433216094970703
0.27739500999450684,0.07375037670135498,0.023461848497390747,-0.023190021514892578,-0.3617738535065643,-1.3735422231278707,-2.2826317942279313,-0.917134165763855,0.35393381118774414,-0.18329191207885742,1.2265807390213013,-0.7059313654899597,0.3409327566623688
0.3005080223083496,0.07984012365341187,0.021327495574951172,-0.015485227108001709,-0.3643345225272343,-1.3766950982811816,-2.255161831186243,-0.9168152809143066,0.3563275635242462,-0.1802240014076233,1.280989408493042,-0.5914592742919922,0.4124838709831238
0.3204319477081299,0.07972031831741333,0.0321352481842041,-0.02452544867992401,-0.3671563594563629,-1.3778895893691923,-2.226020332504145,-0.916039228439331,0.3589627742767334,-0.178935244679451,1.3506419658660889,-0.5840380191802979,0.3798307776451111
0.33965182304382324,0.08401626348495483,0.03167301416397095,-0.021092399954795837,-0.3687801577445455,-1.3779841447318089,-2.195126998779229,-0.9154828786849976,0.36047786474227905,-0.17873670160770416,1.4598170518875122,-0.5365084409713745,0.32319924235343933
0.36058497428894043,0.0791776180267334,0.035083502531051636,-0.02138848602771759,-0.3681176251321755,-1.3769242426263872,-2.162787269269516,-0.9155272245407104,0.35985979437828064,-0.179752916097641,1.4453216791152954,-0.5520195364952087,0.18558786809444427
