timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.0,-0.18329420685768127,-0.08541285991668701,-0.09475427865982056,-0.338660262063096,-0.2302579603116272,0.17022947516054734,-0.2152654379606247,0.3322237432003021,-0.9183072447776794,-2.5275208950042725,-0.999931812286377,-2.2696762084960938
0.020023822784423828,-0.29623210430145264,-0.01862671971321106,-0.11909425258636475,-0.37335550467976497,-0.26811106909338195,0.10898868249536495,-0.24666044116020203,0.36474183201789856,-0.8978430032730103,-2.3899481296539307,-0.6967529058456421,-2.447638988494873
0.04002809524536133,-0.23662763833999634,-0.20138630270957947,0.1352558732032776,-0.41479317418592826,-0.3058431846434739,0.04126936953836648,-0.27556419372558594,0.4030006527900696,-0.8727284073829651,-3.301966667175293,-0.4331059455871582,-2.353724241256714
0.0600428581237793,-0.16206607222557068,-0.1603519320487976,0.19725793600082397,-0.4570602247688697,-0.3424867110366177,-0.025372176074335583,-0.301358699798584,0.4413119852542877,-0.845237672328949,-2.406700611114502,-0.29494398832321167,-1.990787386894226
0.0791788101196289,-0.1380038559436798,0.11980077624320984,0.15654802322387695,-0.48105954754731217,-0.37208051546270704,-0.08339718573749817,-0.32229283452033997,0.4627187252044678,-0.8258442878723145,-1.8671292066574097,-0.25878971815109253,-2.173445701599121
0.10007286071777344,-0.23782631754875183,-0.13480311632156372,0.005385279655456543,-0.5082222834678369,-0.40665530158515384,-0.14383788608695433,-0.34554773569107056,0.48662498593330383,-0.8023670315742493,-2.8356034755706787,-0.2036285251379013,-1.485605001449585
0.12000083923339844,-0.512597382068634,-0.04755276441574097,-0.061975955963134766,-0.5600828095684955,-0.43741484301573225,-0.20454558214303148,-0.35887789726257324,0.531256377696991,-0.7674460411071777,-3.663391351699829,0.24605198204517365,-1.2918572425842285
0.1400599479675293,-0.5823480486869812,0.254558265209198,-0.1086546778678894,-0.6037366759437075,-0.4609724503962143,-0.27006863987957286,-0.3661840856075287,0.5677225589752197,-0.7372925877571106,-2.6106104850769043,0.9558167457580566,-1.73488187789917
0.1600019931793213,-0.25018173456192017,0.24446964263916016,-0.06122201681137085,-0.6231478926620514,-0.4783913206634349,-0.33374366284980933,-0.3738264739513397,0.5835942625999451,-0.7208824157714844,-1.4831799268722534,0.8467608094215393,-1.9426536560058594
0.18001508712768555,-0.010698914527893066,0.08451354503631592,0.05918484926223755,-0.6232584014331641,-0.48850888670768083,-0.3794012229149777,-0.3810705244541168,0.5836840271949768,-0.7170064449310303,-0.3981532156467438,0.8998823165893555,-1.2613191604614258
0.2000870704650879,0.015115231275558472,0.13868927955627441,0.028809785842895508,-0.6202650103394767,-0.48917010213587575,-0.40983611479543824,-0.38236382603645325,0.5812508463859558,-0.7182934284210205,-0.6962412595748901,0.7035923004150391,-1.300521969795227
0.22007203102111816,-0.0016278624534606934,-0.10094314813613892,0.06883507966995239,-0.6272498565648563,-0.4994541961945168,-0.44999565782582623,-0.3877764940261841,0.5869203209877014,-0.7107418179512024,-1.3824477195739746,0.6433335542678833,-1.069152593612671
0.24008607864379883,-0.0016713738441467285,-0.31540918350219727,0.20321869850158691,-0.6531118329235647,-0.5105853563629351,-0.4906006254457452,-0.38811445236206055,0.6076607704162598,-0.6929038166999817,-2.5128543376922607,0.6924505829811096,-0.5817356109619141
0.2599978446960449,-0.02477404475212097,-0.2938413619995117,0.21707403659820557,-0.7054537618691584,-0.529384144925746,-0.5448994815119427,-0.3844667375087738,0.6483793258666992,-0.6571069955825806,-4.125800609588623,0.8201954960823059,-0.609218418598175
0.28007984161376953,-0.026991814374923706,-0.2192143201828003,0.09701573848724365,-0.7709039590500331,-0.5658409548867431,-0.6260838042770123,-0.38455304503440857,0.6967839002609253,-0.6054843664169312,-4.352351665496826,1.0353813171386719,-1.0672086477279663
0.30011892318725586,0.025103598833084106,-0.1787407398223877,-0.018679141998291016,-0.8262067554905115,-0.6098110918787739,-0.7179627445812921,-0.3881102502346039,0.7353661060333252,-0.5555243492126465,-3.746133804321289,1.1538015604019165,-1.1961846351623535
0.3200719356536865,0.046218276023864746,-0.19977515935897827,-0.04252350330352783,-0.8666324312762919,-0.6609778336484579,-0.8157788500375189,-0.397429883480072,0.7621530890464783,-0.5110501646995544,-3.429351568222046,1.0232081413269043,-1.8314104080200195
0.34008002281188965,0.026448190212249756,-0.1303766965866089,-0.011996448040008545,-0.8902229126382621,-0.7333592867716526,-0.9362335587887762,-0.42119309306144714,0.7772120237350464,-0.46748045086860657,-3.5150482654571533,1.0429834127426147,-2.413804292678833
0.36000585556030273,0.06578996777534485,-0.48043227195739746,0.2340325117111206,-0.9066432764593626,-0.8269316526169337,-1.0819119747672108,-0.4535768926143646,0.7874391078948975,-0.4173821210861206,-3.898099184036255,1.0413817167282104,-2.9761340618133545
0.3800020217895508,0.1529548168182373,-0.4815131425857544,0.2567322254180908,-0.9057485765757377,-0.9311543067162743,-1.239714305096372,-0.4951026737689972,0.7868873476982117,-0.36835020780563354,-3.3050758838653564,1.0281741619110107,-3.116212844848633
0.4000558853149414,0.18250751495361328,0.03346550464630127,-0.12036538124084473,-0.8701123207380019,-1.001294723572384,-1.3485939500997963,-0.5429812073707581,0.764401376247406,-0.3476521968841553,0.09628555923700333,0.5640112161636353,-3.7039053440093994
0.4200129508972168,0.3369227647781372,0.20935344696044922,-0.1615982949733734,-0.792020380206025,-1.0085032557409734,-1.3672166936408667,-0.5942622423171997,0.7117738723754883,-0.3744734823703766,2.425049304962158,-0.01776527613401413,-3.6043646335601807
0.4400458335876465,0.42820918560028076,-0.12587648630142212,0.22228729724884033,-0.7043970108817966,-1.0215346227984365,-1.3703494266218323,-0.6499194502830505,0.6475744843482971,-0.39780908823013306,1.7466111183166504,-1.12797212600708,-4.044075965881348
0.4599928855895996,0.42519611120224,-0.19442862272262573,0.20986884832382202,-0.6188821950245211,-1.074148734917904,-1.4008846001975774,-0.7161202430725098,0.5801250338554382,-0.38810673356056213,0.6164588332176208,-2.2209153175354004,-4.504734516143799
0.47998905181884766,0.3785495162010193,0.10666078329086304,0.02035614848136902,-0.5347859469774272,-1.1471769075947404,-1.437452591818263,-0.7843264937400818,0.5096569061279297,-0.353669136762619,0.408361554145813,-3.099766731262207,-4.334514617919922
0.500262975692749,0.242418110370636,0.2824481427669525,0.06962412595748901,-0.45509981827069407,-1.2296432267749442,-1.470587740517934,-0.846452534198761,0.43955197930336,-0.300520122051239,-0.15541191399097443,-3.552279472351074,-4.23574686050415
0.5199940204620361,-0.038027942180633545,0.18331432342529297,0.10399094223976135,-0.38209861839011455,-1.318376021525906,-1.513366804093083,-0.8984804153442383,0.3728685677051544,-0.23173753917217255,-1.5996404886245728,-3.538317918777466,-3.9182071685791016
0.5400080680847168,-0.6541601419448853,0.49202868342399597,-0.2046322375535965,-0.3100654765522096,-1.3979601921781135,-1.5662253218037057,-0.9381251931190491,0.3051210045814514,-0.1637759804725647,-1.3216004371643066,-2.559108018875122,-4.321698188781738
0.5599980354309082,-1.1730543375015259,1.3185714483261108,-0.4146844148635864,-0.21797098828941885,-1.4443803545056404,-1.5857031997261741,-0.9685472846031189,0.21624906361103058,-0.1230962797999382,1.0306845903396606,-1.5920273065567017,-5.059597015380859
0.5790090560913086,-0.9445226192474365,1.639642596244812,-0.31335216760635376,-0.11363829973437445,-1.465660212980509,-1.5532608656886793,-0.9880640506744385,0.1133938729763031,-0.10426566749811172,3.0017337799072266,-1.1568442583084106,-4.75850772857666
0.5999870300292969,-0.42962509393692017,1.4086552858352661,-0.21278423070907593,-0.026864217614857355,-1.4837108052744437,-1.4979718300119929,-0.9958510994911194,0.026860985904932022,-0.08694411814212799,3.2503859996795654,-1.0040034055709839,-3.2511017322540283
0.619987964630127,-0.18585962057113647,1.2959060668945312,-0.2746354937553406,0.02535525301642592,-1.5025683133007928,-1.4406749591162535,-0.9973527193069458,-0.025352535769343376,-0.06815318018198013,2.781831741333008,-0.9164144396781921,-1.511541485786438
0.6400198936462402,-0.04791617393493652,1.1393322944641113,-0.20273959636688232,0.03851174712040466,-1.5184684043981924,-1.3950778603882763,-0.9978907108306885,-0.038502227514982224,-0.05226526036858559,1.8873049020767212,-0.47355276346206665,0.43963101506233215
0.6600050926208496,-0.1030893325805664,0.8352190852165222,-0.17136818170547485,0.017684655730799175,-1.5236491276315385,-1.3600355429708502,-0.9987328052520752,-0.017683733254671097,-0.047122374176979065,1.6718860864639282,0.10152977705001831,1.680004596710205
0.6799898147583008,-0.1874285340309143,0.8109034299850464,-0.2838994264602661,-0.019572609625679718,-1.5147814817964635,-1.320887471122566,-0.9982405304908752,0.01957136020064354,-0.055974844843149185,2.180722713470459,0.7132764458656311,2.1282734870910645
0.6999950408935547,-0.1335088014602661,0.803320050239563,-0.32035791873931885,-0.059615009715001804,-1.4967597129182952,-1.2635945766555174,-0.9954890608787537,0.05957970395684242,-0.07383760064840317,3.2387070655822754,0.7773844599723816,2.2236123085021973
0.7199869155883789,-0.1251683235168457,0.61678147315979,-0.16843682527542114,-0.0986493915236529,-1.4755809141822587,-1.1915348223494704,-0.9906307458877563,0.09848946332931519,-0.09460939466953278,3.4852616786956787,0.8086029887199402,2.2470624446868896
0.7400510311126709,-0.23298180103302002,0.3697078227996826,-0.05951612442731857,-0.1369915511540257,-1.4461469222683871,-1.1167401785758446,-0.9829453825950623,0.1365634799003601,-0.12316209077835083,3.455906867980957,1.1478705406188965,2.3020665645599365
0.7599859237670898,-0.2328118085861206,0.2599608302116394,0.06711874902248383,-0.17536964171262584,-1.4081781874255879,-1.0463995942798547,-0.971671462059021,0.1744721233844757,-0.15941914916038513,2.8091585636138916,1.5235143899917603,2.4758048057556152
0.7799849510192871,-0.1859891414642334,0.15237878262996674,0.14295518398284912,-0.2165115318693868,-1.364596121201188,-0.9865639473640734,-0.9559634327888489,0.214823916554451,-0.19996196031570435,2.2046918869018555,1.6810849905014038,2.648395299911499
0.7999858856201172,-0.17934399843215942,0.09756073355674744,0.19462354481220245,-0.26115635354805117,-1.3176854704610583,-0.9355065897159898,-0.9353105425834656,0.2581978738307953,-0.24192577600479126,1.677686095237732,1.7669140100479126,2.8391823768615723
0.8199858665466309,-0.20915275812149048,-0.0027015209197998047,0.27320703864097595,-0.30917846938262467,-1.268297072563847,-0.8899454599032905,-0.909331738948822,0.30427616834640503,-0.2837813198566437,1.209356427192688,1.9210550785064697,2.958448886871338
0.8399901390075684,-0.2522335648536682,-0.1019497811794281,0.35591360926628113,-0.358789428548599,-1.2147182345740317,-0.8485723226152618,-0.8775882124900818,0.3511410057544708,-0.32640302181243896,0.9181878566741943,2.051875591278076,3.0170397758483887
0.8599979877471924,-0.27181321382522583,-0.13922768831253052,0.4240703880786896,-0.4086054906094863,-1.1573091619118403,-0.8073047029160277,-0.8403388261795044,0.39733001589775085,-0.3687267303466797,0.8384725451469421,2.131946563720703,3.0193638801574707
0.8799839019775391,-0.29765820503234863,-0.14194020628929138,0.4496934413909912,-0.4536854525563175,-1.096902913192409,-0.7623955415316137,-0.7997844815254211,0.4382811188697815,-0.4101884067058563,0.9203770160675049,2.0185136795043945,2.7703676223754883
0.9000389575958252,-0.30458009243011475,-0.20142140984535217,0.5130611658096313,-0.4892463384423431,-1.0366241428502014,-0.7149419326021155,-0.759720504283905,0.4699607789516449,-0.44940146803855896,1.0702773332595825,1.8562878370285034,2.4109644889831543
0.9196438789367676,-0.309289813041687,-0.3275948464870453,0.5574451684951782,-0.5154820575996388,-0.9787253929303417,-0.6668403155343753,-0.7219602465629578,0.4929543137550354,-0.48556098341941833,1.0418487787246704,1.6257894039154053,2.048821449279785
0.940000057220459,-0.32114648818969727,-0.4439617395401001,0.5795980095863342,-0.5350625701426096,-0.9256168591847521,-0.623953479899456,-0.6873221397399902,0.509894847869873,-0.517296314239502,0.8458288311958313,1.5320887565612793,1.7055647373199463
0.9600028991699219,-0.29740458726882935,-0.4863505959510803,0.5910323858261108,-0.5499399096344946,-0.8778319411530686,-0.5881950387901761,-0.6559188365936279,0.5226359963417053,-0.5446304082870483,0.6475508809089661,1.3894191980361938,1.36958646774292
0.9799661636352539,-0.25046199560165405,-0.4738989472389221,0.590276300907135,-0.5612363217021991,-0.83864986442439,-0.5599410937024126,-0.6296497583389282,0.5322332978248596,-0.5659232139587402,0.4586150050163269,0.9702407717704773,0.9956381916999817
0.9999871253967285,-0.29289835691452026,-0.4600977301597595,0.569241464138031,-0.565721961766326,-0.8139135999510264,-0.5406146540215397,-0.6137179136276245,0.5360254645347595,-0.579678475856781,0.43545275926589966,0.49413183331489563,0.43786630034446716
1.0199849605560303,-0.3679801821708679,-0.4838097095489502,0.6037905216217041,-0.5627963551868774,-0.8015117325888619,-0.5296598293268314,-0.6076058745384216,0.5335533618927002,-0.5883333683013916,0.37414097785949707,0.17657366394996643,0.03959948569536209
1.0400159358978271,-0.39955270290374756,-0.5991458296775818,0.7969788908958435,-0.5604647589920594,-0.8002022532286418,-0.5299622621574338,-0.6077258586883545,0.5315799117088318,-0.589993417263031,-0.34211230278015137,0.0498034730553627,-0.22083787620067596
1.0600848197937012,-0.4382784962654114,-0.7304961681365967,0.8502436280250549,-0.5679074949549262,-0.8074061502805686,-0.5491075609907143,-0.6090849041938782,0.5378692150115967,-0.5828486084938049,-1.3310189247131348,0.2021508514881134,-0.35521435737609863
1.0801668167114258,-0.4134002923965454,-0.6626760363578796,0.7350850105285645,-0.5842717256473515,-0.8249114963874886,-0.5849604057630513,-0.6126465201377869,0.5515920519828796,-0.5660481452941895,-1.8607035875320435,-0.09868808835744858,-0.5441630482673645
1.1000428199768066,-0.3922833800315857,-0.4894701838493347,0.6244708895683289,-0.5962425729997197,-0.8572949366867471,-0.6283311264482865,-0.6256152391433716,0.5615373849868774,-0.5415545701980591,-1.513992428779602,-0.6725807785987854,-1.002331018447876
