timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.5600330829620361,-0.3911345601081848,-0.4518170952796936,0.5917479395866394,-0.6258912395371252,-1.01568097481534,2.772233152608189,-0.6887452602386475,0.5858197808265686,-0.4271361231803894,-2.0962367057800293,0.01054519321769476,-1.3159629106521606
0.5800340175628662,-0.32713645696640015,-0.37719088792800903,0.4922756552696228,-0.6205974642596229,-1.0574982817093876,2.7086324716023946,-0.7086912393569946,0.5815213322639465,-0.3994868993759155,-2.0116350650787354,-0.506432294845581,-1.7950422763824463
0.6000339984893799,-0.3516167402267456,-0.2563563585281372,0.37946295738220215,-0.6008906441039694,-1.1073181851016642,2.646210059239438,-0.7378150820732117,0.5653773546218872,-0.36875125765800476,-1.572066068649292,-0.7882624268531799,-2.35949444770813
0.6200320720672607,-0.4069362282752991,-0.13214200735092163,0.3389856815338135,-0.5652538372620587,-1.1541685686854761,2.5889030380834526,-0.7722172737121582,0.5356301665306091,-0.3417322635650635,-1.3154789209365845,-0.7608439326286316,-2.881960391998291
0.64003586769104,-0.29585325717926025,-0.11173871159553528,0.29521510004997253,-0.5204109371483272,-1.2015176730795745,2.5323244601633377,-0.8091272115707397,0.4972367286682129,-0.31315934658050537,-1.4800626039505005,-1.1541681289672852,-3.086531400680542
0.6600339412689209,-0.19840770959854126,-0.09981578588485718,0.22677862644195557,-0.4721776789952123,-1.257675127005495,2.4761244859906144,-0.8472771644592285,0.4548267722129822,-0.2743249833583832,-1.51779305934906,-1.7294420003890991,-3.1295177936553955
0.6800358295440674,-0.35655665397644043,-0.023504823446273804,0.14517736434936523,-0.4198399541810011,-1.3141062909637382,2.426967435991225,-0.8832352757453918,0.4076143205165863,-0.23183199763298035,-1.2418497800827026,-1.7360773086547852,-3.1559834480285645
0.7001450061798096,-0.5124894380569458,0.09605824947357178,0.040196746587753296,-0.36323152205013254,-1.3623136388530472,2.3890088089603863,-0.9145126342773438,0.3552967607975006,-0.193471297621727,-0.8731808662414551,-1.6560839414596558,-3.1901793479919434
0.7200348377227783,-0.46000510454177856,0.23531675338745117,-0.06326417624950409,-0.30273345849427763,-1.404435108821403,2.362203222797382,-0.9413468241691589,0.29813048243522644,-0.15806449949741364,-0.5128995776176453,-1.6765493154525757,-3.2269809246063232
0.7400360107421875,-0.3306800127029419,0.3169434070587158,-0.08979891240596771,-0.24170814533722831,-1.4428216478309757,2.343426540469296,-0.9629905223846436,0.2393614649772644,-0.12391562014818192,-0.48171865940093994,-1.6382566690444946,-3.049657106399536
0.7600319385528564,-0.24325984716415405,0.2941274344921112,-0.08235502243041992,-0.18642748257982275,-1.477060716276886,2.3240226374759243,-0.978358805179596,0.1853494644165039,-0.091976597905159,-0.8013758063316345,-1.3475217819213867,-2.6063246726989746
0.7836658954620361,-0.1675230860710144,0.26217615604400635,-0.10366970300674438,-0.14220274528921567,-1.5059658457759233,2.296922501235346,-0.9878267049789429,0.14172396063804626,-0.06413115561008453,-1.5292702913284302,-1.1210813522338867,-2.0460855960845947
0.8000550270080566,-0.08470118045806885,0.3099537789821625,-0.14666545391082764,-0.10728985717109868,-1.531173241153866,2.2582443912364205,-0.9934695363044739,0.10708414018154144,-0.03938494250178337,-2.0736024379730225,-0.9500633478164673,-1.6642134189605713
0.8191499710083008,-0.009027302265167236,0.4058988392353058,-0.19061005115509033,-0.07811305677741576,-1.553497592826242,2.2132082912426347,-0.9968016147613525,0.07803364098072052,-0.017245125025510788,-2.2964351177215576,-0.8782539963722229,-1.404889464378357
0.840073823928833,0.033473074436187744,0.48574575781822205,-0.19183528423309326,-0.05216543599985909,-1.573028969602283,2.168405056596388,-0.9986371994018555,0.05214178189635277,0.0022296039387583733,-2.0985491275787354,-0.7832631468772888,-1.2393079996109009
0.8600418567657471,0.04798763990402222,0.5592311024665833,-0.2192922830581665,-0.027930677402654747,-1.5895508443688537,2.1315880339292397,-0.9994341731071472,0.02792704664170742,0.01874610409140587,-1.5815149545669556,-0.7434418797492981,-1.168912410736084
0.8800389766693115,0.04775083065032959,0.6264381408691406,-0.28053510189056396,-0.004207609260585937,-1.6048632004446524,2.106866475316606,-0.9994110465049744,0.0042075966484844685,0.03405998647212982,-0.9898461699485779,-0.7323766350746155,-1.1486849784851074
0.8995239734649658,0.05997747182846069,0.6308760046958923,-0.34554076194763184,0.01874030232886682,-1.619535828330123,2.0918037071283293,-0.9986372590065002,-0.018739204853773117,0.048711661249399185,-0.6539358496665955,-0.7648487091064453,-1.0754072666168213
0.9201281070709229,0.08774173259735107,0.5920274257659912,-0.361926794052124,0.03913521983325138,-1.6341996891968495,2.0791200361606825,-0.9972266554832458,-0.0391252301633358,0.06331238150596619,-0.8240533471107483,-0.7191910147666931,-0.8901577591896057
0.9400360584259033,0.08247679471969604,0.5636201500892639,-0.37053072452545166,0.05650912537986956,-1.6458476921427698,2.06037676135879,-0.995593249797821,-0.05647905543446541,0.07486124336719513,-1.1175802946090698,-0.5163795948028564,-0.7197189331054688
0.9600319862365723,0.08289086818695068,0.6057205200195312,-0.4385029077529907,0.07016411997172241,-1.6519983570349797,2.0400893226094228,-0.9942525625228882,-0.07010656595230103,0.080913245677948,-0.9511982202529907,-0.2437172681093216,-0.47677817940711975
0.9799988269805908,0.14733368158340454,0.6952001452445984,-0.4884331226348877,0.07838283639984937,-1.6543859318726022,2.025300502067054,-0.993448793888092,-0.07830259948968887,0.08323594182729721,-0.5921672582626343,-0.1331992894411087,-0.23067715764045715
1.0000669956207275,0.2029705047607422,0.7271669507026672,-0.5109158754348755,0.08159710856065981,-1.6572721454677786,2.016248927054512,-0.9929486513137817,-0.08150659501552582,0.08608072996139526,-0.37408486008644104,-0.24714067578315735,-0.01217727828770876
1.0200319290161133,0.17378205060958862,0.688545823097229,-0.5195248126983643,0.07962119471423153,-1.6621483943335016,2.010209028344712,-0.9926756024360657,-0.07953709363937378,0.0909360721707344,-0.18562451004981995,-0.2544504404067993,0.27657705545425415
1.0400421619415283,0.06717658042907715,0.6737587451934814,-0.5352046489715576,0.07075992814055093,-1.6663982452577408,2.0100553047015106,-0.9929426908493042,-0.07070089131593704,0.09521748870611191,0.30816465616226196,-0.18494370579719543,0.594106137752533
1.0600309371948242,-0.06689256429672241,0.7223717570304871,-0.5463160276412964,0.05585112842819496,-1.6701495160824271,2.021500945837871,-0.9935169816017151,-0.05582209676504135,0.09903515875339508,0.9636176824569702,-0.0925663635134697,0.7540578842163086
1.0800368785858154,-0.2088930606842041,0.7313821315765381,-0.5141712427139282,0.037863994975400904,-1.6706234891928375,2.0429868029215923,-0.9943081736564636,-0.03785494714975357,0.099590003490448,1.2584089040756226,0.14183105528354645,0.8267199397087097
1.1000478267669678,-0.3181927800178528,0.6399039030075073,-0.3975348472595215,0.017224113182891194,-1.6665813422850229,2.0648718989035553,-0.9952685832977295,-0.017223261296749115,0.09562443941831589,1.1190117597579956,0.354625940322876,1.0477665662765503
1.1200311183929443,-0.46939510107040405,0.5566051006317139,-0.36422228813171387,-0.008946777604542343,-1.6543574065846602,2.084089795375925,-0.9964709877967834,0.008946658112108707,0.08346053957939148,1.062493085861206,0.9176374673843384,1.3849371671676636
1.14003586769104,-0.46562469005584717,0.520918071269989,-0.3223990201950073,-0.04064703468199436,-1.6316100240824931,2.1030121467115612,-0.9973270893096924,0.0406358428299427,0.06072602793574333,1.059601902961731,1.2212656736373901,1.6387922763824463
1.1600301265716553,-0.31380951404571533,0.46392256021499634,-0.23902642726898193,-0.07729202802476537,-1.6062923802284146,2.1218308116062996,-0.9963864684104919,0.07721509039402008,0.035382647067308426,0.9922529458999634,1.1875004768371582,1.939851999282837
1.1799328327178955,-0.3027306795120239,0.3937463164329529,-0.13082671165466309,-0.11900075783151108,-1.5808293960460582,2.1408646703050436,-0.9928780198097229,0.11872009187936783,0.009961947798728943,1.0322321653366089,1.198984980583191,2.1463115215301514
1.2000300884246826,-0.4263586401939392,0.331524133682251,-0.06049853563308716,-0.16345007661970734,-1.5512449372652433,2.164253483590932,-0.9864832758903503,0.16272325813770294,-0.01928957737982273,1.3016340732574463,1.380739450454712,2.2527992725372314
1.220041036605835,-0.4833987355232239,0.30468061566352844,-0.028697967529296875,-0.2077979047466431,-1.5165914742898066,2.197012482566876,-0.9770505428314209,0.20630568265914917,-0.05301281064748764,1.7896497249603271,1.456804633140564,2.2740864753723145
1.240077018737793,-0.4292856454849243,0.2551765441894531,0.03060007095336914,-0.25007690335204436,-1.4765047697335514,2.240758589808245,-0.964589536190033,0.24747847020626068,-0.09122316539287567,2.0975024700164795,1.5335298776626587,2.270308494567871
1.26003098487854,-0.3289557695388794,0.16255223751068115,0.1069217175245285,-0.2906977420155323,-1.4323433005982773,2.2916599277735297,-0.9488764405250549,0.28662076592445374,-0.13222075998783112,2.3064165115356445,1.5389264822006226,2.3582897186279297
1.2800638675689697,-0.24821263551712036,0.0913659930229187,0.18063116073608398,-0.33059286190219167,-1.3833255732667324,2.348930660142569,-0.9292775988578796,0.3246038556098938,-0.1762823909521103,2.4258365631103516,1.5994372367858887,2.4676971435546875
1.3002078533172607,-0.20964384078979492,0.019551128149032593,0.23394548892974854,-0.3689669312882388,-1.3304734308921675,2.4108866163258185,-0.9058957099914551,0.3606520891189575,-0.22199787199497223,2.453279733657837,1.621358871459961,2.5222909450531006
1.3200340270996094,-0.22757411003112793,-0.025945723056793213,0.3120866119861603,-0.40420264957998314,-1.272318223366689,2.47597476354769,-0.8787643909454346,0.3932857811450958,-0.2703689932823181,2.4246084690093994,1.7801140546798706,2.4807705879211426
1.3400959968566895,-0.27176088094711304,-0.08704355359077454,0.40532445907592773,-0.43543640971543845,-1.2073414616873293,2.542241948582052,-0.8474560976028442,0.42180612683296204,-0.32233190536499023,2.2502074241638184,2.0122592449188232,2.4649040699005127
1.3600318431854248,-0.2737963795661926,-0.16686174273490906,0.4360469877719879,-0.4651640810339901,-1.1388319209566358,2.605236891480539,-0.8116528391838074,0.4485694468021393,-0.374172568321228,1.8207508325576782,2.06933856010437,2.4690041542053223
1.3800299167633057,-0.26467305421829224,-0.21784082055091858,0.4547507166862488,-0.4947527642659463,-1.0723454263041565,2.6613550464960167,-0.773000955581665,0.4748140871524811,-0.4207388162612915,1.3311539888381958,1.9906013011932373,2.4037187099456787
1.400033950805664,-0.2618792653083801,-0.23550182580947876,0.5062676072120667,-0.524177530924103,-1.0089040252192607,2.7108037435737993,-0.7326275706291199,0.5005011558532715,-0.4612541198730469,0.8923317790031433,1.9714977741241455,2.3219902515411377
1.420032024383545,-0.26458704471588135,-0.25323212146759033,0.572293758392334,-0.5532963960291288,-0.9479600605950089,2.753289027197851,-0.6910403966903687,0.5254946351051331,-0.4963048994541168,0.5357691049575806,1.9788527488708496,2.1400811672210693
1.4400279521942139,-0.24161094427108765,-0.31387996673583984,0.6314142346382141,-0.5812618044202217,-0.889164730963338,2.7900783481190214,-0.6490141153335571,0.5490789413452148,-0.5265863537788391,0.24668525159358978,1.8858205080032349,1.989862084388733
1.4600870609283447,-0.225366473197937,-0.3766067624092102,0.6343634724617004,-0.6087135389313146,-0.835326883754337,2.8230676925865215,-0.6083280444145203,0.5718125700950623,-0.5504248738288879,0.06515614688396454,1.6586565971374512,1.866871953010559
1.4800279140472412,-0.2324296236038208,-0.39217209815979004,0.6300621032714844,-0.6337478945392125,-0.7871756269036443,2.8527290103441514,-0.5708082914352417,0.5921689867973328,-0.5687826871871948,-0.030177857726812363,1.4488216638565063,1.5941169261932373
1.5000300407409668,-0.21872484683990479,-0.4274812936782837,0.6467443704605103,-0.6541643596410476,-0.746143310903707,2.8775549834673835,-0.5386756658554077,0.6084963083267212,-0.5827184915542603,-0.08942031860351562,1.1509100198745728,1.2657853364944458
1.5200409889221191,-0.17977815866470337,-0.47404420375823975,0.6649038791656494,-0.6709547325311683,-0.7153725957949443,2.8960749362382234,-0.5137186050415039,0.6217340230941772,-0.5912191867828369,-0.1812431365251541,0.7590764164924622,0.9053797125816345
1.5400550365447998,-0.18765977025032043,-0.5151246190071106,0.6525272727012634,-0.6821334527030706,-0.6987554659795039,2.905794944220914,-0.49932146072387695,0.6304504871368408,-0.5943148732185364,-0.1383424997329712,0.2988519072532654,0.4010807275772095
1.5600309371948242,-0.2394600510597229,-0.5356399416923523,0.6177849769592285,-0.6863374267793525,-0.6958538928922363,2.9082061706812143,-0.4958915710449219,0.6337081789970398,-0.5937218070030212,-0.10965462028980255,-0.1456160992383957,0.032255180180072784
1.580070972442627,-0.3016164302825928,-0.5244866013526917,0.6350210905075073,-0.6869304081951503,-0.7059065629830638,2.9011413714225047,-0.5015909671783447,0.6341667771339417,-0.5884207487106323,-0.3211706876754761,-0.391906201839447,-0.43753179907798767
1.6000311374664307,-0.34911686182022095,-0.5647400617599487,0.6462551355361938,-0.6857282372097874,-0.7293450368791317,2.879676663422753,-0.5157513618469238,0.633236825466156,-0.5770717263221741,-0.6780539751052856,-0.5912582278251648,-0.8539313673973083
1.6200931072235107,-0.344058096408844,-0.5902530550956726,0.6125583052635193,-0.6842705169134968,-0.7656828666807766,2.8459611014176525,-0.5370149612426758,0.6321079134941101,-0.5586184859275818,-0.9747677445411682,-0.980892539024353,-1.2055163383483887
1.640058994293213,-0.3687294125556946,-0.5185837745666504,0.5302802324295044,-0.6779868610664294,-0.8193943270091509,2.8009855198367424,-0.5691215991973877,0.6272264122962952,-0.5316839814186096,-1.0441704988479614,-1.5580703020095825,-1.7081682682037354
1.6601579189300537,-0.4983927607536316,-0.3960111737251282,0.4559701383113861,-0.6616574972110677,-0.8858886672565903,2.748992722802798,-0.6110432744026184,0.6144254207611084,-0.4991067051887512,-0.9433315992355347,-1.733431339263916,-2.205979108810425
1.6800768375396729,-0.6035671830177307,-0.33535778522491455,0.46667763590812683,-0.6356734692692299,-0.9516045557740886,2.693074659978851,-0.6552829742431641,0.5937195420265198,-0.46701329946517944,-1.0904289484024048,-1.5041630268096924,-2.5552682876586914
1.7001190185546875,-0.4837976098060608,-0.3218613862991333,0.43104469776153564,-0.6041675455423722,-1.0195330669849298,2.63209604652613,-0.7010626792907715,0.5680772066116333,-0.43104466795921326,-1.2819385528564453,-1.8589869737625122,-2.816757917404175
1.720041036605835,-0.40141695737838745,-0.25255757570266724,0.31716299057006836,-0.566095224646302,-1.0954697773894255,2.5717888739905375,-0.7504385113716125,0.5363405346870422,-0.38623952865600586,-1.1749428510665894,-2.3285083770751953,-2.9691689014434814
1.7400338649749756,-0.5590300559997559,-0.13263627886772156,0.21357855200767517,-0.5204029262568707,-1.167899004909138,2.5201649260135652,-0.7981477379798889,0.49722975492477417,-0.3401806354522705,-0.8750724792480469,-2.200732707977295,-3.0622212886810303
1.7600910663604736,-0.6340726017951965,-0.07209986448287964,0.15524834394454956,-0.4688670201881368,-1.2287896821735338,2.478992603640618,-0.8404147624969482,0.45187586545944214,-0.2991844713687897,-0.7138994336128235,-1.9902491569519043,-3.0426738262176514
1.7800590991973877,-0.4794178009033203,-0.021704941987991333,0.09269732236862183,-0.4177362082382059,-1.2855958247015549,2.440775669054358,-0.8770885467529297,0.40569236874580383,-0.25715652108192444,-1.0392110347747803,-2.0793988704681396,-2.895590305328369
1.8000638484954834,-0.37533730268478394,0.031145751476287842,0.05136658251285553,-0.3699018127971925,-1.3421379289927076,2.3994278607408086,-0.9080947041511536,0.36152389645576477,-0.21133965253829956,-1.4452095031738281,-1.9531872272491455,-2.695808172225952
1.8196518421173096,-0.3501155376434326,0.06446757912635803,0.012092769145965576,-0.32591523179484505,-1.3934107298732277,2.355245116674031,-0.9324924945831299,0.32017597556114197,-0.1671677827835083,-1.7254265546798706,-1.681775689125061,-2.458627223968506
1.8400399684906006,-0.2725032567977905,0.11662724614143372,-0.04168212413787842,-0.28510780890993703,-1.439151273156422,2.308811262289446,-0.951327919960022,0.2812609076499939,-0.1259661465883255,-2.078979253768921,-1.5152480602264404,-2.279817819595337
1.8600280284881592,-0.1928250789642334,0.19708652794361115,-0.09971165657043457,-0.244977427772102,-1.4815088225255624,2.259083362977418,-0.9662783741950989,0.24253442883491516,-0.08650659024715424,-2.2599198818206787,-1.4951488971710205,-2.239922523498535
1.880129098892212,-0.14441633224487305,0.2964029908180237,-0.15353792905807495,-0.20432917863765207,-1.5217568463869802,2.209817449277987,-0.9780202507972717,0.20291033387184143,-0.048000089824199677,-2.2124929428100586,-1.4082050323486328,-2.1688337326049805
1.9000329971313477,-0.10210567712783813,0.361794114112854,-0.1736094355583191,-0.16261855013763624,-1.557214522325605,2.1660716311159165,-0.9867157936096191,0.1619027554988861,-0.01340220496058464,-1.9680052995681763,-1.3293479681015015,-2.1428000926971436
1.920119047164917,-0.06961184740066528,0.4253048002719879,-0.18284738063812256,-0.11982730874839133,-1.5884575778369863,2.129053107442897,-0.9926745891571045,0.1195407584309578,0.017533699050545692,-1.7099066972732544,-1.2796409130096436,-2.1470274925231934
1.9400420188903809,-0.060495197772979736,0.4961079955101013,-0.22310161590576172,-0.07575704253288783,-1.6169684561323565,2.0983362960669707,-0.9960691928863525,0.07568459957838058,0.04602334648370743,-1.4976274967193604,-1.2767994403839111,-2.1520612239837646
1.9602110385894775,-0.06908577680587769,0.5612770915031433,-0.2834852933883667,-0.03194429338377699,-1.6443635143411854,2.072374492063159,-0.9967864751815796,0.031938862055540085,0.07346335798501968,-1.3830029964447021,-1.3321545124053955,-2.0656511783599854
1.9800019264221191,-0.10548412799835205,0.6154835820198059,-0.3627117872238159,0.010167603400764521,-1.6705254234949967,2.0486460297587596,-0.9949797987937927,-0.01016742829233408,0.09955871850252151,-1.4005687236785889,-1.2199636697769165,-1.9184752702713013
2.0001039505004883,-0.10691326856613159,0.6353254914283752,-0.40956592559814453,0.049148425078383295,-1.6922941967466825,2.0236583111710487,-0.9914295673370361,-0.049128640443086624,0.1210528165102005,-1.4862765073776245,-1.0278522968292236,-1.675184965133667
2.020028829574585,-0.07191687822341919,0.6652743220329285,-0.4454001188278198,0.08271178228157594,-1.7093725661350505,2.000514083777724,-0.9870278239250183,-0.08261750638484955,0.1376609206199646,-1.1882169246673584,-0.875808835029602,-1.33275306224823
2.0400288105010986,-0.04028254747390747,0.7692664265632629,-0.5281461477279663,0.10788505497448309,-1.724180377429921,1.9853977270132381,-0.9825140833854675,-0.10767589509487152,0.15189506113529205,-0.6235594153404236,-0.7207645773887634,-0.9628240466117859
2.060058832168579,-0.0072029829025268555,0.8387201428413391,-0.5553607940673828,0.12525653169201834,-1.7364982917965328,1.9826012363066337,-0.9785757660865784,-0.12492925673723221,0.16365249454975128,0.08185625821352005,-0.5845960378646851,-0.7363303303718567
2.08000111579895,0.01063239574432373,0.8607890009880066,-0.5797333717346191,0.13549522797499933,-1.74866887424541,1.9923314107667551,-0.9752017259597778,-0.13508102297782898,0.17531442642211914,0.6530755758285522,-0.5551275014877319,-0.4298239052295685
2.1000559329986572,-0.030931532382965088,0.8072441220283508,-0.6166393756866455,0.13835842108941254,-1.760612826113567,2.0081017572239244,-0.9726544618606567,-0.1379174143075943,0.18687567114830017,0.7905669212341309,-0.4073145389556885,-0.1464850753545761
2.119982957839966,-0.1169968843460083,0.71710205078125,-0.6274601221084595,0.13613179109750664,-1.7676653015324348,2.023091199685527,-0.971610963344574,-0.13571171462535858,0.19379013776779175,0.6987777352333069,0.0014945288421586156,0.08153476566076279
2.140022039413452,-0.14815360307693481,0.6638843417167664,-0.585578203201294,0.13004033764569417,-1.763678949464343,2.0338511970223756,-0.9731690287590027,-0.12967413663864136,0.19007036089897156,0.4562423527240753,0.4692714214324951,0.2845533490180969
2.1600310802459717,-0.09940266609191895,0.6677610874176025,-0.4882110357284546,0.12313491398415101,-1.7524586927209005,2.041176069734497,-0.976097822189331,-0.12282398343086243,0.17929694056510925,0.522605299949646,0.746951699256897,0.1915222555398941
2.1804440021514893,-0.169001042842865,0.6401922106742859,-0.5980300903320312,0.11872720464433409,-1.7358406017643722,2.059966971499738,-0.9794670343399048,-0.11844846606254578,0.16313940286636353,1.3200161457061768,1.1762107610702515,-0.04823958873748779
2.200092077255249,-0.08763599395751953,0.5166751742362976,-0.5555423498153687,0.11459739699298935,-1.7119429313538563,2.0851406453299908,-0.9835614562034607,-0.11434673517942429,0.13975568115711212,1.0800961256027222,1.4043071269989014,0.16515180468559265
2.2200348377227783,0.14266574382781982,0.32332196831703186,-0.3460332155227661,0.10586829213751428,-1.6875064668679176,2.101809830243464,-0.9876365065574646,-0.10567063838243484,0.11579342186450958,0.7205728888511658,1.2230427265167236,0.46643537282943726
2.240028142929077,0.18198060989379883,0.2983398735523224,-0.19792282581329346,0.09497615688489444,-1.6677446898389805,2.1180449294995514,-0.9908185005187988,-0.09483343362808228,0.09636031836271286,1.2224042415618896,0.8446460962295532,0.40527254343032837
