timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.0,-0.051105797290802,0.6927343010902405,-0.18183904886245728,-0.0998510313691467,-1.5279522314259273,2.7511702955734294,-0.9941060543060303,0.0996851921081543,-0.04261765629053116,0.9007769227027893,-0.5847072601318359,1.738093614578247
0.020444154739379883,-0.20485937595367432,0.5991972088813782,-0.101787269115448,-0.13719475409705922,-1.5380230764401468,2.7682274911897555,-0.9900717735290527,0.1367647647857666,-0.03245949000120163,0.6851317286491394,-0.6270437240600586,2.048461675643921
0.03994011878967285,-0.45909470319747925,0.6158008575439453,-0.14978450536727905,-0.17883691046720784,-1.5458798207108466,2.7847714593364237,-0.9837459325790405,0.17788515985012054,-0.02451658621430397,0.9238490462303162,-0.3528626561164856,2.127849817276001
0.059960126876831055,-0.6572958827018738,0.652961015701294,-0.18687182664871216,-0.2203386226027934,-1.5427689114442682,2.8102381419468005,-0.975440502166748,0.21856006979942322,-0.027346236631274223,1.4758217334747314,0.1522487998008728,2.111114978790283
0.07943010330200195,-0.499719500541687,0.5339468717575073,-0.08880674839019775,-0.26398475014310024,-1.5293566694524217,2.8454555605558034,-0.9645291566848755,0.26092931628227234,-0.03999265283346176,1.7164371013641357,0.24144108593463898,2.432556390762329
0.09962916374206543,-0.2948891520500183,0.35237669944763184,0.05597144365310669,-0.3157626579238503,-1.516220828646439,2.883316862669935,-0.9491446614265442,0.3105415105819702,-0.051851533353328705,1.6621564626693726,0.007327650673687458,2.8544230461120605
0.11999011039733887,-0.3697700500488281,0.2471594512462616,0.09751492738723755,-0.37324805677878414,-1.5018548131841865,2.9230546163935536,-0.9289360642433167,0.36464178562164307,-0.06414391100406647,1.7778842449188232,0.10901166498661041,3.00266432762146
0.13999700546264648,-0.4725789427757263,0.19499516487121582,0.06893623620271683,-0.4301301887579593,-1.479446764093367,2.9705739448293373,-0.9051218628883362,0.41698914766311646,-0.08291324228048325,2.1686248779296875,0.21553269028663635,3.0161242485046387
0.1599891185760498,-0.4145456552505493,0.12930095195770264,0.03963269293308258,-0.48497766940127984,-1.4497260957302225,3.030825832097558,-0.8782094120979309,0.46618860960006714,-0.10684758424758911,2.634115219116211,0.0423927828669548,3.0160114765167236
0.17934799194335938,-0.3257233500480652,0.05056464672088623,0.06791955232620239,-0.5363176772809387,-1.4152528536549562,3.104900791664992,-0.8492186665534973,0.5109741687774658,-0.1331660896539688,3.0635859966278076,-0.19890540838241577,2.962400436401367
0.19998908042907715,-0.30678045749664307,-0.037044525146484375,0.15235863626003265,-0.5824365890287803,-1.3733003298733397,-3.0920129694980005,-0.8188911080360413,0.5500604510307312,-0.16386374831199646,3.2963101863861084,-0.14019407331943512,2.86545729637146
0.21999025344848633,-0.31616783142089844,-0.15678662061691284,0.27595335245132446,-0.6226921546922196,-1.3217816676730068,-3.000168466900487,-0.7872562408447266,0.5832241177558899,-0.20019343495368958,3.1507935523986816,0.08200650662183762,2.7364649772644043
0.23999929428100586,-0.3297230005264282,-0.28019869327545166,0.3587069511413574,-0.6577783972691921,-1.264373119826101,-2.9118646495402483,-0.7544902563095093,0.6113603115081787,-0.23871181905269623,2.6908633708953857,0.4001554250717163,2.5733771324157715
0.26006221771240234,-0.3266282081604004,-0.3816570043563843,0.4051685035228729,-0.6883823679923476,-1.2038861515127082,-2.8329712684219333,-0.7208724617958069,0.6352887749671936,-0.2770404815673828,2.115485906600952,0.7001882195472717,2.3546905517578125
0.27998924255371094,-0.2947021722793579,-0.4388240575790405,0.41503363847732544,-0.715813372515998,-1.1461284407131924,-2.766500640364536,-0.6875365972518921,0.6562313437461853,-0.31089240312576294,1.540732979774475,0.7569580674171448,2.1375975608825684
0.29999208450317383,-0.2872047424316406,-0.43802428245544434,0.4148978590965271,-0.7406455373935799,-1.0940212384743762,-2.711118054618865,-0.6557273864746094,0.6747644543647766,-0.3386954665184021,1.119766116142273,0.810643196105957,1.906232476234436
0.32001709938049316,-0.2849881052970886,-0.43890273571014404,0.4577142894268036,-0.7631154629496779,-1.0451049123385727,-2.665532464950675,-0.6251070499420166,0.6911762952804565,-0.3626520037651062,0.7359679341316223,0.9663383364677429,1.6729434728622437
0.34008026123046875,-0.2475513219833374,-0.5035805106163025,0.5024250149726868,-0.7839684947890955,-0.9994101320380953,-2.629105756875391,-0.5956340432167053,0.7060951590538025,-0.382948637008667,0.40661054849624634,1.0163389444351196,1.4773045778274536
0.3599872589111328,-0.20572572946548462,-0.5326810479164124,0.5190393924713135,-0.8037115124426103,-0.960497705994796,-2.6007782099585315,-0.5687493681907654,0.7199369668960571,-0.3977625072002411,0.1716536283493042,0.8416760563850403,1.264181137084961
0.38007211685180664,-0.21566569805145264,-0.5266785025596619,0.4914827346801758,-0.8206496260980186,-0.9296862906272872,-2.578170237108031,-0.5463734865188599,0.7315888404846191,-0.4077424705028534,0.10576555877923965,0.6388828158378601,1.0074548721313477
0.3999900817871094,-0.2511420249938965,-0.5247375965118408,0.5021038055419922,-0.8337413802002746,-0.9039771988319215,-2.5613824376818104,-0.5281395316123962,0.7404511570930481,-0.4156931936740875,-0.011307988315820694,0.6985275149345398,0.7050466537475586
0.420072078704834,-0.2239866852760315,-0.5738728046417236,0.5223637223243713,-0.8434678097129935,-0.8843747107662235,-2.5533990060526217,-0.5142945051193237,0.7469532489776611,-0.42138099670410156,-0.178404301404953,0.6444517374038696,0.39493513107299805
0.43938612937927246,-0.15655559301376343,-0.6048258543014526,0.517162561416626,-0.851086331999037,-0.8744494876235109,-2.554394622814701,-0.5057063698768616,0.7519969344139099,-0.422802209854126,-0.34759968519210815,0.37795037031173706,0.15841041505336761
0.459989070892334,-0.12972742319107056,-0.596011757850647,0.4770044982433319,-0.8560625684655625,-0.8779691600970422,-2.5624404388631428,-0.5043057799339294,0.7552677392959595,-0.41862431168556213,-0.3569289743900299,-0.11929740011692047,-0.13907814025878906
0.47999000549316406,-0.19659119844436646,-0.5491158962249756,0.4272181987762451,-0.8549606327330587,-0.8948532166028111,-2.5766714707077583,-0.511950671672821,0.7545450925827026,-0.41057083010673523,-0.29409220814704895,-0.44937607645988464,-0.5566911101341248
