timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.19997000694274902,-0.23949021100997925,0.08628886938095093,0.2851623296737671,-0.47621597808591243,-1.374070202147522,-2.183263793347013,-0.8715939521789551,0.45841947197914124,-0.17371205985546112,3.8397324085235596,0.17093586921691895,2.4714574813842773
0.21996688842773438,-0.295012891292572,-0.1215185821056366,0.4894656836986542,-0.5083164608301924,-1.3230536479413484,-2.09423708030965,-0.8468940258026123,0.48670727014541626,-0.2142123579978943,3.0299291610717773,0.7558001279830933,2.382220506668091
0.2400050163269043,-0.2825435996055603,-0.3082501292228699,0.5753734111785889,-0.5405526875732849,-1.268863170850352,-2.0252497545519508,-0.8186374306678772,0.5146099328994751,-0.2549692690372467,1.8786629438400269,1.2354543209075928,2.3752553462982178
0.25997114181518555,-0.2233981490135193,-0.3386388421058655,0.5436902046203613,-0.5762237346392668,-1.2144001743236896,-1.9742127274992889,-0.7858333587646484,0.5448613166809082,-0.29256102442741394,1.210959792137146,1.4571057558059692,2.388965606689453
0.280026912689209,-0.19918674230575562,-0.3036987781524658,0.49503469467163086,-0.6104797111476385,-1.1590313062893698,-1.9274925835715362,-0.7508865594863892,0.5732606053352356,-0.3279356360435486,1.1165181398391724,1.4405646324157715,2.2164947986602783
0.3000478744506836,-0.2001817226409912,-0.3098399043083191,0.5167621970176697,-0.6384764654632084,-1.1046065005835604,-1.8817833727396913,-0.7173140645027161,0.5959727168083191,-0.3609394133090973,1.0627654790878296,1.3397724628448486,1.890748381614685
0.3199801445007324,-0.220933198928833,-0.3506929874420166,0.5364521741867065,-0.6592815371695583,-1.052716275542031,-1.8393785088481338,-0.6867054104804993,0.6125491261482239,-0.39143258333206177,0.9312823414802551,1.290842890739441,1.544944167137146
0.3399658203125,-0.21302181482315063,-0.42000776529312134,0.5524441003799438,-0.6743232087292373,-1.005035171079153,-1.8033756245228598,-0.6594148278236389,0.6243687868118286,-0.41873130202293396,0.6893803477287292,1.2470868825912476,1.2181832790374756
0.35996580123901367,-0.17629945278167725,-0.46993327140808105,0.5622870922088623,-0.6866895975423403,-0.9649582266163768,-1.7774340272956115,-0.6357123255729675,0.6339805722236633,-0.44038456678390503,0.3057336211204529,1.124257206916809,0.9407692551612854
0.37996482849121094,-0.14503031969070435,-0.4955313205718994,0.5413663387298584,-0.6985383455572498,-0.9351139286351742,-1.761999558539401,-0.6162001490592957,0.6430990695953369,-0.454665869474411,-0.02135937288403511,0.8663837313652039,0.7135276198387146
0.40007591247558594,-0.14994359016418457,-0.5014009475708008,0.5316446423530579,-0.70966276708951,-0.9162054856726561,-1.7552776139897055,-0.6017807126045227,0.6515780091285706,-0.4618509113788605,-0.22422605752944946,0.5868614315986633,0.48667508363723755
0.4199659824371338,-0.18269211053848267,-0.5017028450965881,0.5501654148101807,-0.7192121246871,-0.9070348808010777,-1.7557603721405879,-0.5925917625427246,0.6587921380996704,-0.4634954631328583,-0.388782262802124,0.3724360764026642,0.24200554192066193
0.44002199172973633,-0.23139679431915283,-0.5040001273155212,0.543617844581604,-0.7270998994294564,-0.9066550362765181,-1.7640058071168727,-0.5883054137229919,0.664705753326416,-0.4605031907558441,-0.5773259401321411,0.22655048966407776,0.0024474726524204016
0.46007204055786133,-0.2572687864303589,-0.5143710374832153,0.49423396587371826,-0.7331138158170897,-0.9137646462251113,-1.7795095972863373,-0.5883886218070984,0.6691867113113403,-0.4538591802120209,-0.7092574834823608,0.09370402246713638,-0.23979535698890686
0.479978084564209,-0.24531149864196777,-0.5098454356193542,0.4566950798034668,-0.7361860696577518,-0.9290369855551357,-1.8015452331271877,-0.5936015248298645,0.6714665293693542,-0.4435877501964569,-0.7687571048736572,-0.18140415847301483,-0.5000783205032349
0.5000019073486328,-0.2998969554901123,-0.4643409848213196,0.4090316891670227,-0.7344951812214287,-0.9540905660895761,-1.8279402616849325,-0.605452835559845,0.6702125668525696,-0.42923423647880554,-0.7036396861076355,-0.5427278280258179,-0.8033603429794312
0.5200119018554688,-0.4524800181388855,-0.37406885623931885,0.38818520307540894,-0.7256675469575045,-0.9873436152355639,-1.858039449451128,-0.6243022084236145,0.6636349558830261,-0.41211092472076416,-0.6579872965812683,-0.7444411516189575,-1.2044413089752197
0.5441999435424805,-0.5943936109542847,-0.3418894410133362,0.4195210039615631,-0.7094063389347435,-1.0245682938158396,-1.893958482838502,-0.6483432054519653,0.6513834595680237,-0.39414554834365845,-0.8253488540649414,-0.5510191321372986,-1.6012359857559204
0.5599470138549805,-0.48463165760040283,-0.3915202021598816,0.4146708846092224,-0.690604971955478,-1.0624156376116571,-1.9397415620471663,-0.6733731627464294,0.6370036602020264,-0.37522685527801514,-1.282629370689392,-0.3548382520675659,-1.748487114906311
0.5799179077148438,-0.2887684106826782,-0.3416057825088501,0.3089357614517212,-0.6739295846789393,-1.1057641480619018,-1.9943314872637148,-0.698399007320404,0.6240612864494324,-0.3504090905189514,-1.615896224975586,-0.5916313529014587,-1.7184230089187622
0.5999331474304199,-0.2342776656150818,-0.24960678815841675,0.2207929491996765,-0.6562584123389771,-1.1538363849266164,-2.0490575362467744,-0.724401593208313,0.6101567149162292,-0.32086002826690674,-1.4984912872314453,-0.8009514212608337,-1.73884117603302
0.620013952255249,-0.24873781204223633,-0.20566171407699585,0.15480497479438782,-0.6341997268124538,-1.2005364023042777,-2.0974465072899227,-0.7509569525718689,0.5925330519676208,-0.29149311780929565,-1.2389516830444336,-0.9592284560203552,-1.803849458694458
0.6399660110473633,-0.27076631784439087,-0.1486636996269226,0.12231594324111938,-0.6071987984895295,-1.2442383032760402,-2.1383959019584746,-0.7778482437133789,0.5705692172050476,-0.2634444236755371,-0.9818718433380127,-1.0250567197799683,-1.870361328125
0.6599850654602051,-0.28037577867507935,-0.11513394117355347,0.14809423685073853,-0.5772319858081236,-1.2840501986925117,-2.1731577614652733,-0.8037612438201904,0.5457065105438232,-0.23700714111328125,-0.9148721098899841,-1.0014821290969849,-1.8542048931121826
0.6800899505615234,-0.30649375915527344,-0.1316630244255066,0.1836150884628296,-0.5474039432893983,-1.3214100807264422,-2.208280228322112,-0.8274632096290588,0.5204722881317139,-0.21074515581130981,-1.1937350034713745,-0.8519486784934998,-1.8266817331314087
0.6999669075012207,-0.3291761875152588,-0.11795195937156677,0.19935667514801025,-0.5183930138174636,-1.356298138864838,-2.249762873998724,-0.848710834980011,0.4954849183559418,-0.1848912537097931,-1.6720393896102905,-0.5292917490005493,-1.837866187095642
0.7199678421020508,-0.2810367941856384,-0.03952205181121826,0.13831652700901031,-0.4889830107577588,-1.389622832921358,-2.300840737251962,-0.8683620095252991,0.4697283208370209,-0.15906840562820435,-2.114508628845215,-0.37784886360168457,-1.945936918258667
0.739966869354248,-0.17648833990097046,0.06606966257095337,0.031310975551605225,-0.4563841879154318,-1.4241003198746947,-2.3577366968361555,-0.8880106210708618,0.44070523977279663,-0.13121016323566437,-2.323322057723999,-0.5138533711433411,-2.1129257678985596
0.7599658966064453,-0.09830838441848755,0.1629413366317749,-0.03744261711835861,-0.42055967498269387,-1.4604323574917613,-2.417005878927595,-0.9073068499565125,0.4082714319229126,-0.10054253041744232,-2.6257283687591553,-0.5958938598632812,-2.1019980907440186
0.7801070213317871,-0.09852153062820435,0.18722429871559143,-0.09257160872220993,-0.38115737234408004,-1.497015543606013,-2.4745062401139895,-0.9257094860076904,0.3719950318336487,-0.06842377036809921,-2.2232887744903564,-0.7967351078987122,-2.320688486099243
0.7999668121337891,-0.07869774103164673,0.3365071415901184,-0.10416227579116821,-0.3370761492912721,-1.531583516914996,-2.524120537475759,-0.943000316619873,0.3307291865348816,-0.03699665516614914,-2.297416925430298,-0.9280110597610474,-2.325946569442749
0.819972038269043,-0.07494664192199707,0.29066145420074463,-0.12217658758163452,-0.2907014179507617,-1.5701746953031206,-2.5798860108932704,-0.9580428600311279,0.2866242825984955,-0.0005955497035756707,-3.0299134254455566,-1.180818796157837,-2.431770086288452
0.8400378227233887,-0.11292630434036255,0.33704066276550293,-0.12426626682281494,-0.24071676062087047,-1.6116728095087052,-2.648790906546907,-0.9703562259674072,0.23839877545833588,0.03968685865402222,-3.6124579906463623,-1.1045514345169067,-2.425139904022217
0.8599729537963867,-0.14099019765853882,0.5496170520782471,-0.17722868919372559,-0.18835692081206593,-1.6459696374132518,-2.7187493074032907,-0.979539155960083,0.18724513053894043,0.07377421855926514,-3.4263548851013184,-0.8360955119132996,-2.4264047145843506
0.879979133605957,-0.09253436326980591,0.7478924989700317,-0.22782373428344727,-0.1352557304358029,-1.6703898317513615,-2.776352233175564,-0.9859569072723389,0.13484370708465576,0.09852085262537003,-2.671381711959839,-0.6976771950721741,-2.3534438610076904
0.9001150131225586,-0.0005778670310974121,0.8418294787406921,-0.21854448318481445,-0.08602617810655354,-1.6876821176528067,-2.816148511401486,-0.9895039200782776,0.08592011034488678,0.11618856340646744,-1.8124876022338867,-0.5955268740653992,-2.09814453125
0.9201509952545166,0.06726658344268799,0.8607643246650696,-0.19086407124996185,-0.04427940670964784,-1.700551392139658,-2.8406216300796574,-0.9906218647956848,0.044264938682317734,0.1292644739151001,-1.2116923332214355,-0.5274893045425415,-1.7383767366409302
0.9399800300598145,0.11917948722839355,0.8398639559745789,-0.16656602919101715,-0.011485129958516919,-1.7105741620636128,-2.858681485164219,-0.9901816844940186,0.011484877206385136,0.1393139362335205,-1.0821526050567627,-0.4312018156051636,-1.271661639213562
0.9599928855895996,0.14921939373016357,0.802129328250885,-0.16831445693969727,0.011510684649797445,-1.7179686105338803,-2.8780009329535883,-0.9891242384910583,-0.011510430835187435,0.1466318666934967,-1.185158371925354,-0.3284580409526825,-0.7348884344100952
0.9799740314483643,0.14033538103103638,0.8227846622467041,-0.17474819719791412,0.02496625091766021,-1.7236184394213103,-2.9001049763848337,-0.9880373477935791,-0.024963656440377235,0.1521805077791214,-1.159111499786377,-0.27579307556152344,-0.2800366282463074
1.0000228881835938,0.10619175434112549,0.8938949108123779,-0.21153247356414795,0.029824680600815848,-1.7280686598673607,-2.9212450420298124,-0.9872190356254578,-0.029820259660482407,0.1565551608800888,-1.0263553857803345,-0.24170690774917603,0.10960377007722855
1.0199918746948242,0.07287251949310303,0.8839653730392456,-0.21565043926239014,0.027630420737124028,-1.7318908602698166,-2.941231171388174,-0.9866756796836853,-0.02762690559029579,0.16033746302127838,-0.9093772768974304,-0.1806773692369461,0.42003512382507324
1.0399739742279053,0.07507908344268799,0.8362707495689392,-0.18291281163692474,0.019041716898430434,-1.7337217830541858,-2.9597238336895546,-0.9865782260894775,-0.019040565937757492,0.1621762365102768,-0.8213642835617065,-0.05746924877166748,0.7389217019081116
1.0598399639129639,0.11144912242889404,0.7715345025062561,-0.1252415031194687,0.003422323623377042,-1.734921693997465,-2.9800660308626283,-0.9865561127662659,-0.003422316862270236,0.16338859498500824,-0.9478282332420349,-0.12291527539491653,1.151832938194275
1.0799989700317383,0.0396573543548584,0.7364473342895508,-0.11427104473114014,-0.019657433698068633,-1.7392399062651913,-3.0036362312310474,-0.9856565594673157,0.019656168296933174,0.16761578619480133,-0.945726752281189,-0.2610154449939728,1.4927083253860474
1.0999970436096191,-0.13654881715774536,0.800248920917511,-0.1790102869272232,-0.04763893723584483,-1.7440934789417428,-3.0240254932638337,-0.9839040040969849,0.04762091860175133,0.1722354143857956,-0.5261383056640625,-0.13349716365337372,1.5858962535858154
1.1200649738311768,-0.18875908851623535,0.8043927550315857,-0.2075517177581787,-0.07831662434821848,-1.7464761593797804,-3.0338175370569376,-0.9815901517868042,0.07823658734560013,0.17424185574054718,0.0875735729932785,-0.07960846275091171,1.64140784740448
1.1399688720703125,-0.1444602608680725,0.6722790598869324,-0.1435912847518921,-0.11399366267664258,-1.7481223853043573,-3.032333970040247,-0.9779305458068848,0.11374694108963013,0.17525334656238556,0.6756572723388672,-0.08196314424276352,1.8699100017547607
1.1599669456481934,-0.16695493459701538,0.4882619380950928,-0.06612074375152588,-0.15618638828130887,-1.7464212046625391,-3.022618231976255,-0.9726325273513794,0.15555214881896973,0.17259666323661804,0.9797338247299194,0.1548243761062622,2.107210159301758
1.1799678802490234,-0.21840816736221313,0.33290091156959534,-0.06032203137874603,-0.20236730169287187,-1.7374308347610479,-3.008160134783686,-0.9660249352455139,0.20098888874053955,0.16247974336147308,1.2085989713668823,0.47374314069747925,2.190533399581909
1.200058937072754,-0.2593877911567688,0.29955631494522095,-0.12352882325649261,-0.24899873615333376,-1.7210997037419413,-2.98635082314901,-0.9582332372665405,0.24643370509147644,0.14512014389038086,1.7276781797409058,0.6232666373252869,2.0494799613952637
1.2199690341949463,-0.29084622859954834,0.2708909809589386,-0.22986996173858643,-0.29364407466605724,-1.6979788008139838,-2.947376136328977,-0.9494644403457642,0.289442241191864,0.1214105635881424,2.438222885131836,0.6725314259529114,1.9123562574386597
1.2399699687957764,-0.31589680910110474,0.143454909324646,-0.12480247020721436,-0.3367021883197313,-1.671393448954402,-2.9031588268520623,-0.9390775561332703,0.3303762674331665,0.09478846192359924,2.3960275650024414,0.6853718757629395,1.8519097566604614
1.259964942932129,-0.3228811025619507,0.052390873432159424,-0.04348386079072952,-0.3795049144214693,-1.6415561035086985,-2.859928478386917,-0.926523745059967,0.3704606592655182,0.06567025184631348,1.8592767715454102,0.6497689485549927,2.1650643348693848
1.2800178527832031,-0.2811064124107361,0.034060776233673096,0.09372854232788086,-0.429391522199784,-1.615744533843033,-2.829019199735765,-0.9083009362220764,0.4163176417350769,0.040854014456272125,1.480495572090149,0.7152572274208069,2.579026222229004
1.2999649047851562,-0.3572492003440857,0.08244305849075317,0.0798424482345581,-0.48340660566795435,-1.5877626032145964,-2.7960672658261947,-0.8852892518043518,0.46479812264442444,0.015021503902971745,1.7064969539642334,0.6637235283851624,2.7601637840270996
1.3199670314788818,-0.39479154348373413,0.05290752649307251,0.07658207416534424,-0.5401821908116043,-1.5531833927222303,-2.752129971034135,-0.8574821352958679,0.5142922401428223,-0.015104338526725769,2.044424057006836,0.6142387986183167,2.9199564456939697
1.3400168418884277,-0.4016494154930115,-0.12768179178237915,0.1616254448890686,-0.598768224906176,-1.5163444442945653,-2.7059530854654086,-0.8248063325881958,0.5636253952980042,-0.04495669901371002,1.5126698017120361,0.6322035193443298,3.101135492324829
1.3600459098815918,-0.43185746669769287,-0.31426459550857544,0.23124969005584717,-0.6606262998104793,-1.4826362865249025,-2.6724944530798433,-0.7865415215492249,0.6136115193367004,-0.06952174007892609,0.7944279313087463,0.797824501991272,3.267977237701416
1.3799669742584229,-0.4339216351509094,-0.3158341646194458,0.21741628646850586,-0.7250665323331568,-1.4498596472037475,-2.6477296225016613,-0.7429888248443604,0.6631852388381958,-0.09029524028301239,0.5116880536079407,0.8578985333442688,3.340402603149414
1.3999738693237305,-0.4263005256652832,-0.27561014890670776,0.19444403052330017,-0.7888444547490159,-1.4140721385114228,-2.619040974223163,-0.6960290670394897,0.7095394730567932,-0.10998658835887909,0.7585141658782959,0.7443613409996033,3.259704113006592
1.4200530052185059,-0.43728023767471313,-0.32899439334869385,0.2228773832321167,-0.8477617624852912,-1.3666617126670992,-2.573508017326471,-0.6479249000549316,0.7498013377189636,-0.1341322362422943,1.2255879640579224,0.680776059627533,3.1005005836486816
1.4399981498718262,-0.4349402189254761,-0.4327377676963806,0.25836819410324097,-0.899111726890377,-1.3043007077273374,-2.510144065132802,-0.6003381609916687,0.7827744483947754,-0.163885697722435,1.4786834716796875,0.7137013673782349,2.854088544845581
1.459968090057373,-0.39591550827026367,-0.5281404852867126,0.27653688192367554,-0.9427499085945126,-1.2351003481144514,-2.440605159290835,-0.5547681450843811,0.8091769218444824,-0.19355951249599457,1.1744498014450073,0.645101010799408,2.5587942600250244
1.4799680709838867,-0.33453798294067383,-0.6103107333183289,0.30718860030174255,-0.980763186827488,-1.1755151419160805,-2.381885646161227,-0.5134844779968262,0.8309222459793091,-0.21424725651741028,0.6275482177734375,0.5074501633644104,2.2144622802734375
1.4999661445617676,-0.301987886428833,-0.6216900944709778,0.31391721963882446,-1.0145816050373286,-1.1277027368402657,-2.3357656937592925,-0.4769885838031769,0.8492597341537476,-0.2263622283935547,0.32344740629196167,0.42049431800842285,1.8979175090789795
1.5200281143188477,-0.2770536243915558,-0.6137841939926147,0.3152623474597931,-1.0426717187407701,-1.0856690337970671,-2.29604473765033,-0.4457704424858093,0.863753616809845,-0.234985813498497,0.2787294089794159,0.37174320220947266,1.537987232208252
1.539970874786377,-0.2516348958015442,-0.623094379901886,0.29900020360946655,-1.0632060781102757,-1.046594256708589,-2.259065685351382,-0.4208047091960907,0.873918354511261,-0.24329032003879547,0.35346052050590515,0.3277987241744995,1.1451321840286255
1.5596919059753418,-0.23170331120491028,-0.6682500839233398,0.2790096402168274,-1.0744428779064392,-1.009320571776523,-2.2236723246695984,-0.403108149766922,0.8793249726295471,-0.253557950258255,0.533230185508728,0.28125572204589844,0.6877920627593994
1.5799670219421387,-0.22209560871124268,-0.7185445427894592,0.2861216962337494,-1.0756326412671497,-0.9783378607153498,-2.1941594612117488,-0.3941916525363922,0.8798909187316895,-0.2653391361236572,0.5417395234107971,0.2184632569551468,0.16081666946411133
1.6000800132751465,-0.2340337336063385,-0.7456727623939514,0.2985987663269043,-1.0683562715672659,-0.9646439513706924,-2.1826528349610923,-0.3957728147506714,0.8764101266860962,-0.2743525207042694,0.2927018105983734,0.14600469172000885,-0.4541870355606079
1.6199679374694824,-0.25734996795654297,-0.722602903842926,0.30170702934265137,-1.0548987073956348,-0.9734996176936226,-2.195604099187463,-0.4079027771949768,0.8698502779006958,-0.2774454951286316,-0.043110884726047516,0.09117721766233444,-1.0051794052124023
1.6399660110473633,-0.2887023985385895,-0.6734160780906677,0.2838476300239563,-1.0360787797055524,-1.0012186581691813,-2.2286075363139783,-0.4291473627090454,0.86041259765625,-0.27481433749198914,-0.2740909159183502,-0.009736968204379082,-1.472321629524231
1.6599879264831543,-0.34125712513923645,-0.5883795022964478,0.26706597208976746,-1.0111217260917986,-1.0410283893339123,-2.273170096985349,-0.45813554525375366,0.8474279046058655,-0.2682866156101227,-0.39577212929725647,-0.204450786113739,-1.8795132637023926
1.6799840927124023,-0.4995902478694916,-0.4812695384025574,0.25727108120918274,-0.9778394661357845,-1.0913200604121174,-2.3243304819245436,-0.4958016276359558,0.8292919397354126,-0.2577897608280182,-0.41809308528900146,-0.5171615481376648,-2.4267451763153076
1.7001008987426758,-0.7889533042907715,-0.3867204785346985,0.3427606225013733,-0.9319974192435025,-1.1472040306876106,-2.380910615009188,-0.5435357689857483,0.8028124570846558,-0.2450738400220871,-0.6163846850395203,-0.32169708609580994,-3.1362767219543457
1.7199690341949463,-0.85237717628479,-0.3989858031272888,0.44682732224464417,-0.8768161808233489,-1.2026008622784972,-2.452177554733319,-0.596734881401062,0.7687063813209534,-0.23021352291107178,-1.3908041715621948,0.35389235615730286,-3.6003026962280273
1.7399699687957764,-0.5204101204872131,-0.33418381214141846,0.35266226530075073,-0.8202169991035251,-1.2606071219075117,-2.5403944311992244,-0.6495118141174316,0.7312938570976257,-0.20819200575351715,-2.1457741260528564,0.31440868973731995,-3.648434638977051
1.7599678039550781,-0.3704320788383484,-0.13593268394470215,0.16431693732738495,-0.763760944142711,-1.3216604412562227,-2.6271836341948984,-0.6999415755271912,0.6916426420211792,-0.17808030545711517,-2.010089635848999,-0.22704842686653137,-3.4633545875549316
1.7799668312072754,-0.4486956000328064,-0.05762338638305664,0.07501111924648285,-0.7054181528156585,-1.3717722372990198,-2.691443598603043,-0.7463118433952332,0.6483522653579712,-0.15052679181098938,-1.3604403734207153,-0.4139249920845032,-3.338714838027954
1.8000609874725342,-0.5230709910392761,-0.03734797239303589,0.0760645866394043,-0.6442268562519874,-1.4093723847546713,-2.7371726724868504,-0.7891696691513062,0.6005804538726807,-0.1285090297460556,-1.1266412734985352,-0.4133385121822357,-3.3379063606262207
1.8199689388275146,-0.514603853225708,0.08669322729110718,0.036593496799468994,-0.5821573437486093,-1.4393976917476483,-2.773934563498098,-0.8280780911445618,0.5498272180557251,-0.10943890362977982,-0.9285062551498413,-0.48385491967201233,-3.2515320777893066
1.839972972869873,-0.46382641792297363,0.17633581161499023,0.027378439903259277,-0.5211629640505138,-1.463504846246103,-2.8014030421104543,-0.8622539639472961,0.49788904190063477,-0.09286913275718689,-0.6945894360542297,-0.4654860198497772,-3.09352707862854
1.8599679470062256,-0.37701237201690674,0.1457555592060089,0.04970706254243851,-0.46317291966596447,-1.4823901868241502,-2.8239293389377247,-0.8911455869674683,0.4467889666557312,-0.07898863404989243,-0.8091297745704651,-0.35118332505226135,-2.884002447128296
1.8799669742584229,-0.26632583141326904,0.1297634243965149,0.0757717490196228,-0.41044203312080946,-1.4997001839931738,-2.853836352437671,-0.9146282076835632,0.3990146815776825,-0.06513632088899612,-1.621557354927063,-0.09728279709815979,-2.5620667934417725
1.900007963180542,-0.18922710418701172,0.14232760667800903,0.051363229751586914,-0.36374887986371257,-1.5174445742042764,-2.8987395929923943,-0.9332399964332581,0.35578030347824097,-0.04983728379011154,-2.041147470474243,0.011060810647904873,-2.418607711791992
1.9200339317321777,-0.11722218990325928,0.2971474528312683,0.03669363632798195,-0.31904703875004015,-1.532352028622916,-2.9464110776058896,-0.9488331079483032,0.3136618435382843,-0.03649520501494408,-2.2211599349975586,0.07127248495817184,-2.2437233924865723
1.9399700164794922,-0.050994873046875,0.3130020201206207,0.042086001485586166,-0.27650653982887197,-1.5452228651053446,-2.993204121479852,-0.9617006182670593,0.27299657464027405,-0.024599377065896988,-2.1215431690216064,0.001086473697796464,-2.19270920753479
1.9599900245666504,-0.06374943256378174,0.38582396507263184,0.05022907629609108,-0.23343190682710963,-1.556588987314269,-3.0365167308162127,-0.9727799892425537,0.23131771385669708,-0.013821545988321304,-1.9686648845672607,-0.03100878745317459,-2.2125210762023926
1.9799909591674805,-0.10791343450546265,0.47041797637939453,-0.003029406536370516,-0.18903099446603044,-1.5657867195557587,-3.073662030259795,-0.9821746349334717,0.18790723383426666,-0.0049203503876924515,-1.6155669689178467,-0.10708668828010559,-2.269756317138672
1.999967098236084,-0.11859244108200073,0.5540341138839722,-0.048329710960388184,-0.14350998663906653,-1.5741779965392415,-3.1030544846820063,-0.9897144436836243,0.14301788806915283,0.003346900222823024,-1.3195308446884155,-0.21373626589775085,-2.2890079021453857
2.0200018882751465,-0.03294128179550171,0.5590568780899048,0.013160943984985352,-0.09828207774347755,-1.5812763633788496,-3.1293509365094114,-0.9951196908950806,0.0981239303946495,0.010429272428154945,-1.372185468673706,-0.1896655410528183,-2.181126117706299
2.0400550365448,0.059417128562927246,0.5682968497276306,-0.015161871910095215,-0.057115643786610826,-1.5875427951341337,3.1274232136147733,-0.998229444026947,0.057084593921899796,0.01671838015317917,-1.247976541519165,-0.256147176027298,-1.9106577634811401
2.059684991836548,0.09146672487258911,0.6968629956245422,-0.12714946269989014,-0.020560908347632204,-1.5947427471019666,3.1086540561650446,-0.9995021224021912,0.020559459924697876,0.023939073085784912,-0.6482464671134949,-0.4088621735572815,-1.7161498069763184
2.080197811126709,0.12961208820343018,0.7859466671943665,-0.21602046489715576,0.011654960684558425,-1.6054296657096887,3.104342063102876,-0.9993326663970947,-0.011654696427285671,0.034624069929122925,0.10283002257347107,-0.6550173759460449,-1.4930086135864258
2.0999770164489746,0.16400206089019775,0.7508972883224487,-0.2326657772064209,0.03818381433045826,-1.6209024805889805,3.11167032809887,-0.9980171918869019,-0.03817453607916832,0.050048694014549255,0.40648967027664185,-0.8610849380493164,-1.1913306713104248
2.120100975036621,0.13391047716140747,0.6738872528076172,-0.20154666900634766,0.05833501428389937,-1.63820075056834,3.118282458390714,-0.9960320591926575,-0.058301933109760284,0.06723883002996445,0.06330518424510956,-0.7944491505622864,-0.8670323491096497
2.1399788856506348,0.08314734697341919,0.6324535608291626,-0.1929492950439453,0.07282556974931745,-1.6506232329700512,3.115053858932073,-0.9941734671592712,-0.07276121526956558,0.07953079789876938,-0.5005761981010437,-0.4580501317977905,-0.5601686239242554
2.1643738746643066,0.14081770181655884,0.7318017482757568,-0.2838737964630127,0.0863708128437106,-1.655317382823314,3.0832102058109556,-0.9927159547805786,-0.08626346290111542,0.08410577476024628,-0.9195052981376648,-0.038609184324741364,0.03552883118391037
2.1830899715423584,0.16284334659576416,0.7453631162643433,-0.31517863273620605,0.08403926817288876,-1.654310838804586,3.0662748936909408,-0.9929977655410767,-0.08394037932157516,0.08312306553125381,-0.7171636819839478,-0.012951048091053963,0.32019826769828796
2.20267915725708,0.14925259351730347,0.7188022136688232,-0.3082386255264282,0.07645114626069684,-1.6532797443719751,3.054394754337574,-0.9936892986297607,-0.07637669146060944,0.08214927464723587,-0.40086913108825684,0.029338618740439415,0.5209251046180725
2.222330093383789,0.14167308807373047,0.6373152732849121,-0.31207919120788574,0.06506503332627794,-1.652026959396132,3.0487285731054854,-0.9945936799049377,-0.0650191381573677,0.08096963912248611,-0.08884909003973007,0.04622510075569153,0.6552717685699463
