timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.0,0.16209058463573456,0.11381396651268005,0.07349532842636108,-0.17075175638649595,0.006444983263005949,1.6745959107011137,0.006351212039589882,0.16992321610450745,-0.9854368567466736,-0.9934909343719482,-0.2595754563808441,0.13101160526275635
0.026386260986328125,0.13695178925991058,-0.12315090000629425,-0.018647968769073486,-0.21270281762441864,-0.0024238760557588343,1.7011623799989588,-0.0023692490067332983,0.21110257506370544,-0.977461040019989,-0.8063370585441589,-0.29295873641967773,0.5604296922683716
0.04272007942199707,0.1285087615251541,0.024416446685791016,-0.15613389015197754,-0.24842513527334317,-0.010483601142777427,1.7235270939221243,-0.010161577723920345,0.24587774276733398,-0.969247579574585,-0.8702934384346008,-0.3554738759994507,0.4254351258277893
0.05961894989013672,0.15755373239517212,-0.08563944697380066,-0.09893596172332764,-0.2855332104889028,-0.025485826232167778,1.7386822232693406,-0.024451298639178276,0.28166911005973816,-0.9592000246047974,-0.8542097210884094,-0.7190000414848328,0.2709755301475525
0.08279705047607422,-0.02652294933795929,-0.2877626419067383,0.01785862445831299,-0.341755083248456,-0.05202350960786584,1.750290232541195,-0.04899277538061142,0.3351411819458008,-0.9408932328224182,-1.626581072807312,-0.21527256071567535,0.09335528314113617
0.11123323440551758,-0.044159289449453354,-0.4585476219654083,0.11342215538024902,-0.49178974519957874,-0.06964302664622316,1.711771706963774,-0.061339959502220154,0.4722042977809906,-0.879352331161499,-3.4394586086273193,0.032769035547971725,-0.7460759282112122
0.11817717552185059,-0.029204271733760834,-0.34045737981796265,0.10613292455673218,-0.5646063259317992,-0.07981172265910987,1.6948034315423028,-0.06735333055257797,0.5350832939147949,-0.8421100974082947,-3.9650375843048096,-0.1104515939950943,-0.15399591624736786
0.14276814460754395,-0.13116073608398438,0.05975157022476196,0.04048842191696167,-0.8159103137602788,-0.08886409969890702,1.649159022337222,-0.06081007421016693,0.7283496260643005,-0.6825019717216492,-3.229435920715332,0.3927907645702362,-0.9372586607933044
0.15958929061889648,-0.06703075766563416,-0.32443052530288696,0.148887038230896,-0.922253334144336,-0.12153218873377573,1.582370651863789,-0.07322800904512405,0.796964704990387,-0.5995705723762512,-3.1970109939575195,0.48700693249702454,-0.7436197996139526
0.18507003784179688,-0.07270057499408722,-0.16279906034469604,-0.21598339080810547,-1.1196576323274532,-0.3057041431816499,1.3330667283935775,-0.1312178671360016,0.8999512195587158,-0.41577625274658203,-2.0902371406555176,0.5141968727111816,-1.890665054321289
0.1982581615447998,0.05699250102043152,-0.0969463586807251,-0.1687983274459839,-1.0765630488254854,-0.43221678683098974,1.1692250111485618,-0.19870086014270782,0.8803326487541199,-0.4307347238063812,1.7818386554718018,0.4957062304019928,-2.3789620399475098
0.36045408248901367,0.025296732783317566,-0.3738904595375061,-0.028606116771697998,-1.0163819999725483,-0.48369414331870886,1.100848506757039,-0.24482493102550507,0.8502089381217957,-0.466053307056427,2.0313124656677246,0.3194141983985901,-3.2147276401519775
0.41144227981567383,0.02142643928527832,-0.26022863388061523,-0.030610978603363037,-0.8837012239680218,-0.5740966581064252,0.984171409494709,-0.34447023272514343,0.7730918526649475,-0.5326061248779297,1.8940763473510742,-0.10631739348173141,-3.0573482513427734
0.4198341369628906,-0.055706948041915894,-0.05394887924194336,-0.025606811046600342,-0.7591254987456749,-0.6605910139352563,0.8807741581613976,-0.4451170265674591,0.6882873177528381,-0.5728275775909424,0.7117862701416016,-0.608571469783783,-3.3224642276763916
0.43849706649780273,0.08491063117980957,0.750871479511261,-0.4946291446685791,-0.5720232630735695,-0.8561473882028321,0.6594909081537391,-0.6350814700126648,0.541334331035614,-0.5510250926017761,0.27383941411972046,-0.012629515491425991,-0.5198095440864563
0.45966625213623047,0.14222604036331177,0.31105268001556396,-0.06625497341156006,-0.5639316267897541,-0.8149567683006774,0.755014184347634,-0.615019679069519,0.5345131754875183,-0.5796952843666077,0.5906241536140442,-0.26242613792419434,0.8954254388809204
0.4787261486053467,0.25577878952026367,0.049613237380981445,0.21000313758850098,-0.6027599111602914,-0.8002902601770591,0.9026486562598771,-0.5911059975624084,0.5669181942939758,-0.5737574100494385,1.236796259880066,-1.298672080039978,1.3551795482635498
0.4984312057495117,0.19818133115768433,-0.019109666347503662,0.1638140082359314,-0.6160992657142372,-0.8607365012801139,1.084770244418828,-0.6188966631889343,0.5778560042381287,-0.5320238471031189,0.7347386479377747,-1.7970678806304932,0.7389028072357178
0.5197691917419434,0.04888153076171875,0.10936176776885986,0.10514479875564575,-0.6567330521996889,-0.9342751591156705,1.2949136713256397,-0.6368942856788635,0.6105327010154724,-0.470760703086853,0.7954233884811401,-0.6269275546073914,0.753024697303772
0.537229061126709,-0.15292614698410034,0.10549330711364746,0.0018982887268066406,-0.6346382642227189,-0.8908036836163024,1.4260080700295468,-0.6261724233627319,0.5928862690925598,-0.5063537955284119,0.38806912302970886,-0.031111499294638634,0.08939549326896667
0.5572371482849121,-0.23225855827331543,0.17775636911392212,-0.028760433197021484,-0.6325019535418409,-0.885179440528832,1.4322564520880376,-0.6242935657501221,0.5911645889282227,-0.5106682777404785,0.15267115831375122,0.2095964550971985,0.03438045084476471
0.5773062705993652,-0.40676623582839966,0.2953559160232544,-0.01960819959640503,-0.6304601866326012,-0.880073314004658,1.4303498915284973,-0.6226069331169128,0.5895165205001831,-0.5146172642707825,-0.1836562305688858,0.37463414669036865,-0.2883918285369873
0.597236156463623,-0.28551650047302246,0.282162070274353,-0.014557838439941406,-0.6320416707015182,-0.87946100007609,1.415430041895037,-0.6215727925300598,0.590793251991272,-0.5144033432006836,-0.8337640166282654,0.5725597143173218,-0.29786381125450134
