timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.0,0.2564459443092346,0.9717544913291931,-0.05783892422914505,0.07693291675500924,-1.5102552831945089,1.4662939031008488,-0.9952157139778137,-0.0768570527434349,-0.06032511591911316,-0.7405449151992798,-0.21849985420703888,-0.4785703718662262
0.019309043884277344,0.2958526611328125,0.9256243705749512,-0.0516476109623909,0.08075670168295433,-1.5129091629774398,1.4529126636334382,-0.995071530342102,-0.08066895604133606,-0.057666294276714325,-0.5845147371292114,-0.1722300946712494,0.03140987083315849
0.03998899459838867,0.35344481468200684,0.8399142026901245,-0.06781040877103806,0.07411286501160551,-1.516099720733903,1.4424273609700138,-0.9957635402679443,-0.07404503971338272,-0.05451926589012146,-0.487138032913208,-0.2568466067314148,0.565715491771698
0.05986785888671875,0.36188262701034546,0.7839959263801575,-0.11948591470718384,0.0584891276359233,-1.5230377328425162,1.4358624539118177,-0.9971518516540527,-0.05845578387379646,-0.04765881225466728,-0.20854176580905914,-0.47954264283180237,0.9248636960983276
0.07974004745483398,0.2754713296890259,0.7876616716384888,-0.20764613151550293,0.038006545838141614,-1.5339770818951837,1.4374087910026017,-0.9986006617546082,-0.03799739480018616,-0.036784347146749496,0.2832911014556885,-0.6090512275695801,1.1157327890396118
0.09999203681945801,0.1589030623435974,0.7971532344818115,-0.2248551845550537,0.014728850732912717,-1.5460736160643958,1.4478752457282729,-0.9995861053466797,-0.014728317968547344,-0.02471751533448696,0.6395530104637146,-0.5285930633544922,1.2575364112854004
0.12208700180053711,0.08378368616104126,0.7370404601097107,-0.17808175086975098,-0.012456310771207454,-1.5551048740464564,1.4614334392897914,-0.9997994899749756,0.012455988675355911,-0.01568959467113018,0.6299169063568115,-0.37746304273605347,1.5157850980758667
0.13973307609558105,0.04226177930831909,0.6131943464279175,-0.13839489221572876,-0.046184899140039065,-1.562148217670594,1.4728873779153824,-0.9988964796066284,0.046168480068445206,-0.008638781495392323,0.4752199947834015,-0.39596492052078247,1.895546555519104
0.15994691848754883,-0.06113952398300171,0.5374615788459778,-0.15757066011428833,-0.08734428062799694,-1.5702533836995745,1.4821868750812235,-0.9961878657341003,0.08723326772451401,-0.0005408733850345016,0.49074968695640564,-0.45046064257621765,2.2023065090179443
0.1799478530883789,-0.28008538484573364,0.5734767913818359,-0.20110511779785156,-0.13238441424985964,-1.5769634153488672,1.494898933030543,-0.9912313222885132,0.13199806213378906,0.0061130886897444725,0.8324178457260132,-0.3399430215358734,2.2819418907165527
0.199951171875,-0.446713387966156,0.5752818584442139,-0.17622041702270508,-0.1781615938682091,-1.5775063068956074,1.5155375963689746,-0.9841490983963013,0.17722056806087494,0.006603720132261515,1.2222777605056763,0.001452658325433731,2.3113441467285156
0.21999502182006836,-0.40857845544815063,0.4191364049911499,-0.08051282167434692,-0.22647133498455918,-1.5688310412704563,1.541696022881905,-0.9744629859924316,0.2245403677225113,-0.001915100496262312,1.2846417427062988,0.30867359042167664,2.565178394317627
0.24005985260009766,-0.2754347324371338,0.22720584273338318,0.01116407010704279,-0.2808192275012472,-1.5550951567644775,1.56635075135719,-0.9607102870941162,0.27714288234710693,-0.015085515566170216,1.061795711517334,0.41798266768455505,2.883472442626953
0.25998592376708984,-0.2484094500541687,0.13467204570770264,0.028326809406280518,-0.33963949172219327,-1.5396316628120936,1.5897853179131942,-0.9424170255661011,0.33314719796180725,-0.029379623010754585,1.1121957302093506,0.4008410573005676,3.0336410999298096
