timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.22,0.040876880288124084,-0.014595329761505127,0.017152488231658936,0.3443584306545312,-0.20144398930215424,-0.013042364166239771,-0.18833781778812408,-0.33759284019470215,-0.9222580790519714,0.009016338735818863,-0.2275201976299286,-0.026109373196959496
0.24,0.040876880288124084,-0.014595329761505127,0.017152488231658936,0.3443584306545312,-0.20144398930215424,-0.013042364166239771,-0.18833781778812408,-0.33759284019470215,-0.9222580790519714,0.009016338735818863,-0.2275201976299286,-0.026109373196959496
0.26,0.0202321857213974,-0.024725884199142456,0.0058022141456604,0.3453325664857953,-0.20527449022416722,-0.012181180351375285,-0.1918020248413086,-0.33850961923599243,-0.9212074875831604,0.03259966894984245,0.006816933862864971,0.005536256358027458
0.28,0.03659979999065399,-0.03149539232254028,0.04060220718383789,0.34864838236175333,-0.20359536710059947,-0.012528908126985787,-0.19002693891525269,-0.341627836227417,-0.9204239249229431,0.02164282649755478,-0.025763999670743942,0.03991203010082245
0.30,0.05198563635349274,-0.0038379430770874023,0.03745025396347046,0.35024896735187444,-0.20378756546263724,-0.011469654415536434,-0.19009293615818024,-0.3431316614151001,-0.9198507070541382,0.048967376351356506,-0.1210566982626915,0.10323455929756165
0.32,0.05754128098487854,0.013236075639724731,0.03743922710418701,0.3519058971076601,-0.2066708102392333,-0.009143699100104026,-0.19262735545635223,-0.3446875214576721,-0.9187411069869995,0.167506605386734,-0.20685265958309174,0.11571799218654633
0.34,0.06098772585391998,0.0077412426471710205,0.03616458177566528,0.356329085194621,-0.2102236950749764,-0.004883298115503643,-0.19557024538516998,-0.3488362729549408,-0.916550874710083,0.2988417148590088,-0.0840899795293808,0.22887597978115082
0.36,0.04375019669532776,-0.02063167095184326,0.03664553165435791,0.3616185122481697,-0.2121212932946857,-0.00015079116464778987,-0.19691792130470276,-0.3537885248661041,-0.9143615365028381,0.24500805139541626,-0.020152809098362923,0.14374563097953796
0.38,0.09275801479816437,-0.0039202868938446045,0.037924349308013916,0.3658994279232193,-0.21302053406665514,0.0044080006503592825,-0.19741806387901306,-0.3577893376350403,-0.9126954078674316,0.2333090454339981,-0.013212345540523529,0.24378088116645813
0.40,0.12347157299518585,-0.02624446153640747,0.05413085222244263,0.3684328570267664,-0.21453434789420203,0.009994645126256007,-0.19860588014125824,-0.3601538836956024,-0.9115069508552551,0.1461038887500763,-0.03491462394595146,0.2160617560148239
0.42,0.09496612846851349,-0.046655237674713135,0.04483187198638916,0.37030405342117145,-0.21623152483083835,0.015495850534442896,-0.20000764727592468,-0.36189889907836914,-0.9105087518692017,0.17942486703395844,0.0016106318216770887,0.28447791934013367
0.44,0.058536797761917114,-0.04465416073799133,0.04318660497665405,0.3726972626586827,-0.21837549781527107,0.022832199426607983,-0.2017710655927658,-0.36412885785102844,-0.9092296957969666,0.1326625645160675,-0.02417045459151268,0.35294342041015625
0.46,0.09080657362937927,-0.0653546154499054,0.03394502401351929,0.37327687641634316,-0.22228545503007463,0.030777445327363036,-0.20527800917625427,-0.364668607711792,-0.908227801322937,0.10572538524866104,-0.08390063047409058,0.3601382374763489
0.48,0.08229133486747742,-0.07084918022155762,0.0053403377532958984,0.3737179033286953,-0.22694706150017127,0.03887346557934707,-0.2094733566045761,-0.36507922410964966,-0.9071041941642761,0.11475862562656403,-0.0790715143084526,0.362911194562912
0.50,0.08341693878173828,-0.03438544273376465,-0.016037821769714355,0.3752538909276958,-0.2322194684534045,0.048002260626825194,-0.21412374079227448,-0.36650875210762024,-0.9054403901100159,0.25099870562553406,-0.10692756623029709,0.42800644040107727
0.52,0.09471774101257324,-0.035923272371292114,-0.01839679479598999,0.3792786238522845,-0.23828301039135408,0.0583540965581121,-0.21925999224185944,-0.3702504634857178,-0.9026846885681152,0.3577093780040741,-0.11203745752573013,0.3975036144256592
0.54,0.1028272807598114,-0.09084999561309814,0.01984792947769165,0.3842002142123296,-0.24405976417654404,0.0680639633136802,-0.2240278422832489,-0.37481778860092163,-0.8996238708496094,0.29990360140800476,-0.09985437989234924,0.3787991404533386
0.56,0.11084190011024475,-0.0921139121055603,0.03377509117126465,0.3868048191547641,-0.24925467188884895,0.07777251074587962,-0.22845666110515594,-0.377231240272522,-0.8974988460540771,0.1795990765094757,-0.045289233326911926,0.4286685883998871
0.58,0.06722287833690643,-0.06934267282485962,0.01288306713104248,0.38732117327120863,-0.25295561801245275,0.0875612250222468,-0.23172791302204132,-0.37770938873291016,-0.8964585065841675,0.12409809976816177,0.04205872118473053,0.41929638385772705
0.60,0.028046339750289917,-0.047660261392593384,0.015431761741638184,0.3874361841534332,-0.25500286560088314,0.09639862790058325,-0.2335517406463623,-0.3778158724308014,-0.8959401249885559,0.09851828962564468,0.08937972784042358,0.37145283818244934
0.62,0.03259851038455963,-0.019171088933944702,0.026893973350524902,0.3877833863078346,-0.25731158999111203,0.10484947408970477,-0.23558619618415833,-0.3781373202800751,-0.8952716588973999,0.1379733830690384,-0.018981195986270905,0.4102042317390442
0.64,0.031097710132598877,0.0304928719997406,0.017643630504608154,0.3896594156779326,-0.26245775397765814,0.11568485804466945,-0.24000579118728638,-0.3798733949661255,-0.8933607339859009,0.2826796770095825,-0.059734925627708435,0.501654863357544
0.66,-0.05476519465446472,0.04488271474838257,-0.022643685340881348,0.39315982881122324,-0.2673632077474338,0.12825307530092758,-0.24403242766857147,-0.38310906291007996,-0.8908847570419312,0.3709076941013336,0.07609818130731583,0.5146229267120361
0.68,-0.12311998009681702,0.023441672325134277,-0.03497302532196045,0.39692651727381806,-0.2689486150634035,0.1402216602154112,-0.24505935609340668,-0.38658565282821655,-0.8890992403030396,0.2692457437515259,0.19982917606830597,0.46168413758277893
0.70,-0.10289327800273895,0.012650460004806519,0.001617431640625,0.39821387031553807,-0.26941668092854976,0.1507663173571123,-0.24534282088279724,-0.3877725899219513,-0.8885039687156677,0.08647018671035767,0.14775541424751282,0.44680100679397583
0.72,-0.07879497110843658,0.034801334142684937,0.006197214126586914,0.3962063441184234,-0.27114607194041174,0.15950964334712422,-0.2470870167016983,-0.3859213590621948,-0.8888266086578369,-0.03876928985118866,0.0015732587780803442,0.39914289116859436
0.74,-0.07302141189575195,0.06492438912391663,0.0044403076171875,0.3931342631601258,-0.276081164113746,0.16772522390484707,-0.25179243087768555,-0.3830854594707489,-0.88873291015625,-0.039360567927360535,-0.1512928009033203,0.4072478413581848
0.76,-0.09827175736427307,0.08478894829750061,-0.03516882658004761,0.3905231072384774,-0.2821128045428702,0.17563863252007036,-0.2574259340763092,-0.3806721866130829,-0.8881556987762451,0.0103030726313591,-0.13825486600399017,0.3630909025669098
0.78,-0.11324456334114075,0.06641560792922974,-0.041829705238342285,0.38902003906384264,-0.28730750259927407,0.18254401390778657,-0.26219797134399414,-0.3792818486690521,-0.8873541951179504,-0.01859544962644577,-0.12467113882303238,0.297033429145813
0.80,-0.11547273397445679,0.04222118854522705,-0.003428518772125244,0.38508836465897095,-0.29246904409420793,0.18800226268220432,-0.2672024369239807,-0.37564101815223694,-0.8874101042747498,-0.20560485124588013,-0.18291820585727692,0.31008589267730713
0.82,-0.14100825786590576,0.021733850240707397,-0.020007073879241943,0.37794220292199854,-0.29791261054755536,0.19234764204945445,-0.2728101313114166,-0.3690086901187897,-0.8884859085083008,-0.331555038690567,-0.2013506442308426,0.2658326029777527
0.84,-0.1438661515712738,0.02414482831954956,-0.0295143723487854,0.37000863551968655,-0.3035836223684499,0.19495835022081348,-0.2787107527256012,-0.36162349581718445,-0.8896902799606323,-0.34369945526123047,-0.2733128070831299,0.20323589444160461
0.86,-0.12673279643058777,0.03566733002662659,-0.024176716804504395,0.36185692040487716,-0.3105791339769567,0.19645228602880524,-0.2858191430568695,-0.35401150584220886,-0.8904960751533508,-0.37967634201049805,-0.3770308792591095,0.18335382640361786
0.88,-0.12361055612564087,0.047971904277801514,-0.01676839590072632,0.3540434244775719,-0.32008954142341123,0.1976481038197332,-0.295136421918869,-0.3466932773590088,-0.8903360366821289,-0.3374567925930023,-0.5353987216949463,0.16514673829078674
0.90,-0.16784906387329102,0.06472936272621155,-0.04033607244491577,0.34684982474518605,-0.3313042524080894,0.19876604993161,-0.30590584874153137,-0.33993691205978394,-0.8893056511878967,-0.3010059893131256,-0.5067996978759766,0.14548717439174652
0.92,-0.22626665234565735,0.05969268083572388,-0.07512986660003662,0.3414184011069619,-0.34009377340942826,0.1983315703635743,-0.31432175636291504,-0.33482396602630615,-0.8883100748062134,-0.21965691447257996,-0.39017242193222046,-0.015220928937196732
0.94,-0.1911449432373047,0.05572909116744995,-0.0735592246055603,0.3377164272984324,-0.3464960473080776,0.19576163021690224,-0.3204212188720703,-0.33133336901664734,-0.8874392509460449,-0.2258021980524063,-0.3583780825138092,-0.059636712074279785
0.96,-0.18530070781707764,0.06082835793495178,-0.043127238750457764,0.3333562289371009,-0.35342441384212686,0.19269211801455022,-0.32705891132354736,-0.32721632719039917,-0.886544942855835,-0.2875872850418091,-0.445113867521286,-0.06839872151613235
0.98,-0.30093058943748474,0.05679759383201599,-0.048871636390686035,0.32838440578445866,-0.36179561212479977,0.18900586896960073,-0.33504050970077515,-0.3225141763687134,-0.8852866888046265,-0.28923678398132324,-0.46432289481163025,-0.12315692752599716
1.00,-0.4219890832901001,0.06895378232002258,-0.17686432600021362,0.3261714250765446,-0.36698153428832747,0.1816238770189737,-0.3398822546005249,-0.32041865587234497,-0.8842012882232666,-0.130197674036026,-0.31037619709968567,-0.48047810792922974
1.02,-0.3354901671409607,0.09255251288414001,-0.24558186531066895,0.33012968760355743,-0.37009026302736303,0.16972077402083197,-0.3421679139137268,-0.3241657018661499,-0.881951093673706,0.07418932765722275,-0.4345008134841919,-0.6613715887069702
1.04,-0.17549991607666016,0.10982117056846619,-0.23361891508102417,0.3366004113701418,-0.37742366464489285,0.15726794849983522,-0.34784606099128723,-0.3302801847457886,-0.8774497509002686,0.07341980189085007,-0.6892502903938293,-0.6995569467544556
1.06,-0.1750951111316681,0.07140955328941345,-0.19969898462295532,0.34394370107447225,-0.38774427091854047,0.1415509191361101,-0.3559565246105194,-0.33720242977142334,-0.8715443015098572,0.08871424198150635,-0.8500033020973206,-1.0034022331237793
1.08,-0.0739666223526001,0.02594369649887085,-0.13370901346206665,0.3539679012007978,-0.4003846862324805,0.12041721860793715,-0.3656085729598999,-0.34662243723869324,-0.8638190031051636,0.0711272582411766,-1.1188688278198242,-1.161972165107727
1.10,0.08279821276664734,0.05341976881027222,-0.05214977264404297,0.362761327654213,-0.4179345468673418,0.09986897187447395,-0.37945958971977234,-0.3548572063446045,-0.8544511795043945,0.028418119996786118,-1.2316604852676392,-1.0047811269760132
1.12,0.11060744524002075,0.02031007409095764,0.018518686294555664,0.37144417512813976,-0.4351917849699669,0.08067774296947072,-0.39283400774002075,-0.3629615008831024,-0.8449499011039734,0.03869877755641937,-1.1165122985839844,-1.0432935953140259
1.14,0.13872504234313965,0.0011037886142730713,0.0767926573753357,0.38030723979870606,-0.44798095790686504,0.06090332214982236,-0.40219855308532715,-0.37120577692985535,-0.8369244933128357,-0.026000380516052246,-0.8705047369003296,-0.9889577031135559
1.16,0.22153273224830627,0.0028651952743530273,0.12219870090484619,0.3861714211144419,-0.4569759689818777,0.041863977049164496,-0.4087428152561188,-0.3766445517539978,-0.8313051462173462,-0.2524538040161133,-0.7446771264076233,-0.8896387815475464
1.18,0.2638546824455261,-0.02724224328994751,0.193223237991333,0.3887898146352596,-0.46484140883094405,0.022237271243486147,-0.4148251712322235,-0.3790688216686249,-0.8271801471710205,-0.2994706332683563,-0.8012517690658569,-0.8601858019828796
1.20,0.29902902245521545,0.010192900896072388,0.13411164283752441,0.3899336301833596,-0.47318125270058664,0.0036136087398988856,-0.42151135206222534,-0.38012704253196716,-0.8233053684234619,-0.36440911889076233,-0.7067717909812927,-0.7027463912963867
1.22,0.26084810495376587,0.055979520082473755,0.08839565515518188,0.3891364941570272,-0.47892835516474463,-0.012030370020411078,-0.42637544870376587,-0.37938961386680603,-0.8211379051208496,-0.38746970891952515,-0.4375879466533661,-0.5855931043624878
1.24,0.25331854820251465,0.03643232583999634,0.04526883363723755,0.38661379363364035,-0.47892323646520146,-0.026716958206206606,-0.42681095004081726,-0.3770543038845062,-0.8219869136810303,-0.485539048910141,-0.12239644676446915,-0.499550461769104
1.26,0.30011558532714844,0.046207576990127563,0.08825618028640747,0.379730873372569,-0.4742117571169927,-0.04061219678875423,-0.42410850524902344,-0.37067052721977234,-0.826278030872345,-0.7144955396652222,0.03149697929620743,-0.3232783079147339
1.28,0.3053120970726013,0.03402864933013916,0.18277496099472046,0.367943137227438,-0.4691951050224159,-0.05359597600815184,-0.4219045042991638,-0.35969698429107666,-0.8322347402572632,-0.8858482837677002,-0.0011780529748648405,-0.2235221117734909
1.30,0.24597138166427612,0.07097634673118591,0.1441592574119568,0.35289870048341637,-0.4635846173349911,-0.06516459128378677,-0.41960111260414124,-0.3456193208694458,-0.8393343687057495,-0.9134941697120667,0.20949167013168335,-0.07374182343482971
1.32,0.15271970629692078,0.09534379839897156,0.020153939723968506,0.338916514128376,-0.4518206624190221,-0.07440310163748769,-0.41176819801330566,-0.33246544003486633,-0.848477303981781,-0.7015098929405212,0.6826713681221008,-0.10749467462301254
1.34,0.17685288190841675,0.08399239182472229,-0.0838431715965271,0.32962975017491963,-0.4314914697162216,-0.08123824482704843,-0.39570969343185425,-0.3236927390098572,-0.8594398498535156,-0.48174598813056946,1.0895675420761108,-0.032760415226221085
1.36,0.2926761507987976,0.09055474400520325,0.039627671241760254,0.31913472402130344,-0.408609136748302,-0.08422809044127011,-0.37727090716362,-0.31374508142471313,-0.871338427066803,-0.5926815271377563,1.0086746215820312,0.177027627825737
1.38,0.3311688005924225,-0.009032875299453735,0.19613271951675415,0.305976143326621,-0.39229726698856704,-0.085440992662777,-0.3645550608634949,-0.30122411251068115,-0.8811150193214417,-0.6853424906730652,0.640828013420105,0.2888880968093872
1.40,0.27727556228637695,0.04404342174530029,0.036079227924346924,0.2912943287781582,-0.3779585157066813,-0.081590375547016,-0.35347795486450195,-0.2871922552585602,-0.8902662396430969,-0.4497573673725128,1.0034756660461426,0.5308651924133301
1.42,0.15721562504768372,0.05463704466819763,-0.1899566650390625,0.2842807936031253,-0.3560156582650425,-0.07423810761693822,-0.3345532715320587,-0.2804671823978424,-0.8996734023094177,0.0009335121139883995,1.314216136932373,0.3980258107185364
1.44,0.19395115971565247,0.04605552554130554,-0.07196438312530518,0.2807948269570211,-0.33379653454536823,-0.06537806007344288,-0.31480079889297485,-0.2771194279193878,-0.9078024625778198,-0.12878721952438354,1.0716382265090942,0.5624707341194153
1.46,0.09687724709510803,-0.0007122159004211426,0.036556363105773926,0.27200837569654207,-0.31833955652285345,-0.05515091004626398,-0.30148234963417053,-0.26866650581359863,-0.9148370027542114,-0.32495808601379395,0.8318502306938171,0.5883404612541199
1.48,-0.10424408316612244,0.006961405277252197,-0.09489017724990845,0.2645374117854411,-0.30312516720141786,-0.047371265176595616,-0.28812044858932495,-0.2614628076553345,-0.9212077856063843,-0.1131003275513649,0.9074586629867554,0.35728010535240173
1.50,-0.15790817141532898,0.07589608430862427,-0.14903253316879272,0.2627783708578906,-0.2859209145922539,-0.04125745023409682,-0.2723591923713684,-0.25976455211639404,-0.9264679551124573,0.08783572912216187,0.944101095199585,0.29162538051605225
1.52,-0.10583406686782837,0.036313265562057495,-0.08711320161819458,0.26233437454118624,-0.2709936565402637,-0.03461973564572345,-0.2585305869579315,-0.2593357563018799,-0.9305412173271179,0.024383017793297768,0.6753327250480652,0.3510076701641083
1.54,-0.14465707540512085,0.020493000745773315,-0.022538185119628906,0.25941586943914735,-0.2613636303323992,-0.02729555108805652,-0.24975210428237915,-0.2565160095691681,-0.9337148666381836,-0.08687640726566315,0.5517500042915344,0.4029292166233063
1.56,-0.2333984375,0.06414756178855896,-0.09954726696014404,0.2570476914608769,-0.2509745908879884,-0.019907156236423272,-0.2401885986328125,-0.25422635674476624,-0.9368449449539185,0.03649045526981354,0.6940068602561951,0.32888132333755493
1.58,-0.20939841866493225,0.06366848945617676,-0.14719128608703613,0.2569152091544048,-0.23690029592992473,-0.01313845863468703,-0.22698771953582764,-0.25409823656082153,-0.9401652216911316,0.11427803337574005,0.873063325881958,0.34135472774505615
1.60,-0.10781864821910858,0.07703271508216858,-0.17801833152770996,0.25781202061085234,-0.22088583602823192,-0.004549862421697656,-0.2118529975414276,-0.25496548414230347,-0.9434568881988525,0.1650654673576355,0.9368706941604614,0.44016608595848083
1.62,-0.06386679410934448,0.11126279830932617,-0.1824149489402771,0.25911101487008287,-0.2050450949067734,0.004416451705767805,-0.1968143880367279,-0.25622135400772095,-0.9463692307472229,0.15476566553115845,0.8451753854751587,0.34321725368499756
1.64,-0.005219444632530212,0.08779281377792358,-0.13769376277923584,0.2604983799459377,-0.19423849478652783,0.010492645851344545,-0.18650726974010468,-0.25756216049194336,-0.9480911493301392,0.06043243408203125,0.33429422974586487,0.22370970249176025
1.66,0.04998970031738281,0.10616707801818848,-0.10058444738388062,0.2585908234358442,-0.19238880744982467,0.015140655441342967,-0.1848468780517578,-0.255718469619751,-0.9489150047302246,-0.14737804234027863,0.04199782386422157,0.2820020914077759
1.68,-0.04154127836227417,0.11914113163948059,-0.13710945844650269,0.2545565987539925,-0.19366756108907232,0.01927964556451651,-0.18625718355178833,-0.2518163323402405,-0.9496824741363525,-0.16011974215507507,-0.07458675652742386,0.13787496089935303
1.70,-0.13204532861709595,0.10966445505619049,-0.023398160934448242,0.25085219574101947,-0.19662269882032962,0.02025556341713911,-0.18924374878406525,-0.24822957813739777,-0.9500362277030945,-0.18438737094402313,-0.19268284738063812,0.06601734459400177
1.72,-0.1703539341688156,0.06486344337463379,0.04900252819061279,0.24713527825257486,-0.20045405399723268,0.02005886451760591,-0.19306465983390808,-0.24462728202342987,-0.9502018094062805,-0.15308058261871338,-0.16587486863136292,-0.04469690099358559
1.74,-0.24198369681835175,0.042448490858078,0.06102132797241211,0.24433531555361823,-0.20179874327143024,0.01697100593166394,-0.19447873532772064,-0.24191144108772278,-0.9506086707115173,-0.19098375737667084,-0.046450816094875336,-0.1906578540802002
1.76,-0.2590496838092804,0.036854133009910583,0.1229175329208374,0.2417471647609146,-0.20137176278624946,0.010190385629277536,-0.1941974014043808,-0.23939934372901917,-0.9513019323348999,-0.2026832550764084,-0.1332058608531952,-0.4012298882007599
1.78,-0.15909528732299805,0.023123741149902344,0.1522083878517151,0.23801111435592046,-0.20420867598194165,0.0003676668119227427,-0.19707538187503815,-0.23577027022838593,-0.9516163468360901,-0.345052570104599,-0.3802753984928131,-0.4310242235660553
1.80,-0.11791044473648071,0.04103611409664154,0.14808714389801025,0.23264320974615332,-0.21123527273858073,-0.010193996751336714,-0.20401950180530548,-0.23055033385753632,-0.9514318704605103,-0.3762177526950836,-0.524409830570221,-0.4808589220046997
1.82,-0.1213693916797638,0.0560978502035141,0.0783345103263855,0.22706570011969732,-0.21783655894761492,-0.021647831000880302,-0.2105703204870224,-0.22511951625347137,-0.951305091381073,-0.41000303626060486,-0.36285457015037537,-0.47571080923080444
1.84,-0.10606740415096283,0.03859856724739075,0.026960790157318115,0.2200422532173217,-0.2203158746188676,-0.03290712200872537,-0.21326853334903717,-0.21827085316181183,-0.9522995352745056,-0.5587617754936218,-0.14010636508464813,-0.44575849175453186
1.86,-0.04756438732147217,0.013186901807785034,0.007140219211578369,0.20938521201622373,-0.21968502609880033,-0.044004975833949224,-0.21316257119178772,-0.20785857737064362,-0.9546499252319336,-0.6020683646202087,-0.08913107216358185,-0.39442312717437744
1.88,0.01785615086555481,0.011407941579818726,0.028630077838897705,0.2021122700285727,-0.22130006683932366,-0.05553705134492478,-0.2150302231311798,-0.2007390558719635,-0.9557540416717529,-0.39481496810913086,-0.326452374458313,-0.5466086268424988
1.90,0.05726291239261627,0.07079687714576721,0.025066256523132324,0.19724120882790847,-0.22761520470801094,-0.06800151629415839,-0.22127965092658997,-0.1959647834300995,-0.9553183317184448,-0.37437713146209717,-0.5250917077064514,-0.5446898937225342
1.92,0.04072217643260956,0.012781113386154175,-0.0012524127960205078,0.1920758868279388,-0.2357800099752579,-0.0810633446121817,-0.22930556535720825,-0.19089701771736145,-0.954451322555542,-0.4185946583747864,-0.4974360167980194,-0.58452969789505
1.94,-0.019642502069473267,0.011617079377174377,-0.024659931659698486,0.1869131836744065,-0.24091076265380798,-0.09514782083887505,-0.23443159461021423,-0.18582673370838165,-0.9542065858840942,-0.40241101384162903,-0.2715260982513428,-0.6550275087356567
1.96,-0.04648573696613312,-0.03448978066444397,-0.012434422969818115,0.1823858508656242,-0.24095557596641679,-0.11074945878265578,-0.23467271029949188,-0.1813763678073883,-0.9550033211708069,-0.43147367238998413,-0.014819207601249218,-0.7104791402816772
1.98,-0.04690878093242645,-0.07657860219478607,-0.012884259223937988,0.1754338259275619,-0.235054320574984,-0.12722254875196815,-0.22932107746601105,-0.17453531920909882,-0.9575746655464172,-0.5555897355079651,0.2947593331336975,-0.7272303104400635
2.00,-0.03993925452232361,-0.11437413096427917,-0.01498180627822876,0.17058596375811794,-0.22546491098953597,-0.14588779165354504,-0.22031466662883759,-0.1697598397731781,-0.9605430960655212,-0.31308433413505554,0.3220994174480438,-0.9811877012252808
2.02,0.019031688570976257,-0.08312179148197174,-0.01853281259536743,0.17212140341553409,-0.21634650197839644,-0.16754747063128841,-0.21149079501628876,-0.17127278447151184,-0.9622563719749451,0.023630129173398018,0.22717754542827606,-1.1046370267868042
2.04,0.04771918058395386,-0.04159662127494812,-0.026448309421539307,0.18035742784509823,-0.20849829451099158,-0.18884306823470948,-0.20363348722457886,-0.17938122153282166,-0.9624738097190857,0.336164265871048,0.20956631004810333,-1.1036479473114014
2.06,0.04879818856716156,0.02605406939983368,-0.07647716999053955,0.19362835459061958,-0.20135442356395578,-0.2060186305460674,-0.19625914096832275,-0.19242070615291595,-0.9614866971969604,0.576130211353302,0.19640035927295685,-0.7221609354019165
2.08,0.0980423241853714,0.11329033970832825,-0.11054039001464844,0.20787822068980902,-0.19549293603324897,-0.212611742391755,-0.1900680959224701,-0.20638427138328552,-0.9598331451416016,0.6355294585227966,0.2570044994354248,-0.27684205770492554
2.10,0.05977478623390198,-0.10101743042469025,-0.06402313709259033,0.22074789713429435,-0.19080724254587067,-0.2169179255558077,-0.18504945933818817,-0.21895943582057953,-0.9580258131027222,0.5148829817771912,0.055636048316955566,-0.4764344394207001
2.12,0.04434911906719208,-0.20778168737888336,0.026160001754760742,0.2312239306956538,-0.1902043789664158,-0.22713924456230555,-0.18402807414531708,-0.2291690558195114,-0.9558321833610535,0.40485578775405884,-0.20467506349086761,-0.6037331223487854
2.14,0.09939967095851898,-0.06659653782844543,-0.05435371398925781,0.24426651081741818,-0.19316550905137653,-0.23612218633809573,-0.18626795709133148,-0.24184466898441315,-0.9522685408592224,0.7396473288536072,-0.22703967988491058,-0.5669261813163757
2.16,0.008323505520820618,-0.03053399920463562,-0.11084640026092529,0.26358430431341656,-0.19268695299720692,-0.2466365683855096,-0.18488295376300812,-0.26054272055625916,-0.9475947618484497,0.9452954530715942,0.03687683120369911,-0.8226752281188965
2.18,-0.04560030996799469,-0.13263258337974548,-0.054103970527648926,0.2845843976285485,-0.18547383133220371,-0.262251460216363,-0.1769949048757553,-0.2807585895061493,-0.9433172345161438,0.774811327457428,0.23289898037910461,-1.0202231407165527
2.20,0.012480512261390686,-0.07837256789207458,0.0028930306434631348,0.30152671923667984,-0.17526545657152684,-0.28017354050256066,-0.1665027141571045,-0.2969783842563629,-0.9402556419372559,0.6293845772743225,0.2500534653663635,-0.957831859588623
2.22,0.04102431237697601,0.006448149681091309,-0.010059058666229248,0.3157296021816929,-0.16487328571252827,-0.29688420994759024,-0.15601453185081482,-0.3105100989341736,-0.9376795887947083,0.5253030061721802,0.30972760915756226,-0.8407707810401917
2.24,0.024074077606201172,0.05584120750427246,-0.04223060607910156,0.32780936087643786,-0.15310834059070694,-0.31111846854247033,-0.14438962936401367,-0.32196980714797974,-0.9356746673583984,0.44153204560279846,0.4203687310218811,-0.7134865522384644
2.26,0.03389076888561249,0.0578138530254364,-0.01256018877029419,0.3372252761663678,-0.14032746931049522,-0.32359228176982446,-0.13198953866958618,-0.3308699131011963,-0.9344002604484558,0.3082711398601532,0.45912235975265503,-0.5884485840797424
2.28,0.04175889492034912,0.018335074186325073,0.022465169429779053,0.34189756659244136,-0.12741536612167564,-0.3343372954139348,-0.11971604079008102,-0.33527544140815735,-0.934482991695404,0.008767333813011646,0.4567081034183502,-0.4897736608982086
2.30,0.037410371005535126,-0.02000287175178528,0.07577550411224365,0.34198641013908665,-0.11570388557019082,-0.34406593335921803,-0.10876046866178513,-0.335359126329422,-0.9357913136482239,-0.14569854736328125,0.3545062839984894,-0.4826953709125519
2.32,0.03119419515132904,-0.017550349235534668,0.1416316032409668,0.3336691017610241,-0.10690868667821773,-0.3554239674873557,-0.10082004219293594,-0.3275119662284851,-0.9394526481628418,-0.76201993227005,0.16798904538154602,-0.38159817457199097
