timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.24,0.003815803676843643,0.010901808738708496,0.007572472095489502,0.548955500481781,0.0562827536055987,-0.02513564610285527,0.04798778519034386,-0.521796464920044,-0.8517192006111145,0.01732577756047249,0.006906196940690279,-0.02755778655409813
0.26,-0.007385808974504471,-0.010945916175842285,0.0033454298973083496,0.5484402750982128,0.0558371265598747,-0.025173505098193934,0.047623228281736374,-0.5213568806648254,-0.8520088195800781,-0.020609688013792038,0.017750322818756104,-0.011324836872518063
0.28,0.003862950950860977,-0.002287447452545166,0.00664597749710083,0.5473219605660096,0.055133283477103535,-0.02495803714660846,0.04705563187599182,-0.5204022526741028,-0.852623701095581,-0.00879201665520668,-0.00022139819338917732,-0.021526305004954338
0.30,0.007395617663860321,0.007170498371124268,-0.0031353235244750977,0.5466937713035923,0.0555859443753465,-0.025406640526546596,0.04745972901582718,-0.5198657512664795,-0.8529285788536072,-0.005067105870693922,0.011906104162335396,-0.009809821844100952
0.32,-0.0012442022562026978,0.0019254684448242188,0.004736006259918213,0.5465734216901919,0.05630135784273483,-0.025782130648879506,0.048073433339595795,-0.5197629332542419,-0.8529568314552307,0.03374364599585533,0.010724459774792194,-0.008172157220542431
0.34,-0.012620832771062851,0.0036774873733520508,0.010132074356079102,0.5478030505340608,0.05646135129944543,-0.025935916695126127,0.048173800110816956,-0.52081298828125,-0.8523104190826416,0.020928502082824707,0.02749953418970108,-0.014764780178666115
0.36,0.003998059779405594,-0.002754390239715576,0.004873037338256836,0.5482763884779086,0.05694086339997682,-0.02608324977868474,0.04856845363974571,-0.5212170481681824,-0.8520410060882568,0.002702852478250861,0.005696944426745176,0.002704897429794073
0.38,0.021168358623981476,0.011548757553100586,0.008083701133728027,0.5484082810109491,0.05728087905665275,-0.026266629613675648,0.048854220658540726,-0.5213295817375183,-0.8519558310508728,0.042453113943338394,-0.005289482418447733,-0.0025077364407479763
0.40,0.017294853925704956,0.0031401515007019043,0.008226275444030762,0.5489793283925511,0.05733410559224875,-0.02642565199808494,0.04888250306248665,-0.5218167901039124,-0.851655900478363,0.028759554028511047,-0.0026770993135869503,0.0009608756517991424
0.42,0.00853215903043747,-0.016970396041870117,0.0027469992637634277,0.5494808901911349,0.0566935170349929,-0.0258144051213578,0.04832209646701813,-0.5222446322441101,-0.8514255881309509,0.012966768816113472,0.008062098175287247,0.022532926872372627
0.44,0.005476497113704681,-0.012349605560302734,0.02146989107131958,0.5497103498018823,0.056419290889197074,-0.025389139879175366,0.04808184877038002,-0.5224402546882629,-0.8513191342353821,0.00862395204603672,0.0005162974121049047,0.01225925050675869
0.46,0.007346227765083313,-0.0013314485549926758,0.012253642082214355,0.5498730220958887,0.05718614028612569,-0.0256004401497062,0.04872981086373329,-0.5225789546966553,-0.8511971831321716,0.008440246805548668,-0.018555931746959686,0.01773134060204029
0.48,0.0015953481197357178,0.007999300956726074,0.007995843887329102,0.5499715070395242,0.05770752388439263,-0.025829810595416627,0.049170635640621185,-0.5226629376411438,-0.8511202335357666,0.022574935108423233,-0.015692410990595818,0.012437362223863602
0.50,-0.014979615807533264,-0.0035600662231445312,-0.00860673189163208,0.5508745924491103,0.05806704153749125,-0.025774696057893398,0.04944921284914017,-0.5234326124191284,-0.8506309390068054,0.01068410649895668,0.008720964193344116,0.016337266191840172
0.52,-0.021249156445264816,0.008269071578979492,-0.008063197135925293,0.5524196433121517,0.058497273114504346,-0.025672616149776235,0.049767833203077316,-0.5247485041618347,-0.849801242351532,0.05461191013455391,0.015739547088742256,0.013540881685912609
0.54,-0.011022835969924927,0.02150559425354004,0.0014286637306213379,0.5542035965503653,0.05898981180189283,-0.02571019222856558,0.050131119787693024,-0.5262662768363953,-0.8488407731056213,0.09534435719251633,0.008856873959302902,0.0038309148512780666
0.56,0.0026667267084121704,0.011331140995025635,0.0026230812072753906,0.5559129330003496,0.059229523280955744,-0.02580619864970185,0.05028127133846283,-0.5277189612388611,-0.8479294776916504,0.08634135872125626,-0.0009894539834931493,0.004914338234812021
0.58,0.008158598095178604,-0.005613744258880615,0.0014017820358276367,0.5570540443086912,0.058498822962294604,-0.02538014477762679,0.049626439809799194,-0.5286878943443298,-0.8473643064498901,0.05536258965730667,-0.0008000142406672239,0.009019284509122372
0.60,0.0068770162761211395,-0.006519317626953125,0.001021742820739746,0.5572455453167376,0.057028914943408816,-0.02437409938311982,0.04837506264448166,-0.5288504362106323,-0.8473352193832397,0.027762508019804955,-0.01587093248963356,0.033095479011535645
0.62,0.006429530680179596,-0.0006707310676574707,0.005555629730224609,0.5567115192647646,0.05521569743478782,-0.02269341121778881,0.046854160726070404,-0.5283971428871155,-0.8477034568786621,-0.0039770882576704025,-0.03090740740299225,0.07798801362514496
0.64,-0.0011080875992774963,0.006154954433441162,0.006488800048828125,0.555657395797992,0.053650285481531924,-0.020578955353218853,0.045556943863630295,-0.5275018811225891,-0.8483314514160156,-0.08367360383272171,-0.03451661020517349,0.09526100009679794
0.66,-0.007970936596393585,0.016331851482391357,0.01299351453781128,0.5546869646097577,0.05235544743624534,-0.018712682410106436,0.044485222548246384,-0.5266772508621216,-0.848900556564331,-0.024885404855012894,-0.02557114139199257,0.09153501689434052
0.68,-0.016017336398363113,0.018247604370117188,0.0006833076477050781,0.5550917766628499,0.05194301800781039,-0.017028319690857732,0.04412403330206871,-0.5270212888717651,-0.8487058281898499,0.03284868970513344,0.03493942692875862,0.10048229247331619
0.70,-0.04197903349995613,0.06923067569732666,0.028018712997436523,0.5615005160490605,0.0524119430891151,-0.01459196342885765,0.04434414952993393,-0.5324569344520569,-0.845294713973999,0.5176606774330139,0.07989536225795746,0.12719599902629852
0.72,-0.041933730244636536,0.007211804389953613,-0.001571059226989746,0.5703316931927226,0.05421438219504499,-0.013309302275299627,0.04561108350753784,-0.5399112701416016,-0.8404852151870728,0.3566458523273468,0.1485062837600708,0.05237977206707001
0.74,-0.001127190887928009,-0.05853235721588135,0.014354586601257324,0.5758049733265165,0.056222996174124774,-0.012277758240252559,0.04713243618607521,-0.5445101261138916,-0.8374289274215698,0.2475079745054245,0.11920912563800812,0.04497832432389259
0.76,0.013797074556350708,-0.03894096612930298,0.0054939985275268555,0.5795925758164985,0.05793167928926367,-0.01150420806313441,0.0484435111284256,-0.5476831197738647,-0.8352822661399841,0.18119366466999054,0.10755868256092072,0.037369970232248306
0.78,0.033089376986026764,-0.007518887519836426,-0.011654794216156006,0.5826828142524484,0.058519252520343866,-0.010177139653011874,0.04883507266640663,-0.5502660274505615,-0.8335601091384888,0.16538918018341064,0.059508778154850006,0.06692639738321304
0.80,0.03368974104523659,0.010249972343444824,0.0009117722511291504,0.5849596961997138,0.05830775981043743,-0.008799039950286804,0.04858563840389252,-0.5521658062934875,-0.8323174715042114,0.1112777441740036,0.04245469346642494,0.03948518633842468
0.82,0.011522039771080017,0.010376513004302979,-0.001650094985961914,0.5877861762702,0.058486951011832766,-0.007695626603076513,0.048643358051776886,-0.5545201301574707,-0.8307473659515381,0.13991065323352814,0.03809971362352371,0.05417034402489662
0.84,0.006544981151819229,0.010568320751190186,-0.013163089752197266,0.5908067944356231,0.05901347127679153,-0.006980996569669253,0.048981744796037674,-0.5570312142372131,-0.829045832157135,0.1214895024895668,0.040868956595659256,0.027449708431959152
0.86,-0.0008790381252765656,0.007800400257110596,-0.005265295505523682,0.5933187740489859,0.06015581936632692,-0.007051159513349094,0.049844492226839066,-0.5591156482696533,-0.8275899887084961,0.15689367055892944,0.04030303657054901,0.0009067022474482656
0.88,-0.007638521492481232,0.029371559619903564,-0.0071340203285217285,0.596980005907919,0.063207275913605,-0.008649582825848082,0.05223995819687843,-0.5621473789215088,-0.825385570526123,0.2921791076660156,0.04261954501271248,-0.028059054166078568
0.90,-0.009752843528985977,0.05699127912521362,0.025219321250915527,0.603342156342159,0.0657036722368364,-0.010761509236787961,0.05406436696648598,-0.5673977136611938,-0.8216671347618103,0.43656525015830994,0.03429831936955452,-0.0633934810757637
0.92,0.0010654814541339874,0.0416751503944397,0.016315937042236328,0.6101819680270408,0.06722988408590945,-0.013203923945439601,0.05505633354187012,-0.5730165839195251,-0.8176923394203186,0.39656078815460205,-0.02529088594019413,-0.0527116134762764
0.94,0.01897253468632698,-0.045626044273376465,-0.022162258625030518,0.6160894157785064,0.06735000851160715,-0.014209342976243601,0.05492578446865082,-0.577847957611084,-0.8142940998077393,0.31699296832084656,0.008340309374034405,-0.023140041157603264
0.96,-0.0014026649296283722,-0.04551488161087036,0.0025365352630615234,0.6206077749328689,0.06764819274433075,-0.01532910152276298,0.05499153956770897,-0.5815297365188599,-0.8116644024848938,0.21143905818462372,-0.027690041810274124,-0.03173493221402168
0.98,0.011211089789867401,-0.024231016635894775,0.014693021774291992,0.6253962725539864,0.06726565660644453,-0.015984792043938413,0.0544932521879673,-0.5854185819625854,-0.8088977336883545,0.3489570915699005,-0.039608217775821686,-0.023203054443001747
1.00,-0.009238265454769135,0.07916170358657837,0.01596611738204956,0.635975564653369,0.06716393830513709,-0.018517429501977538,0.05399227887392044,-0.5939626097679138,-0.8026787638664246,0.7048242092132568,-0.1341169774532318,-0.08125012367963791
1.02,0.025088027119636536,0.10060471296310425,0.012295067310333252,0.6514522337852543,0.06578406989930062,-0.02238789610809506,0.05227403715252876,-0.6063418388366699,-0.7934840321540833,0.815678060054779,-0.212034672498703,-0.13171349465847015
1.04,0.007236074656248093,0.006629526615142822,-0.0068624019622802734,0.666083969165341,0.06453027212569437,-0.02678759038551231,0.0507015585899353,-0.6179117560386658,-0.7846109867095947,0.6215267777442932,-0.1810164749622345,-0.1110963225364685
1.06,-0.012472163885831833,-0.06823182106018066,0.0013905167579650879,0.6764096183594662,0.06303502899119684,-0.030556317716586616,0.04912376031279564,-0.6259971857070923,-0.7782765030860901,0.45712265372276306,-0.16797497868537903,-0.1220996230840683
1.08,0.0034342072904109955,-0.04188036918640137,0.011346936225891113,0.6844575934384215,0.06219561539675209,-0.03399150769725922,0.04815574362874031,-0.6322528719902039,-0.7732640504837036,0.3289412260055542,-0.15394295752048492,-0.1045181155204773
1.10,0.03196718916296959,-0.08390688896179199,0.0414423942565918,0.6881016220170116,0.06046328892345899,-0.03684563043618557,0.046676598489284515,-0.6350719332695007,-0.7710414528846741,0.016241924837231636,-0.1777123063802719,-0.0709938257932663
1.12,0.016872942447662354,-0.12875938415527344,0.045604825019836426,0.6845422146527361,0.05873254490877859,-0.037843271064793314,0.045474451035261154,-0.6323184370994568,-0.7733727693557739,-0.3812285363674164,-0.05002410709857941,-0.014765537343919277
1.14,-0.01720156893134117,-0.1514931321144104,0.03453397750854492,0.6729977081819554,0.058306936352758375,-0.03740448628023277,0.04556766524910927,-0.6233328580856323,-0.7806277871131897,-0.790117621421814,0.0553378202021122,-0.06738246232271194
1.16,-0.030606437474489212,-0.16066676378250122,0.04007309675216675,0.6533402038833688,0.06016041669257981,-0.038050429724281666,0.04774204269051552,-0.6078420877456665,-0.792621374130249,-1.1176626682281494,0.10436564683914185,-0.07073596119880676
1.18,-0.06272265315055847,-0.072235107421875,0.031314849853515625,0.6302796004289071,0.06442552740822845,-0.03952985982173327,0.05201098322868347,-0.5893706679344177,-0.8061867356300354,-1.1953531503677368,0.24336721003055573,-0.21963073313236237
1.20,-0.029349055141210556,-0.06659281253814697,0.008376121520996094,0.6046174360588494,0.07305428715544364,-0.04386046028403647,0.06004974991083145,-0.5684473514556885,-0.8205252289772034,-1.277219295501709,0.36111506819725037,-0.24220256507396698
1.22,-0.0023841187357902527,-0.021445930004119873,0.006605088710784912,0.5813909779809253,0.07916558244164804,-0.042752624032419764,0.06608956307172775,-0.5491868853569031,-0.8330821990966797,-1.0314429998397827,0.2861374020576477,0.12404037266969681
1.24,0.020056791603565216,0.1638038158416748,0.03454083204269409,0.5652173812093637,0.08215391915036303,-0.040277656500044556,0.06929868459701538,-0.535599410533905,-0.8416240215301514,-0.6366552114486694,0.18055309355258942,-0.1051221713423729
1.26,-0.0022522732615470886,0.12478262186050415,0.007601141929626465,0.5584866239445964,0.0851107621356184,-0.04132546034670825,0.07209175080060959,-0.5299033522605896,-0.844988226890564,-0.0012190244160592556,0.047903429716825485,0.02956639789044857
1.28,0.04279106855392456,0.19197893142700195,-0.04192674160003662,0.5648285552644564,0.0849631048514873,-0.041642999070126044,0.07168035209178925,-0.5352709889411926,-0.8416334390640259,0.5768917798995972,-0.07238765060901642,-0.05740661174058914
1.30,0.0005275532603263855,0.1414395570755005,-0.03388774394989014,0.5796002007462753,0.08557200250458662,-0.044782070725748836,0.07150918245315552,-0.5476894974708557,-0.8336201906204224,0.8823974132537842,-0.04033401980996132,-0.08925284445285797
1.32,-0.022268839180469513,0.11840206384658813,-0.028730928897857666,0.6003546591498674,0.08645656958145391,-0.04883844246125105,0.07124952971935272,-0.5649351477622986,-0.8220533728599548,1.1831138134002686,-0.08077314496040344,-0.07069028913974762
1.34,0.0016202256083488464,0.03830915689468384,-0.025963306427001953,0.623527316967519,0.08807420878043863,-0.05347250208170733,0.07140834629535675,-0.5839023590087891,-0.8086772561073303,1.1049572229385376,-0.02786891534924507,-0.10183212906122208
1.36,0.0006727203726768494,-0.04652869701385498,-0.0021561384201049805,0.6425113821188722,0.09034813209566081,-0.057811389620873246,0.07223375886678696,-0.5992079377174377,-0.7973281145095825,0.818324089050293,0.011073512025177479,-0.06773307919502258
1.38,-0.008640944957733154,-0.07309401035308838,0.022227942943572998,0.6566333928237843,0.09276418290833159,-0.06018003431309543,0.07336871325969696,-0.6104537844657898,-0.788646399974823,0.6148001551628113,0.07130489498376846,0.017063485458493233
1.40,-0.004997454583644867,-0.014731526374816895,0.01906263828277588,0.6685137717257962,0.09474817012850097,-0.06099977214160572,0.07424183189868927,-0.6198203563690186,-0.7812239527702332,0.6045796275138855,0.06991606205701828,0.0027896512765437365
1.42,0.015617817640304565,0.044718384742736816,-0.0032522082328796387,0.68237827392521,0.09677677816448085,-0.06263435629602163,0.07498886436223984,-0.6306405067443848,-0.7724436521530151,0.777586817741394,0.026293210685253143,0.017853109166026115
1.44,0.020403683185577393,0.04724013805389404,-0.014726519584655762,0.6986335851706456,0.09813660045319195,-0.06423608991480595,0.07502476125955582,-0.6431719660758972,-0.7620373964309692,0.8284907937049866,-0.0001899729249998927,0.017962316051125526
1.46,-0.016294538974761963,0.038582801818847656,-0.0032773613929748535,0.7153841890536797,0.0999835827810383,-0.06644408828432963,0.07534605264663696,-0.6559074521064758,-0.7510713934898376,0.8638795018196106,0.06386402249336243,-0.025841202586889267
1.48,-0.016836009919643402,0.02365809679031372,-0.02864772081375122,0.7327982498237444,0.10390328082918071,-0.0709104894649114,0.0770929753780365,-0.668952226638794,-0.7392966747283936,0.952555775642395,0.01058686338365078,-0.15486055612564087
1.50,-0.0033292099833488464,0.05192840099334717,0.017238736152648926,0.7542899003755142,0.10989855193820973,-0.07892568196560958,0.07992833107709885,-0.6847713589668274,-0.7243615984916687,1.24972403049469,0.03936631232500076,-0.21206197142601013
1.52,0.030500061810016632,0.046518027782440186,-0.037003934383392334,0.7794308572199296,0.11919119108914597,-0.09066119512898349,0.08458171784877777,-0.7028747200965881,-0.7062669396400452,1.2819629907608032,0.107208751142025,-0.35639920830726624
1.54,-0.039023853838443756,-0.046787798404693604,-0.05194908380508423,0.803116279308452,0.13566315603333154,-0.10916418264342242,0.09392496943473816,-0.7195237278938293,-0.688086986541748,1.2778589725494385,0.23755742609500885,-0.5992075204849243
1.56,-0.0829792469739914,-0.08966779708862305,-0.05839693546295166,0.8266475049029827,0.15767078220999647,-0.1312803267853407,0.1063556894659996,-0.7356647253036499,-0.6689437627792358,1.2238365411758423,0.33650851249694824,-0.5269021987915039
1.58,-0.032211147248744965,-0.06984561681747437,-0.02237600088119507,0.8466235451104106,0.17969019915433354,-0.15134490103340406,0.11840802431106567,-0.7490476965904236,-0.6518489122390747,0.989824652671814,0.38182076811790466,-0.47592446208000183
1.60,-0.046206384897232056,-0.008993983268737793,0.02748405933380127,0.8637876001273751,0.20129166709527815,-0.17038331644825425,0.12987031042575836,-0.7603082656860352,-0.6364471316337585,0.9528775215148926,0.30600982904434204,-0.4097084403038025
1.62,0.024270012974739075,0.05268210172653198,0.027446091175079346,0.8802257366814362,0.21868592035214088,-0.18706281098664826,0.13819029927253723,-0.7708826661109924,-0.6218065023422241,0.8813305497169495,0.16127943992614746,-0.2963757812976837
1.64,0.028530433773994446,0.03666496276855469,0.011043965816497803,0.8944655631965769,0.23216094688215216,-0.20054959472937975,0.14401590824127197,-0.7798746824264526,-0.6091426610946655,0.6583585739135742,0.15457004308700562,-0.20277298986911774
1.66,-0.0016460716724395752,-0.006182849407196045,0.01371610164642334,0.903707488993253,0.24156678622848804,-0.20941098452632284,0.14800836145877838,-0.7856261134147644,-0.6007370352745056,0.3976060450077057,0.11732183396816254,-0.12963926792144775
1.68,-0.016705259680747986,0.01708829402923584,0.017506897449493408,0.9097259244270953,0.24782281338286163,-0.21433104766109265,0.1506011188030243,-0.7893354892730713,-0.5952047109603882,0.2659355401992798,0.11494123190641403,-0.02285502478480339
1.70,0.00015656650066375732,0.02012723684310913,0.020966768264770508,0.91449147034356,0.2504424345495264,-0.21591032858302747,0.15122586488723755,-0.7922523617744446,-0.5911572575569153,0.2583223581314087,0.03471794351935387,0.03305277228355408
1.72,0.009988456964492798,0.04285299777984619,0.018848061561584473,0.9195684619861766,0.2512510303667805,-0.21585269966790568,0.1507018655538559,-0.7953401207923889,-0.587131142616272,0.20003068447113037,0.04590117931365967,0.08856168389320374
1.74,0.009991705417633057,-0.02877908945083618,-0.0008593201637268066,0.9225071547339933,0.25135306798408574,-0.21422985849404216,0.15017978847026825,-0.7971180081367493,-0.5848493576049805,0.04385058209300041,0.10777492821216583,0.07073874026536942
1.76,-0.017501384019851685,-0.0642855167388916,0.014105021953582764,0.9220285099744763,0.25181115984482716,-0.21174873194058544,0.150542750954628,-0.7968288660049438,-0.5851500034332275,-0.11798331141471863,0.12311998009681702,0.06305283308029175
1.78,-0.005950644612312317,-0.03927278518676758,0.03706467151641846,0.9197145912804309,0.2518353545189018,-0.20862897219473134,0.15101595222949982,-0.7954286932945251,-0.5869304537773132,-0.14586403965950012,0.12366796284914017,0.07625357061624527
1.80,0.006606444716453552,-0.021815836429595947,0.031755685806274414,0.9174533439930064,0.25112803524228217,-0.20466015617490466,0.15104731917381287,-0.794056236743927,-0.5887777805328369,-0.11796976625919342,0.12833693623542786,0.08779158443212509
1.82,0.008466586470603943,0.006701350212097168,0.014427363872528076,0.9156706838931961,0.25076755693753394,-0.20127454068793812,0.15118610858917236,-0.7929713726043701,-0.5902025699615479,-0.15868912637233734,0.07579977810382843,0.10394812375307083
1.84,0.012094154953956604,-0.006205201148986816,0.026116669178009033,0.9146235052786869,0.24748391116941593,-0.19610650420188266,0.1494506299495697,-0.7923329472541809,-0.5915006399154663,-0.1676775962114334,0.01427418738603592,0.10680688172578812
1.86,0.014292389154434204,0.007184028625488281,0.027650833129882812,0.9146103093161825,0.2433784992193155,-0.19153665267542155,0.1470235288143158,-0.7923249006271362,-0.5921193361282349,-0.12822896242141724,-0.0633278414607048,0.11202600598335266
1.88,0.0064097195863723755,0.019854485988616943,0.015110909938812256,0.9152450782907223,0.24011838163281038,-0.18886714384403241,0.14497271180152893,-0.7927120327949524,-0.5921067595481873,-0.052319932729005814,-0.09321179240942001,0.08289594203233719
1.90,0.011372417211532593,0.014246582984924316,0.010485827922821045,0.9154323405876241,0.23679656161173104,-0.18609265828418092,0.1429702341556549,-0.7928261756896973,-0.5924408435821533,-0.04977070167660713,-0.04815305769443512,0.13510729372501373
1.92,0.022004753351211548,-0.001714468002319336,-0.023101210594177246,0.9161832974480199,0.23510453094315753,-0.18274491290905187,0.14182886481285095,-0.7932835817337036,-0.5921027064323425,-0.10879978537559509,0.017708955332636833,0.17377358675003052
1.94,0.006069839000701904,-0.03277146816253662,-0.013264000415802002,0.9168012088381202,0.23424820037240027,-0.17991146487329324,0.1412079632282257,-0.7936596870422363,-0.591746985912323,-0.053138505667448044,0.026415716856718063,0.12871988117694855
1.96,-0.030383452773094177,0.023708820343017578,-0.021208107471466064,0.9178929361421425,0.23590602197050303,-0.17896179609417184,0.14198622107505798,-0.7943233251571655,-0.5906693935394287,0.11172445118427277,0.09975943714380264,0.09161628037691116
1.98,-0.007868453860282898,0.02560955286026001,-0.03727012872695923,0.9198437874460718,0.23653310259424207,-0.17765822443641374,0.1419931948184967,-0.7955069541931152,-0.5890727043151855,0.10384003818035126,0.052886202931404114,0.07724674791097641
2.00,-0.017093881964683533,-0.03203558921813965,0.008434891700744629,0.921082872754306,0.23951124623632353,-0.17844717795974124,0.14351294934749603,-0.7962571978569031,-0.5876891613006592,0.08311351388692856,0.12832006812095642,0.028052151203155518
2.02,-0.04368910193443298,0.011758744716644287,-0.00895845890045166,0.9229795709529491,0.24212651036921676,-0.1787473897498214,0.14468702673912048,-0.7974031567573547,-0.5858444571495056,0.15065163373947144,0.12015587836503983,0.0030447994358837605
2.04,-0.012140318751335144,0.017019927501678467,-0.010147809982299805,0.9252282274580854,0.24389332599622124,-0.17806358035053868,0.14528851211071014,-0.7987580895423889,-0.5838464498519897,0.16381992399692535,0.19066545367240906,0.009008863009512424
2.06,-0.03227528929710388,0.011313378810882568,-0.005827724933624268,0.9258628833756752,0.24584479990160868,-0.17675313144132895,0.146304190158844,-0.7991397976875305,-0.5830699801445007,0.20198214054107666,0.22370880842208862,0.014105058275163174
2.08,-0.011832132935523987,0.029284536838531494,-0.017359614372253418,0.9298525430293122,0.24998195057320022,-0.1768092273997712,0.1479252725839615,-0.8015317916870117,-0.5793659090995789,0.16918301582336426,0.2306133359670639,-0.0018635252490639687
2.10,-0.013741567730903625,-0.022738337516784668,0.001357436180114746,0.9328089323158095,0.2513994320773282,-0.1751326923494289,0.14815622568130493,-0.8032960295677185,-0.5768579244613647,0.14753320813179016,0.1766088604927063,-0.019486485049128532
2.12,0.0020951926708221436,0.007319986820220947,0.02682894468307495,0.9353215080302788,0.25503883249208353,-0.1764025424189003,0.14974500238895416,-0.8047899603843689,-0.5743600726127625,0.2638512849807739,0.1554780900478363,-0.05454716086387634
2.14,0.006447315216064453,0.008779168128967285,0.008273780345916748,0.9392815752783277,0.257752225626301,-0.1780983742945991,0.15048933029174805,-0.8071341514587402,-0.5708653926849365,0.31455516815185547,0.10282500088214874,-0.07501780241727829
2.16,0.007477223873138428,0.0013368725776672363,0.015194475650787354,0.9448145454992579,0.2627990980891086,-0.18252404197353106,0.15220598876476288,-0.8103882670402527,-0.5657774209976196,0.35488957166671753,0.0927395224571228,-0.08340607583522797
2.18,0.01264682412147522,-0.005122721195220947,0.018561720848083496,0.9506632496183457,0.2688693993929268,-0.18849573951577508,0.15437588095664978,-0.813801109790802,-0.5602640509605408,0.31619536876678467,0.02627776376903057,-0.11145178973674774
2.20,0.005725115537643433,-0.015396654605865479,0.036138951778411865,0.955846316687218,0.27420080916320283,-0.19511451531587604,0.15621641278266907,-0.8168022632598877,-0.5553650259971619,0.27082064747810364,-0.0294968169182539,-0.1030094102025032
2.22,0.012679383158683777,-0.012194991111755371,0.024846196174621582,0.9603258550874865,0.27857992511681606,-0.2007898716699084,0.15763920545578003,-0.8193784356117249,-0.5511524081230164,0.24195066094398499,0.003575914306566119,-0.08396176248788834
2.24,-0.003493204712867737,0.004755258560180664,-0.00305020809173584,0.9641387190087096,0.28312774786187817,-0.20575106638306065,0.15927016735076904,-0.8215581774711609,-0.5474259853363037,0.20811274647712708,0.058193352073431015,-0.09444485604763031
2.26,-0.026675596833229065,-0.007838785648345947,-0.013313531875610352,0.9679936112384336,0.28914096060591626,-0.21161913912935526,0.16165484488010406,-0.823749840259552,-0.5434187054634094,0.2733318507671356,0.05645572766661644,-0.11840149015188217
2.28,-0.019777312874794006,0.020925045013427734,-0.012878239154815674,0.972992490941701,0.29687156414163585,-0.2195131927889116,0.16464421153068542,-0.8265736699104309,-0.5382081866264343,0.2965942919254303,0.06639322638511658,-0.15105505287647247
2.30,-0.016147881746292114,-0.01329505443572998,-0.011165082454681396,0.9769448632187554,0.3050335439423596,-0.22753781915294696,0.1680491417646408,-0.8287917375564575,-0.5337263941764832,0.2120427042245865,0.09365982562303543,-0.15884040296077728
2.32,-0.00447748601436615,-0.022193431854248047,0.004854738712310791,0.9788789802342717,0.31248948667663223,-0.23412271711740668,0.17153066396713257,-0.8298724293708801,-0.5309320092201233,0.09374065697193146,0.10212654620409012,-0.12823696434497833
2.34,0.0058641135692596436,-0.02151930332183838,0.030494749546051025,0.9788019654241259,0.3177517316330651,-0.23803174500902127,0.17434217035770416,-0.8298294544219971,-0.5300828218460083,-0.0024206824600696564,0.0951845720410347,-0.07744300365447998
