timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.0,0.029879271984100342,0.09036779403686523,-0.29616373777389526,-0.7569204459196126,-0.7659767693842039,1.717306108887315,-0.5039545893669128,0.6866860389709473,-0.5239198207855225,0.1829322725534439,-0.10479561239480972,0.5356684923171997
0.019958972930908203,-0.008118003606796265,0.14927595853805542,-0.3424319624900818,-0.7596189983863051,-0.7585898852680966,1.7339153904028453,-0.4987943172454834,0.6886452436447144,-0.5262814164161682,0.4785018563270569,-0.2659778296947479,0.5358121395111084
0.039637088775634766,-0.12190735340118408,0.2496827244758606,-0.38941800594329834,-0.7569233670834559,-0.7462875671833359,1.757473978960042,-0.4935406744480133,0.6866881251335144,-0.5337386727333069,0.883975088596344,-0.08866146951913834,0.5299550890922546
0.05915999412536621,-0.22453302145004272,0.273675799369812,-0.34349524974823,-0.7499479827975647,-0.7249391479765026,1.78641800613701,-0.4851990342140198,0.6816006898880005,-0.5477247834205627,0.9600806832313538,0.2459227293729782,0.5629045963287354
0.07995891571044922,-0.23273369669914246,0.15252047777175903,-0.22553598880767822,-0.7455161167550685,-0.6993305322155364,1.8115842563065323,-0.47295477986335754,0.678351104259491,-0.562275230884552,0.49065113067626953,0.5733925700187683,0.5440101027488708
0.09998297691345215,-0.151268869638443,-0.052559852600097656,-0.0969049334526062,-0.7500351012983004,-0.6762660995060145,1.8257936749891912,-0.4579383134841919,0.6816644668579102,-0.5706365704536438,-0.21219924092292786,0.7285075783729553,0.5508802533149719
0.12007713317871094,-0.042114198207855225,-0.19022494554519653,0.010809659957885742,-0.7660258861664082,-0.6602021244138846,1.828178003412949,-0.44197091460227966,0.6932767033576965,-0.5692355632781982,-0.9072201251983643,0.6879772543907166,0.568776547908783
0.13994216918945312,0.034387022256851196,-0.2289571762084961,0.05528402328491211,-0.7900482369175815,-0.6526549909608966,1.8218325174753358,-0.4274229407310486,0.7103872299194336,-0.5591596961021423,-1.1961454153060913,0.5004739761352539,0.532238781452179
0.15914106369018555,0.053875893354415894,-0.1612221598625183,0.0501212477684021,-0.8129027949547801,-0.6498542779658482,1.8144419791951827,-0.4159211814403534,0.7262855768203735,-0.5472830533981323,-0.8551814556121826,0.30934903025627136,0.4366067945957184
0.17995905876159668,0.028156161308288574,-0.030469179153442383,0.02854013442993164,-0.8238203015521868,-0.6438728590560951,1.8157315296991505,-0.40785589814186096,0.7337467670440674,-0.5433868765830994,0.038308124989271164,0.18621990084648132,0.2827005684375763
0.2000560760498047,-0.01753103733062744,0.0679318904876709,0.05416172742843628,-0.8178026233630977,-0.6299014370631772,1.8298193391542805,-0.40281808376312256,0.7296449542045593,-0.5525899529457092,0.9366444945335388,0.17991654574871063,0.15290886163711548
0.2200021743774414,-0.05315291881561279,0.052465617656707764,0.1315324306488037,-0.8006783566059014,-0.6099753814259827,1.8514587027578473,-0.3988276720046997,0.7178285121917725,-0.5706650614738464,1.1825506687164307,0.22858838737010956,0.054587602615356445
0.23996806144714355,-0.07524222135543823,-0.024321794509887695,0.21558350324630737,-0.7829411522280477,-0.5921091394825588,1.8687550981975392,-0.39561349153518677,0.7053672671318054,-0.5881725549697876,0.86688631772995,0.32375210523605347,-0.03962760791182518
0.2603769302368164,-0.049051761627197266,-0.12806475162506104,0.2851024270057678,-0.7729997063799732,-0.5787386621263125,1.876921779157833,-0.39153048396110535,0.6982856392860413,-0.599250316619873,0.26793748140335083,0.4163333475589752,-0.011650606989860535
0.2799689769744873,0.01668521761894226,-0.19650453329086304,0.3259986639022827,-0.7730694670481285,-0.5701526013435568,1.8773146411776263,-0.38634467124938965,0.698335587978363,-0.6025489568710327,-0.2524382174015045,0.3944375514984131,0.03610623627901077
0.29936695098876953,0.0853492021560669,-0.21963661909103394,0.33924293518066406,-0.7826000798134191,-0.5688377328253601,1.870001301161131,-0.3819495737552643,0.7051254510879517,-0.5974216461181641,-0.9068233370780945,0.24160966277122498,0.03940030559897423
0.31995606422424316,0.12974363565444946,-0.2745276093482971,0.3477945923805237,-0.8069412027557142,-0.5812634590973451,1.8483077986552483,-0.3798047602176666,0.7221747636795044,-0.5781107544898987,-2.0600500106811523,0.0719391331076622,0.010441267862915993
0.339968204498291,0.14894643425941467,-0.3534831404685974,0.3496127128601074,-0.8525227488910896,-0.614832777775502,1.8021616144705674,-0.3795982897281647,0.7529429793357849,-0.5375704765319824,-3.409414529800415,0.01717912033200264,-0.030892184004187584
0.35909008979797363,0.15886551141738892,-0.40465354919433594,0.31363850831985474,-0.9101107684077516,-0.6664329166137384,1.7347745301851458,-0.3793550431728363,0.7895717024803162,-0.48235493898391724,-3.6156747341156006,0.0025053699500858784,0.06858284026384354
