timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.0,0.21765756607055664,0.02438989281654358,-0.10382235050201416,-0.49871293353464896,-1.0855033415011557,-2.382442487585872,-0.7768005728721619,0.47829562425613403,-0.4096512794494629,-0.8907491564750671,0.2676655054092407,-0.36704784631729126
0.019979000091552734,0.19797372817993164,0.06293722987174988,-0.12769442796707153,-0.49928227047052276,-1.0896477740722945,-2.4004892365757495,-0.7782501578330994,0.4787955582141876,-0.406302273273468,-0.5223808884620667,0.164606511592865,-0.33807551860809326
0.03941011428833008,0.264817476272583,0.057675838470458984,-0.1505953073501587,-0.49625727109618933,-1.091968627265788,-2.4079210641428666,-0.7804729342460632,0.476137638092041,-0.40516045689582825,0.11839209496974945,-0.06329847127199173,-0.20454207062721252
0.05998992919921875,0.33449065685272217,0.0687539279460907,-0.1887040138244629,-0.4896058254699078,-1.0922322270341858,-2.400824103655626,-0.7833737134933472,0.4702780544757843,-0.40640419721603394,0.7094596028327942,-0.2626233994960785,-0.1235048845410347
0.07998514175415039,0.34452706575393677,0.096047043800354,-0.16627007722854614,-0.4784575130382939,-1.0905533528691622,-2.3836003336106226,-0.7872912883758545,0.4604104459285736,-0.4101155400276184,1.1109784841537476,-0.31187793612480164,-0.13303160667419434
0.10007095336914062,0.3468990921974182,0.014884859323501587,-0.178348571062088,-0.465096717154098,-1.087074057101611,-2.3597884459983844,-0.7912349104881287,0.44850924611091614,-0.41567620635032654,1.3890643119812012,-0.4424363672733307,-0.02956775762140751
0.1199798583984375,0.38638341426849365,-0.024891376495361328,-0.16817668080329895,-0.4513455371550145,-1.084482201948588,-2.3309529380584437,-0.7955325245857239,0.43617671728134155,-0.4205685257911682,1.6081719398498535,-0.6262027621269226,-0.018800606951117516
0.14008498191833496,0.38527846336364746,0.007931679487228394,-0.18074166774749756,-0.4345564295540691,-1.0860203561822872,-2.297809618994736,-0.8025453090667725,0.4210081100463867,-0.4226977527141571,1.8066680431365967,-0.892848014831543,-0.10693810135126114
0.15963411331176758,0.3393321633338928,-0.01154676079750061,-0.1253354549407959,-0.41438770605683084,-1.0894381031717826,-2.2641472273034307,-0.8113476037979126,0.4026295244693756,-0.4237980246543884,1.7404829263687134,-0.8516562581062317,-0.2540559768676758
0.18009495735168457,0.33327484130859375,-0.10797122120857239,0.0015674233436584473,-0.3943918682911748,-1.0968452663964312,-2.23966001820134,-0.8214645385742188,0.384246826171875,-0.421367347240448,1.2250566482543945,-0.8684487342834473,-0.48806142807006836
