timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.0,-0.7864958047866821,1.0227978229522705,-0.04843728244304657,0.14773950529913252,-1.464791151801967,2.2083846527284297,-0.9835541248321533,-0.14720264077186584,-0.10465412586927414,-3.147752285003662,-0.7854864001274109,-3.122318983078003
0.01962113380432129,-0.5409529209136963,1.0423659086227417,-0.08772903680801392,0.1960703450242798,-1.4678679680132145,2.1503187808468964,-0.9756486415863037,-0.1948164850473404,-0.10077805072069168,-2.100471019744873,-0.543752908706665,-2.2765398025512695
0.03997325897216797,-0.2730276584625244,0.722476601600647,-0.045455947518348694,0.2312615800822469,-1.471465957117944,2.1135233677294676,-0.9685801267623901,-0.22920569777488708,-0.0965270921587944,-1.2312124967575073,-0.6469296216964722,-1.5110498666763306
0.06009531021118164,-0.0707060694694519,0.4479823112487793,-0.04263097047805786,0.2503480896397043,-1.4815319826905,2.0895137965560946,-0.9649689197540283,-0.2477412074804306,-0.08636683225631714,-1.001724123954773,-0.9125029444694519,-0.5764816999435425
0.07997417449951172,-0.01773279905319214,0.3744000494480133,-0.07285982370376587,0.25453524691212914,-1.4951056319257865,2.067564337421516,-0.9650094509124756,-0.2517956495285034,-0.07318204641342163,-1.1479722261428833,-0.945204496383667,-0.026995226740837097
0.1000211238861084,-0.008936941623687744,0.4305466413497925,-0.03936570882797241,0.251125175361882,-1.5050731345096606,2.0407417684165163,-0.9665421843528748,-0.2484939992427826,-0.06361585855484009,-1.4721708297729492,-0.7014738917350769,0.17871741950511932
0.1199951171875,0.049974262714385986,0.5357935428619385,-0.01800239086151123,0.24507220417804354,-1.5076632783502675,2.006889611524559,-0.9681870937347412,-0.2426263689994812,-0.061205942183732986,-1.8674496412277222,-0.4275745451450348,0.1730594038963318
0.14005327224731445,0.1401614546775818,0.6395537853240967,-0.01988811045885086,0.24180249741571255,-1.5056922294601396,1.96375783220184,-0.9688511490821838,-0.23945307731628418,-0.06316544860601425,-2.36350154876709,-0.4562298059463501,-0.10855093598365784
0.16008424758911133,0.1945652961730957,0.6558223962783813,0.01519889384508133,0.24270118183857392,-1.5039060264487933,1.909930288324752,-0.9685215353965759,-0.24032551050186157,-0.06488148868083954,-2.8209476470947266,-0.6792224645614624,-0.3102751076221466
0.18000030517578125,0.10155344009399414,0.6342136263847351,0.028104178607463837,0.24732306423954972,-1.5057407313986415,1.8500600589962546,-0.9675202965736389,-0.2448093593120575,-0.06303155422210693,-2.8657140731811523,-0.9429850578308105,-0.5545289516448975
0.19999408721923828,-0.1565278172492981,0.6157541871070862,0.020736269652843475,0.25761711674020105,-1.5106721586051035,1.7949819755560839,-0.9652526378631592,-0.25477704405784607,-0.058105044066905975,-2.3685529232025146,-0.8011937737464905,-0.7666105628013611
0.2200021743774414,-0.37006306648254395,0.671912670135498,-0.052393730729818344,0.26963519042638034,-1.5085042937206843,1.750992361962467,-0.9619986414909363,-0.26637983322143555,-0.06000247970223427,-1.8279484510421753,-0.13960924744606018,-0.663417637348175
0.24009013175964355,-0.3249911665916443,0.7680932283401489,-0.1028633713722229,0.27873818756066154,-1.4981567680162946,1.7162701434459338,-0.9588680863380432,-0.27514275908470154,-0.06977451592683792,-1.5024728775024414,0.13496975600719452,-0.47642698884010315
0.25972819328308105,-0.10811197757720947,0.8160723447799683,-0.06156110018491745,0.28384237831047854,-1.4883116658696802,1.6844748546601744,-0.9567224979400635,-0.28004634380340576,-0.07909438759088516,-1.5729377269744873,-0.06468360871076584,-0.2377879023551941
0.27999114990234375,-0.002479374408721924,0.7325224876403809,0.003518342971801758,0.28062481835251385,-1.4829373164621,1.6486550138374767,-0.9571763873100281,-0.27695608139038086,-0.08431362360715866,-1.9303109645843506,-0.4117927551269531,0.30568456649780273
0.29999303817749023,-0.015468001365661621,0.5984396934509277,-0.035170190036296844,0.2641282443515386,-1.482588423678657,1.6070796464254649,-0.9615674614906311,-0.26106783747673035,-0.08503851294517517,-2.115999221801758,-0.6518257856369019,0.9737733602523804
0.31995415687561035,-0.06413000822067261,0.535368800163269,-0.1684604287147522,0.23533465735389458,-1.487413812924544,1.5694570722237313,-0.9690577387809753,-0.23316843807697296,-0.0809902548789978,-1.695130467414856,-0.7452620267868042,1.5741651058197021
0.34000301361083984,-0.08228397369384766,0.5218247771263123,-0.2881277799606323,0.1969075986957814,-1.4967394639155711,1.5450795370070987,-0.9779881238937378,-0.19563762843608856,-0.0725594311952591,-1.0001189708709717,-0.716404139995575,2.057039499282837
0.35999631881713867,-0.06478935480117798,0.4550480842590332,-0.27459490299224854,0.15127256849049456,-1.50926198865245,1.5337395067302715,-0.9867089986801147,-0.1506962925195694,-0.06079323589801788,-0.4307734966278076,-0.7536386251449585,2.400029420852661
0.37997913360595703,-0.07956278324127197,0.37778252363204956,-0.21570992469787598,0.10117586814860459,-1.5244270300606184,1.5331559112935014,-0.9938167333602905,-0.10100334137678146,-0.04611563682556152,0.1011611819267273,-0.7499889135360718,2.5845789909362793
0.3999509811401367,-0.19547438621520996,0.31063365936279297,-0.18355941772460938,0.04905666430726259,-1.5382005380465693,1.5423624518219212,-0.9982662796974182,-0.049036990851163864,-0.03255080431699753,0.594479501247406,-0.5119753479957581,2.6700680255889893
0.42001819610595703,-0.29701077938079834,0.25223955512046814,-0.15742868185043335,-0.0038639626166839403,-1.5446433601176732,1.5598794147403077,-0.9996506571769714,0.0038639530539512634,-0.026149792596697807,1.0031741857528687,-0.10618729144334793,2.6524665355682373
0.44008612632751465,-0.3124544620513916,0.16309107840061188,-0.14829623699188232,-0.05435818674001614,-1.5424875306244978,1.584543583473797,-0.9981229901313782,0.054331421852111816,-0.028263211250305176,1.2874693870544434,0.24499613046646118,2.4537811279296875
0.459942102432251,-0.2893405556678772,0.07208369672298431,-0.11986643075942993,-0.1004330856520306,-1.5316420143739684,1.6119396991377697,-0.9941982626914978,0.10026432573795319,-0.038947053253650665,1.2522677183151245,0.609160840511322,2.2507882118225098
0.4799962043762207,-0.22664892673492432,-0.03168901801109314,-0.07526153326034546,-0.1423684287488688,-1.514816857991397,1.6370463610696835,-0.9883320927619934,0.14188797771930695,-0.05538417026400566,1.0325535535812378,0.7266024351119995,2.0414516925811768
0.4999511241912842,-0.18875402212142944,-0.11595050990581512,-0.035188980400562286,-0.18037303492356696,-1.4966840371212322,1.6582562012819604,-0.9810764193534851,0.17939656972885132,-0.07284323126077652,0.8147844076156616,0.7428766489028931,1.8628276586532593
0.5194621086120605,-0.21333426237106323,-0.1795281171798706,-0.017241954803466797,-0.2159312179270822,-1.477540578286658,1.675955227561666,-0.9725330471992493,0.2142571061849594,-0.0909581258893013,0.6341471672058105,0.8210437297821045,1.8010755777359009
0.5397481918334961,-0.2134162187576294,-0.21647413074970245,-0.008173704147338867,-0.25037771076845755,-1.4569572588787814,1.6917109389667104,-0.9625480771064758,0.24776990711688995,-0.11005138605833054,0.5574313402175903,0.8563268780708313,1.7739814519882202
0.559063196182251,-0.17954301834106445,-0.2326170802116394,-0.02233918011188507,-0.283837252595967,-1.435693737548015,1.7077635632151469,-0.9512401819229126,0.2800414264202118,-0.12930268049240112,0.5869349837303162,0.8488970398902893,1.7384923696517944
0.5800220966339111,-0.15318554639816284,-0.25897952914237976,-0.012930884957313538,-0.3163379715735596,-1.4133562916640219,1.7257878884335538,-0.9386267066001892,0.31108832359313965,-0.14901065826416016,0.6380362510681152,0.8485814332962036,1.7271449565887451
0.5999901294708252,-0.10967069864273071,-0.2950451672077179,0.021106913685798645,-0.3478554876093425,-1.390365557825792,1.7454019737650261,-0.9248446226119995,0.3408825099468231,-0.16870516538619995,0.6519454121589661,0.7977953553199768,1.6930875778198242
0.6199781894683838,-0.0707898736000061,-0.33977100253105164,0.0829634815454483,-0.37810436367010336,-1.3683205257535067,1.7651721668536915,-0.9103807210922241,0.36915940046310425,-0.18689103424549103,0.5804882645606995,0.6985853314399719,1.6268571615219116
0.6399812698364258,-0.05771297216415405,-0.3798946440219879,0.12232853472232819,-0.4065006205025641,-1.348080592974611,1.7838400438359006,-0.8958238959312439,0.3953975439071655,-0.2028796523809433,0.5039380192756653,0.6308295726776123,1.509014368057251
0.660001277923584,-0.056094467639923096,-0.4075496196746826,0.15480132400989532,-0.4324375830801434,-1.3283389384625568,1.8009300079252268,-0.8813902139663696,0.41908523440361023,-0.21798792481422424,0.42228883504867554,0.6435557007789612,1.367379069328308
0.6799802780151367,-0.01339113712310791,-0.4257768392562866,0.17129239439964294,-0.4550698733640482,-1.3093123418761983,1.8163678795673148,-0.8676971793174744,0.4395250678062439,-0.23220546543598175,0.37729164958000183,0.5743900537490845,1.1623278856277466
0.699984073638916,0.03193742036819458,-0.4396069347858429,0.1665663719177246,-0.4732154424593529,-1.2928980679417341,1.8305643767881574,-0.8559578061103821,0.4557507336139679,-0.24418778717517853,0.3680770993232727,0.4044693112373352,0.8959726691246033
0.7199821472167969,0.0026367902755737305,-0.4870222210884094,0.1544276773929596,-0.4844490807996922,-1.2807098417043996,1.8442632137091597,-0.8479583859443665,0.46572089195251465,-0.2531214952468872,0.482635498046875,0.22830531001091003,0.5238386988639832
0.7399871349334717,-0.08233153820037842,-0.5207138061523438,0.16358932852745056,-0.48809106333676827,-1.2689459206356308,1.857690366971436,-0.8432969450950623,0.46894070506095886,-0.2625730633735657,0.5477588772773743,0.3143277168273926,0.1669062376022339
0.7600150108337402,-0.05901074409484863,-0.5205060243606567,0.17973259091377258,-0.4838698147032544,-1.2582843803250128,1.8694661424783614,-0.8423259854316711,0.4652082026004791,-0.2721550464630127,0.5512886047363281,0.15503020584583282,-0.27523717284202576
0.7799830436706543,-0.02283555269241333,-0.4890655279159546,0.18004024028778076,-0.4706683122113536,-1.2548284183875755,1.8763069568824824,-0.8471443057060242,0.4534820318222046,-0.27694880962371826,0.418950617313385,-0.11471757292747498,-0.8034600615501404
0.8000071048736572,-0.09792375564575195,-0.44957929849624634,0.1363328993320465,-0.4480475900623915,-1.2593428820704948,1.8755147227813662,-0.8579326868057251,0.4332066774368286,-0.2761949896812439,0.1926468014717102,-0.26896679401397705,-1.3834354877471924
0.8198981285095215,-0.26403379440307617,-0.4808449149131775,0.16822069883346558,-0.41560365060784493,-1.2700110493936823,1.8654286271449834,-0.8737988471984863,0.403742253780365,-0.2710496783256531,-0.13218985497951508,-0.4113888144493103,-1.9771026372909546
0.8400321006774902,-0.415829062461853,-0.44991782307624817,0.3037075698375702,-0.37616086823392053,-1.2875028626005927,1.8432470418038964,-0.8930087089538574,0.3673524856567383,-0.2599758207798004,-0.6845943927764893,-0.4386051893234253,-2.391897201538086
0.8600142002105713,-0.43495625257492065,-0.34681808948516846,0.2851388156414032,-0.33100966427410067,-1.3077660776831541,1.8104019634517672,-0.9131883382797241,0.32499805092811584,-0.245893195271492,-1.041675090789795,-0.4839780032634735,-2.7812118530273438
0.8799810409545898,-0.3454127311706543,-0.22160309553146362,0.18481504917144775,-0.2806150884797982,-1.3301539772697815,1.7714021157373394,-0.9331974983215332,0.2769467234611511,-0.22900445759296417,-1.3131279945373535,-0.5603442788124084,-3.022296190261841
0.9000282287597656,-0.26760005950927734,-0.11139994859695435,0.0338902473449707,-0.22764947886106152,-1.3518213466966211,1.728099486838981,-0.9509363174438477,0.22568827867507935,-0.21162459254264832,-1.560848593711853,-0.5132161974906921,-3.0544979572296143
0.9192171096801758,-0.137503981590271,-0.028253108263015747,-0.07204419374465942,-0.17697206074460553,-1.371114653004932,1.6819978677313403,-0.9648213982582092,0.17604973912239075,-0.19525925815105438,-1.8167155981063843,-0.49944183230400085,-2.8219122886657715
0.9399831295013428,-0.014967143535614014,0.02179199457168579,-0.07150024175643921,-0.1326032290933458,-1.3887418426616507,1.633648023137199,-0.974839985370636,0.1322149634361267,-0.1794610619544983,-2.0391573905944824,-0.5332660675048828,-2.4293160438537598
0.95998215675354,0.0510103702545166,0.06647991389036179,-0.025914013385772705,-0.09651162873384782,-1.405790873331454,1.58458316952297,-0.9818270206451416,0.09636187553405762,-0.1634933054447174,-2.0991015434265137,-0.6183509230613708,-1.9820328950881958
0.9800400733947754,0.02665269374847412,0.11001824587583542,-0.024096906185150146,-0.0676303425598248,-1.4215914042186,1.540353728271646,-0.9866288900375366,0.06757880002260208,-0.14831210672855377,-1.7449707984924316,-0.5607683062553406,-1.5622549057006836
1.0007381439208984,-0.0254209041595459,0.19610300660133362,-0.10426515340805054,-0.0455967356131354,-1.4308690375015074,1.5078477023505692,-0.9891969561576843,0.04558093845844269,-0.13932615518569946,-1.1521121263504028,-0.14624051749706268,-1.0830538272857666
1.0192670822143555,0.019441723823547363,0.23520731925964355,-0.07927660644054413,-0.030834534342025474,-1.4323567265416124,1.4865805197232904,-0.9899616837501526,0.030829649418592453,-0.1379322111606598,-0.8389185667037964,-0.010982208885252476,-0.7029911279678345
1.0399541854858398,0.07562041282653809,0.20222830772399902,0.06331801414489746,-0.021558774255711437,-1.4344693163398292,1.4684206958448889,-0.9904916286468506,0.021557103842496872,-0.13587354123592377,-0.8546841144561768,-0.1541317254304886,-0.46499159932136536
1.0600430965423584,0.06575500965118408,0.19238334894180298,0.021576404571533203,-0.01794477247247122,-1.437860743938871,1.4490191338955698,-0.9910174608230591,0.017943808808922768,-0.1325230449438095,-1.0902677774429321,-0.10143639147281647,-0.13203321397304535
