timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.0,0.1174653172492981,-0.26414376497268677,0.0025510191917419434,-0.7657578358340408,-1.340903991521159,-1.4670111211124985,-0.7018923163414001,0.6930834650993347,-0.16426371037960052,-1.0359810590744019,0.26996853947639465,0.9977695941925049
0.019623279571533203,-0.0035163164138793945,-0.17128592729568481,-0.2541024684906006,-0.7872219554811806,-1.3510037888573763,-1.4896494500484583,-0.6888360381126404,0.70839524269104,-0.153887078166008,-0.8098424673080444,0.3632320761680603,0.7341839075088501
0.03943514823913574,0.036712825298309326,-0.06065332889556885,-0.26737546920776367,-0.8023533560853209,-1.353962134523903,-1.504211989173472,-0.6787417531013489,0.7189937233924866,-0.1495252102613449,-0.4697706401348114,0.3328821659088135,0.5481935143470764
0.0600590705871582,0.05371057987213135,-0.18672305345535278,-0.21766573190689087,-0.8133962440075817,-1.3557056901431837,-1.5145283955530804,-0.6712033152580261,0.7266247272491455,-0.1466379165649414,-0.5012896656990051,0.16820958256721497,0.3143211007118225
0.08016014099121094,-0.08841824531555176,-0.24186104536056519,-0.1799790859222412,-0.8169236307478892,-1.3661736094854486,-1.5307796208287499,-0.6701878309249878,0.7290436029434204,-0.13908223807811737,-0.6241234540939331,0.021699249744415283,-0.23588424921035767
0.09997797012329102,-0.19014495611190796,-0.20193195343017578,-0.2555641531944275,-0.8083398631306714,-1.3776116516486863,-1.5460191888796249,-0.6778513193130493,0.7231414914131165,-0.1326042115688324,-0.19770020246505737,-0.03083169087767601,-0.7415280938148499
0.12506508827209473,-0.134158194065094,-0.1845659613609314,-0.1735423356294632,-0.7925831954499826,-1.3790708858814178,-1.5493657734458353,-0.6891451478004456,0.7121690511703491,-0.13376975059509277,0.2314702719449997,0.1431812047958374,-0.8351395726203918
0.13905000686645508,-0.09438842535018921,-0.2073061466217041,-0.09311391413211823,-0.7746886789021976,-1.3694214490441265,-1.5443714598571534,-0.7001979351043701,0.6994936466217041,-0.14293967187404633,0.3948093354701996,0.4742439091205597,-0.8298022150993347
0.1600341796875,-0.05679088830947876,-0.25750041007995605,-0.030699610710144043,-0.7568761133881339,-1.3602108917408386,-1.544365839935583,-0.7109246850013733,0.6866537928581238,-0.15196338295936584,-0.10906346887350082,0.37242016196250916,-0.9574726819992065
0.17992305755615234,-0.07101762294769287,-0.23278582096099854,-0.06771938502788544,-0.7357663304311003,-1.3633978130438837,-1.5575032017257977,-0.7254301309585571,0.6711554527282715,-0.15264810621738434,-0.21466057002544403,0.22851687669754028,-1.3082048892974854
0.19996213912963867,-0.009971678256988525,-0.15746712684631348,-0.040523990988731384,-0.7090180710514847,-1.3658086386869286,-1.5667046934336843,-0.7431106567382812,0.6510887742042542,-0.1544986367225647,0.10003718733787537,0.07379600405693054,-1.4847849607467651
0.2199859619140625,-0.0003349781036376953,-0.06803113222122192,-0.028558969497680664,-0.6756492783526198,-1.3671466977056064,-1.5664609415897155,-0.7641762495040894,0.6254040598869324,-0.15781190991401672,0.6227642893791199,-0.22765208780765533,-1.772912859916687
0.24004220962524414,-0.03649342060089111,-0.0014583468437194824,0.048986196517944336,-0.6361582661450962,-1.3671118998122176,-1.5563585508359221,-0.7877559661865234,0.5941095948219299,-0.1627100110054016,0.9764448404312134,-0.3204072117805481,-1.958821415901184
0.25927019119262695,-0.07135027647018433,-0.07339006662368774,0.09114857017993927,-0.593198753800312,-1.3622283502955501,-1.540229440045176,-0.8111876249313354,0.5590161681175232,-0.17168445885181427,1.1168261766433716,-0.161734938621521,-1.902514934539795
0.28003811836242676,-0.0866968035697937,-0.23425215482711792,0.08064156770706177,-0.5564223092962197,-1.3579630889673375,-1.5258421652700491,-0.8299903273582458,0.5281515717506409,-0.17936605215072632,0.638674795627594,-0.19366641342639923,-1.4577851295471191
0.2999739646911621,-0.14598679542541504,-0.10486108064651489,0.1454339623451233,-0.5271115616695562,-1.3631439761984534,-1.5293263390358611,-0.845697283744812,0.5030390620231628,-0.17817942798137665,-0.11477670073509216,-0.12647557258605957,-1.5597269535064697
0.319965124130249,-0.07814288139343262,-0.0010416507720947266,0.1316990703344345,-0.49841199259768126,-1.3696792022996438,-1.5411609443034424,-0.8606390953063965,0.47803133726119995,-0.17546135187149048,-0.3190467655658722,0.022907612845301628,-1.3978123664855957
0.3399982452392578,0.035533010959625244,0.005422472953796387,0.11187325417995453,-0.4736534759287586,-1.375532891912035,-1.5529741668934245,-0.8729965686798096,0.45614057779312134,-0.1726643443107605,-0.1531079262495041,-0.05992184579372406,-1.197610855102539
0.3599720001220703,0.08138900995254517,0.012262493371963501,0.10439576208591461,-0.4540617407142818,-1.3795727657285395,-1.558776704946105,-0.8822923302650452,0.43861931562423706,-0.1708020567893982,-0.03053954243659973,-0.04512904956936836,-0.8554072380065918
0.38005709648132324,0.02283608913421631,0.08156272768974304,0.05905783176422119,-0.437174063148925,-1.38264142361858,-1.562940394146801,-0.8899626731872559,0.4233810007572174,-0.16945527493953705,0.018472157418727875,-0.06765148788690567,-0.9280455708503723
0.3999662399291992,0.03696322441101074,0.19083690643310547,-0.010636195540428162,-0.4177336548533147,-1.3827307800961277,-1.5621353632444244,-0.8978946208953857,0.4056900441646576,-0.1708824336528778,0.4560554027557373,-0.031025836244225502,-0.9474926590919495
0.42003607749938965,0.1479576826095581,0.16728144884109497,-0.005034253001213074,-0.3978822934238409,-1.3816074393533464,-1.5542212352699876,-0.9054345488548279,0.3874669373035431,-0.1733715683221817,0.566623330116272,-0.19202040135860443,-0.8720648884773254
0.44038915634155273,0.20204204320907593,0.06257542967796326,0.017884090542793274,-0.38051603385794136,-1.383568795955232,-1.5478881133073548,-0.9122471213340759,0.3713996410369873,-0.17282187938690186,0.26143839955329895,-0.21989518404006958,-0.701442301273346
0.4599781036376953,0.20573323965072632,0.03257972002029419,-0.03597645461559296,-0.36676175453029236,-1.3881592701531011,-1.5483577429091766,-0.917967677116394,0.35859444737434387,-0.16954423487186432,-0.0019400273449718952,-0.18758100271224976,-0.6980546116828918
0.4799630641937256,0.23322391510009766,0.08224532008171082,-0.10120940208435059,-0.3538981848416444,-1.391534341473457,-1.55220923939076,-0.9229975938796997,0.34655705094337463,-0.167253777384758,-0.13376179337501526,-0.06661277264356613,-0.6500498056411743
0.5000109672546387,0.2358890175819397,0.08073192834854126,-0.1345123052597046,-0.3409993615551786,-1.3951509075563866,-1.5595395310134237,-0.927920937538147,0.3344290852546692,-0.16468210518360138,-0.29300814867019653,-0.044650305062532425,-0.7404611110687256
0.5193929672241211,0.24195611476898193,0.05509072542190552,-0.14593623578548431,-0.3277118611056273,-1.399186083037948,-1.5697457260753889,-0.9328740835189819,0.32187750935554504,-0.16168104112148285,-0.41482362151145935,-0.014534123241901398,-0.7476049065589905
0.5400161743164062,0.23252272605895996,0.054553985595703125,-0.15386390686035156,-0.31440001783043164,-1.4014095331500782,-1.5806205295828133,-0.9373720288276672,0.3092459440231323,-0.1603146344423294,-0.3942457437515259,0.11969958245754242,-0.7480871677398682
0.5600171089172363,0.24647986888885498,0.09210342168807983,-0.14835309982299805,-0.3006979004846698,-1.4012906771744043,-1.5915605387409708,-0.9414414167404175,0.2961868643760681,-0.1611257642507553,-0.3363479971885681,0.1900712102651596,-0.7993335723876953
0.5800042152404785,0.24676871299743652,0.09892436861991882,-0.16428516805171967,-0.2851104575687494,-1.4009338915482064,-1.6001354271414265,-0.9458196759223938,0.28126344084739685,-0.1622224599123001,-0.22792814671993256,0.09098688513040543,-0.8723177909851074
0.5999712944030762,0.18566572666168213,0.04392838478088379,-0.15075857937335968,-0.2676194751123094,-1.4034118284814179,-1.6084280416750336,-0.9509246945381165,0.26443639397621155,-0.16067342460155487,-0.3202196955680847,-0.12551559507846832,-1.0299738645553589
0.6199612617492676,0.057721078395843506,0.0380370169878006,-0.10469841957092285,-0.2463375447653555,-1.409224631943793,-1.6210396395411701,-0.9571809768676758,0.24385370314121246,-0.15601332485675812,-0.5237433314323425,-0.09715399146080017,-1.2524315118789673
0.6400032043457031,-0.0478670597076416,0.058721914887428284,-0.08464407920837402,-0.222904431754469,-1.4143452107743921,-1.6372416714527567,-0.9633482098579407,0.22106312215328217,-0.15195876359939575,-0.5946305394172668,-0.012201370671391487,-1.3051939010620117
0.6600661277770996,-0.08969342708587646,0.08208151161670685,-0.11357396841049194,-0.19941937691195624,-1.4161764547896376,-1.650710749900814,-0.9684883952140808,0.1981002539396286,-0.15095242857933044,-0.3587755262851715,0.05699305608868599,-1.2508330345153809
0.6799671649932861,-0.12845277786254883,0.13243678212165833,-0.11640000343322754,-0.173563183596169,-1.417737662582255,-1.6597219305036355,-0.9734606742858887,0.17269308865070343,-0.15017110109329224,-0.1579061597585678,-0.029514580965042114,-1.4715741872787476
0.6999630928039551,-0.17177599668502808,0.05095358192920685,-0.09790992736816406,-0.14349265825167007,-1.4213505012964807,-1.6672160551184672,-0.9786909222602844,0.1430007368326187,-0.1473599672317505,-0.1720087081193924,-0.2201048582792282,-1.5914256572723389
0.7199740409851074,-0.2708389163017273,0.020880065858364105,0.02218693494796753,-0.11394875378817546,-1.4282172073101735,-1.6793273337511574,-0.9834335446357727,0.11370231956243515,-0.1411750316619873,-0.6770043969154358,-0.26792412996292114,-1.5317338705062866
0.7399802207946777,-0.3829401731491089,0.062117405235767365,0.06844437122344971,-0.08619779223616288,-1.430990777859932,-1.7016104600241888,-0.9865666627883911,0.08609108626842499,-0.1388331949710846,-1.036769151687622,0.29673755168914795,-1.5214083194732666
0.7600631713867188,-0.11033952236175537,0.03231312334537506,-0.1045907735824585,-0.05849465037388046,-1.42115626153241,-1.725826932062287,-0.9871336221694946,0.05846129730343819,-0.14882725477218628,-0.8767929077148438,0.7544466257095337,-1.6071465015411377
0.7800450325012207,0.42146772146224976,0.06484876573085785,-0.18730002641677856,-0.026997021923701563,-1.4086028965304889,-1.7429990106498465,-0.9865158796310425,0.02699374221265316,-0.1614243984222412,-0.3082219362258911,0.4837714433670044,-1.7404015064239502
0.7999131679534912,0.7681602835655212,0.10874418169260025,-0.23457427322864532,0.00501508096765945,-1.4051521314942572,-1.7462006030451862,-0.9863000512123108,-0.005015059839934111,-0.16488568484783173,0.5455130934715271,-0.14458772540092468,-1.389243721961975
0.8199660778045654,0.7043445110321045,0.076586052775383,-0.28261375427246094,0.029425506210687746,-1.4143815742494328,-1.7293819355142335,-0.9873645305633545,-0.029421260580420494,-0.15571030974388123,1.4050284624099731,-0.6903630495071411,-0.8311808109283447
0.8399901390075684,0.3580701947212219,0.030035246163606644,-0.13307440280914307,0.049632791427634576,-1.4272931336954864,-1.7020208361257545,-0.9885023236274719,-0.049612417817115784,-0.14283506572246552,1.489037036895752,-0.38184431195259094,-0.8400031328201294
0.8600680828094482,0.15736472606658936,-0.06672175973653793,0.02534186840057373,0.07060508090869105,-1.43068048702301,-1.6819651135797438,-0.9877327680587769,-0.07054643332958221,-0.1393098682165146,0.6958792805671692,0.15581834316253662,-0.9085821509361267
0.8800971508026123,0.2090734839439392,-0.1327560842037201,0.12186241149902344,0.08674367514590188,-1.4238375067166582,-1.6788606375073805,-0.9855017066001892,-0.08663493394851685,-0.145879864692688,-0.07288484275341034,0.4840887188911438,-0.6230204105377197
0.9000072479248047,0.27147769927978516,-0.06078644096851349,0.11282022297382355,0.09603849794419343,-1.4139814347761626,-1.6827388694523924,-0.9831780195236206,-0.09589093178510666,-0.15545329451560974,-0.04326046258211136,0.45031583309173584,-0.4147473871707916
