timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.0,0.15720397233963013,0.04165095090866089,-0.1563093662261963,-0.59107815217571,-0.5132727521941597,-1.2131547267217588,-0.4077227711677551,0.5572565793991089,-0.7233444452285767,0.17296746373176575,-0.16049997508525848,0.33913809061050415
0.020005226135253906,0.1687965989112854,0.00902789831161499,-0.10261672735214233,-0.5915005768914356,-0.5112759177086497,-1.204581282443994,-0.4061623215675354,0.5576072931289673,-0.7239518165588379,0.12715604901313782,-0.12334426492452621,0.30604398250579834
0.03901100158691406,0.1827699840068817,-0.022491514682769775,-0.06723928451538086,-0.592615941835594,-0.5095411479255628,-1.1970328275371727,-0.40460219979286194,0.5585328340530396,-0.7241119146347046,0.08840175718069077,-0.125469371676445,0.3078538179397583
0.06024026870727539,0.16934305429458618,-0.019204795360565186,-0.051874756813049316,-0.5940441753344523,-0.5079299967427672,-1.1896109882332302,-0.4030466377735138,0.5597169399261475,-0.7240651249885559,0.09085159003734589,-0.1265210509300232,0.28758928179740906
0.08000612258911133,0.15030264854431152,-0.0005567669868469238,-0.0466083288192749,-0.5945761001683016,-0.5064056600387647,-1.1826261321126248,-0.4017980098724365,0.5601576566696167,-0.7244182229042053,0.16210497915744781,-0.10517075657844543,0.2496611475944519
0.09999513626098633,0.13567212224006653,0.01533740758895874,-0.030611515045166016,-0.5930362147404111,-0.5036678583657296,-1.1746390467338672,-0.40022900700569153,0.5588813424110413,-0.7262701392173767,0.27415814995765686,-0.06761317700147629,0.2547098398208618
0.1200571060180664,0.13535603880882263,0.04688137769699097,-0.015606045722961426,-0.5904574201410904,-0.500582840962603,-1.166365513100319,-0.39867693185806274,0.5567410588264465,-0.7287633419036865,0.2689753770828247,-0.08866146951913834,0.21266882121562958
0.13990211486816406,0.13424935936927795,0.047914087772369385,-0.021566271781921387,-0.5875639591597082,-0.4983255261247347,-1.1588152946846366,-0.39779916405677795,0.5543351769447327,-0.7310734391212463,0.2739584445953369,-0.11003609001636505,0.22061088681221008
0.16001129150390625,0.13290956616401672,0.049123167991638184,-0.025057852268218994,-0.5854709541313948,-0.4961572690096712,-1.150478102664282,-0.39676451683044434,0.5525919795036316,-0.7329529523849487,0.25777286291122437,-0.12910644710063934,0.27507030963897705
0.1807541847229004,0.1230764091014862,0.06530112028121948,-0.017800331115722656,-0.5837832224666574,-0.49369507330791035,-1.1417066036225756,-0.3954000174999237,0.5511845350265503,-0.7347478270530701,0.23969000577926636,-0.10732729732990265,0.29069313406944275
0.20266509056091309,0.11744564771652222,0.06571841239929199,-0.005318760871887207,-0.5823511494450435,-0.4906992653525556,-1.1328826865283224,-0.3935686945915222,0.5499890446662903,-0.736624538898468,0.23515921831130981,-0.0806652382016182,0.2928818464279175
0.22008705139160156,0.12847360968589783,0.06947427988052368,-0.0020061135292053223,-0.581088302409764,-0.4873967814494582,-1.1242505590346898,-0.39145880937576294,0.5489339232444763,-0.7385333180427551,0.20928144454956055,-0.061904069036245346,0.2846927046775818
0.24011802673339844,0.12730365991592407,0.05756676197052002,0.00848853588104248,-0.5804380677222091,-0.48461856360269734,-1.1164852137746595,-0.3895716965198517,0.5483903288841248,-0.7399337291717529,0.14916002750396729,-0.09026052057743073,0.25805234909057617
0.260012149810791,0.11667653918266296,0.027629554271697998,0.00824737548828125,-0.5803462080721571,-0.48276370800994667,-1.1094332762100194,-0.38822194933891296,0.5483134984970093,-0.7406996488571167,0.12990440428256989,-0.10586895048618317,0.27203068137168884
0.28000831604003906,0.10217690467834473,0.01600736379623413,0.014084994792938232,-0.5810154425386722,-0.48111403278375126,-1.102448016687915,-0.3868296146392822,0.5488730072975159,-0.7410136461257935,0.0815446525812149,-0.11322256177663803,0.27138128876686096
0.2997779846191406,0.08199679851531982,0.008596420288085938,0.010927915573120117,-0.5823428526142295,-0.4803844632541363,-1.0964201203917152,-0.38595184683799744,0.5499821305274963,-0.7406489253044128,0.03854828700423241,-0.1579236388206482,0.22846437990665436
0.3195791244506836,0.06450650095939636,0.006615877151489258,-0.0012606978416442871,-0.5832528346143674,-0.48199147494720984,-1.0918437004683967,-0.3869094252586365,0.5507419109344482,-0.7395839095115662,0.07361101359128952,-0.2655322849750519,0.15671858191490173
