timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.24003005027770996,0.21722307801246643,-0.019206881523132324,-0.0013396739959716797,-0.57194802808366,-0.47173604759005877,-1.016515885584105,-0.38210949301719666,0.5412710905075073,-0.7490113377571106,-0.1751614212989807,-0.5056555271148682,0.6317241787910461
0.26009321212768555,0.1735486388206482,0.024749159812927246,-0.002242743968963623,-0.5780082031222876,-0.47484524751863755,-1.0042998453353738,-0.3829297125339508,0.5463567972183228,-0.7448886036872864,0.06733252853155136,-0.44530001282691956,0.5552381873130798
0.28008008003234863,0.12237218022346497,0.053655147552490234,0.03309619426727295,-0.5803895562832126,-0.47552555585474043,-0.9925267713486343,-0.3828396499156952,0.5483497381210327,-0.7434691190719604,0.1629985123872757,-0.27505096793174744,0.43010079860687256
0.2992582321166992,0.10717341303825378,0.04789149761199951,0.01924806833267212,-0.5810599722615036,-0.4750116770922545,-0.9826627476692446,-0.382289320230484,0.5489102602005005,-0.7433387041091919,0.1396723985671997,-0.24195469915866852,0.35126006603240967
0.32000303268432617,0.10518670082092285,0.05863308906555176,0.004559874534606934,-0.5823024785252863,-0.4759622948267496,-0.9747048553754913,-0.38268300890922546,0.5499483942985535,-0.7423681616783142,0.05399974808096886,-0.3015275001525879,0.2789824306964874
0.3434882164001465,0.07626214623451233,0.09718507528305054,-0.0031734704971313477,-0.5836634177436474,-0.480182206913414,-0.9701654743474909,-0.38546621799468994,0.551084578037262,-0.7400821447372437,-0.006068914197385311,-0.36160528659820557,0.11535351723432541
0.3600430488586426,0.022096455097198486,0.13165134191513062,-0.01790529489517212,-0.5842342570269825,-0.4873469900640644,-0.9700623988979292,-0.3906114101409912,0.5515608191490173,-0.7370232939720154,-0.02291756309568882,-0.34919631481170654,-0.06783869117498398
0.3800039291381836,-0.031327515840530396,0.1389651894569397,-0.006904542446136475,-0.5839541576399065,-0.4955633326415522,-0.9736207099116505,-0.3967272639274597,0.5513271689414978,-0.7339249849319458,-0.10439576208591461,-0.2784775495529175,-0.21130579710006714
0.3999671936035156,-0.07827040553092957,0.13232958316802979,0.010639011859893799,-0.5839883644987283,-0.5041939387279498,-0.9812351315273117,-0.40303751826286316,0.5513556599617004,-0.7304571866989136,-0.23241010308265686,-0.15666262805461884,-0.3188173174858093
0.41997408866882324,-0.1113368570804596,0.09892946481704712,0.014531850814819336,-0.5874107901163619,-0.5127534548612864,-0.992958140553271,-0.40834692120552063,0.5542076826095581,-0.7253320813179016,-0.5511257648468018,-0.06650334596633911,-0.39029234647750854
0.4400341510772705,-0.11011886596679688,0.060091376304626465,0.015141546726226807,-0.5948221353591546,-0.5246885237442172,-1.011370675097028,-0.41490551829338074,0.5603614449501038,-0.7168322801589966,-0.8486841917037964,-0.1267053484916687,-0.5666332840919495
0.4597020149230957,-0.09509378671646118,0.04435288906097412,0.016226887702941895,-0.605072301462764,-0.5428704215921716,-1.0364938887728066,-0.42487993836402893,0.5688215494155884,-0.7042152285575867,-1.0653517246246338,-0.2772728502750397,-0.6979121565818787
0.48002195358276367,-0.1087503433227539,0.06940686702728271,-0.02956080436706543,-0.6152763614019888,-0.5667655504488488,-1.0658180919420905,-0.4384450316429138,0.5771842002868652,-0.6889297962188721,-1.040921688079834,-0.40723928809165955,-0.8185479640960693
0.49997711181640625,-0.17891299724578857,0.1300022006034851,-0.04894834756851196,-0.6216780465370098,-0.5904286972235145,-1.0962816471523629,-0.45255666971206665,0.5824000835418701,-0.6752796173095703,-0.8371993899345398,-0.11763444542884827,-0.8421058654785156
0.5200271606445312,-0.17958220839500427,0.08263731002807617,-0.0006018877029418945,-0.6278505816435862,-0.6047715318917672,-1.1236117540074866,-0.46014246344566345,0.5874066352844238,-0.6657494306564331,-1.0222870111465454,0.23365053534507751,-0.6749546527862549
0.5401391983032227,-0.081991046667099,-0.06059825420379639,0.03936642408370972,-0.6402961553730795,-0.6174443215234887,-1.153320248559763,-0.4642735421657562,0.5974329710006714,-0.653853178024292,-1.3521758317947388,0.2124902904033661,-0.5543290972709656
0.5600862503051758,-0.023206114768981934,-0.1485568881034851,0.035118818283081055,-0.6587759432252733,-0.6335977895402107,-1.1842479186031416,-0.4681573510169983,0.6121494174003601,-0.6372612118721008,-1.5711199045181274,0.061664652079343796,-0.40571412444114685
0.579988956451416,-0.055859655141830444,-0.17175912857055664,0.03840756416320801,-0.6781533227013319,-0.6536843450566533,-1.2160932104241953,-0.4735592305660248,0.6273560523986816,-0.6181958317756653,-1.4250181913375854,-0.07644510269165039,-0.440684050321579
0.6001460552215576,-0.09846082329750061,-0.19247007369995117,0.023272156715393066,-0.6927058835008929,-0.6753778522999692,-1.2463118599920047,-0.4810984432697296,0.6386217474937439,-0.6005885004997253,-1.1782212257385254,-0.18909922242164612,-0.5302687883377075
0.620002269744873,-0.13816505670547485,-0.16722333431243896,0.00926673412322998,-0.7001535326743809,-0.6991700090761063,-1.275687520242341,-0.49217545986175537,0.6443350911140442,-0.5853165984153748,-0.7863283753395081,-0.26626163721084595,-0.7180207371711731
0.640045166015625,-0.16024160385131836,-0.1330174207687378,-0.004648327827453613,-0.6995407907137026,-0.7195534862565474,-1.29995685381903,-0.5042633414268494,0.6438664197921753,-0.5754603147506714,-0.4021424353122711,-0.19865429401397705,-0.7296489477157593
0.6603021621704102,-0.1348661184310913,-0.12116235494613647,0.03143143653869629,-0.694229268894666,-0.7350967055088873,-1.319916442228798,-0.5154328942298889,0.6397932767868042,-0.5700819492340088,-0.2761816382408142,-0.0901094302535057,-0.7661498188972473
0.6799681186676025,-0.03210264444351196,-0.16488254070281982,0.04155623912811279,-0.68858898913922,-0.7498655117433944,-1.3399715447572267,-0.5262469053268433,0.6354483366012573,-0.5650395750999451,-0.3769991099834442,-0.13403986394405365,-0.7564605474472046
0.7000100612640381,0.06454664468765259,-0.1898326873779297,0.016141176223754883,-0.6838973676329327,-0.7669015756909847,-1.3610842940078525,-0.5378589630126953,0.6318187117576599,-0.5581334233283997,-0.3860866129398346,-0.23190712928771973,-0.7418661713600159
0.720008134841919,0.12403631210327148,-0.18609410524368286,-0.0009475946426391602,-0.6794365863417863,-0.7852863390835952,-1.3811465523755624,-0.5500158667564392,0.6283548474311829,-0.5501388907432556,-0.3942810893058777,-0.3266547918319702,-0.6948943138122559
0.7393732070922852,0.15161293745040894,-0.1870916485786438,-0.0009605884552001953,-0.6750775158286789,-0.804901817546404,-1.4009239167464895,-0.5626694560050964,0.6249578595161438,-0.5411384105682373,-0.3830667734146118,-0.41438382863998413,-0.7075507640838623
0.7601490020751953,0.16159677505493164,-0.1552135944366455,-0.019247591495513916,-0.6689518848110225,-0.8254715879281377,-1.4189584329203773,-0.5764831900596619,0.6201640963554382,-0.5320371985435486,-0.22092272341251373,-0.5172088146209717,-0.6824437379837036
0.780001163482666,0.14697909355163574,-0.06803983449935913,-0.08154737949371338,-0.6606922649313773,-0.8446674747376355,-1.43195223073933,-0.5903995037078857,0.6136636137962341,-0.5242570638656616,0.04289254546165466,-0.5833511352539062,-0.6403020024299622
0.8000102043151855,0.11629515886306763,-0.022424638271331787,-0.09749090671539307,-0.6497723590440797,-0.8601292803135361,-1.4394434166330194,-0.6034777164459229,0.605005145072937,-0.5194067358970642,0.18848009407520294,-0.4777865707874298,-0.5478943586349487
0.820080041885376,0.12644481658935547,-0.05013495683670044,-0.046289265155792236,-0.6411579502504582,-0.8704585227710424,-1.4437180551990882,-0.6127728819847107,0.5981238484382629,-0.5164854526519775,0.07081658393144608,-0.32438477873802185,-0.3305279612541199
0.8394601345062256,0.1723349690437317,-0.06360262632369995,-0.0613672137260437,-0.6371012548017528,-0.8799134835645573,-1.4483237133206555,-0.6194937825202942,0.5948678851127625,-0.5122107267379761,-0.048143621534109116,-0.3867352306842804,-0.2350192666053772
0.8592472076416016,0.21280258893966675,-0.02881699800491333,-0.1200934648513794,-0.633997075707982,-0.8903530219479053,-1.4506926500459296,-0.6262394785881042,0.592369794845581,-0.5068749785423279,0.12435305118560791,-0.5059162378311157,-0.13251952826976776
0.8801131248474121,0.21254152059555054,0.0034999847412109375,-0.13024753332138062,-0.6296305827562282,-0.8995432294863992,-1.4484675846391812,-0.6328905820846558,0.5888462066650391,-0.5027023553848267,0.27644041180610657,-0.542300283908844,-0.11426219344139099
0.900266170501709,0.19122904539108276,-0.005933105945587158,-0.12466031312942505,-0.6240387167234721,-0.9080518074260957,-1.4442657039293922,-0.6397306323051453,0.5843174457550049,-0.4993174076080322,0.305018812417984,-0.5663450360298157,-0.10529115051031113
0.9199652671813965,0.17176437377929688,0.00025385618209838867,-0.1285271942615509,-0.619112308832576,-0.9170307444467413,-1.4398828567770405,-0.6464652419090271,0.5803124308586121,-0.495297908782959,0.29095664620399475,-0.5677309036254883,-0.045605577528476715
0.9399552345275879,0.156938374042511,0.02399301528930664,-0.12024098634719849,-0.6165334371717525,-0.9245601308705119,-1.434422455020313,-0.6513688564300537,0.5782102942466736,-0.4913160502910614,0.20195679366588593,-0.5095680356025696,0.0997626781463623
0.9599771499633789,0.13303154706954956,0.08431392908096313,-0.14145100116729736,-0.6160811109937333,-0.9325996092974156,-1.4301402844990765,-0.6555076837539673,0.5778412222862244,-0.4862193167209625,0.14116176962852478,-0.5536589026451111,0.06262362003326416
0.980004072189331,0.10107976198196411,0.14197027683258057,-0.16491460800170898,-0.6152108109259702,-0.9405633463893188,-1.4253321266502093,-0.6597650647163391,0.5771306753158569,-0.4812798798084259,0.22595380246639252,-0.5071951150894165,0.12013426423072815
1.000002145767212,0.10116022825241089,0.18672823905944824,-0.1178593635559082,-0.6144587595193959,-0.9456609743061692,-1.4175162991879269,-0.6625615954399109,0.5765163898468018,-0.4781642556190491,0.3397599160671234,-0.4696987569332123,0.19906775653362274
1.0200281143188477,0.13298869132995605,0.23651832342147827,-0.10581880807876587,-0.613879174799387,-0.9505952422330366,-1.4072239196092196,-0.665184736251831,0.5760427117347717,-0.4750833213329315,0.4016445279121399,-0.6604284644126892,0.22914060950279236
1.0400381088256836,0.12215948104858398,0.28996944427490234,-0.11847710609436035,-0.6119768914803219,-0.9585279057469077,-1.3942336911750604,-0.6698278784751892,0.5744866728782654,-0.47042062878608704,0.5523889660835266,-0.8169648051261902,0.2611928880214691
1.0600030422210693,0.07955783605575562,0.22322982549667358,-0.04043745994567871,-0.6120486435743775,-0.9654150092130517,-1.3797208504215905,-0.6730179190635681,0.5745454430580139,-0.4657728970050812,0.3456767797470093,-0.6957348585128784,0.40088456869125366
1.0799932479858398,0.07550990581512451,0.1549496054649353,0.05544412136077881,-0.6164329915705746,-0.9728116193840399,-1.3711093773631085,-0.6743562817573547,0.5781283378601074,-0.45935961604118347,0.04274281859397888,-0.5537166595458984,0.3682534992694855
1.0999932289123535,0.12826895713806152,0.12356537580490112,0.10822397470474243,-0.6230461415614911,-0.9793061211429448,-1.3643420859692916,-0.6741368174552917,0.5835116505622864,-0.4528285264968872,0.10111015290021896,-0.5172408223152161,0.4751506745815277
1.1199941635131836,0.15827316045761108,0.12871146202087402,0.10507923364639282,-0.62614500352793,-0.9818418262086741,-1.3500916472954687,-0.6737760305404663,0.5860254168510437,-0.4501110315322876,0.7578217387199402,-0.5939913988113403,0.41261616349220276
1.1399931907653809,0.17097747325897217,0.19346314668655396,0.08549383282661438,-0.6190905449993211,-0.9788265959276533,-1.3228424862649586,-0.6758296489715576,0.5802947282791138,-0.4544360935688019,1.4779741764068604,-0.6787485480308533,0.22444689273834229
1.1600499153137207,0.21836751699447632,0.15153545141220093,0.12843599915504456,-0.6033234159289877,-0.9723057188878441,-1.287362601820329,-0.680327296257019,0.567382276058197,-0.46393099427223206,1.6574326753616333,-0.7112650871276855,0.1144794151186943
1.180021047592163,0.2671438455581665,0.047732651233673096,0.22966110706329346,-0.5880019120686151,-0.9695174487009472,-1.2572638619532097,-0.6861197352409363,0.5546995997428894,-0.470689058303833,1.2074257135391235,-0.6976649165153503,0.026027146726846695
1.199995994567871,0.2759140133857727,-0.021572649478912354,0.26596540212631226,-0.5780946547239368,-0.9741055340764335,-1.2405913554729557,-0.6927840709686279,0.5464292168617249,-0.4706011116504669,0.5322529077529907,-0.6793925762176514,-0.0405396893620491
1.219994068145752,0.28024137020111084,-0.013702154159545898,0.25306272506713867,-0.5738408402723099,-0.9845001602095373,-1.2344509037749292,-0.6995681524276733,0.5428616404533386,-0.46465638279914856,0.2617565393447876,-0.7124297618865967,-0.022092297673225403
1.2399990558624268,0.2530866861343384,0.10439026355743408,0.20499861240386963,-0.5674710426993615,-0.9946690624618121,-1.2259489192432156,-0.7071424126625061,0.5375012159347534,-0.459393173456192,0.8297142386436462,-0.7348517179489136,-0.1581004559993744
1.2599949836730957,0.1967877745628357,0.2592031955718994,0.18598762154579163,-0.5491236494807277,-0.9954987840236529,-1.2025065092772957,-0.7156780362129211,0.5219399333000183,-0.4640943706035614,1.7802178859710693,-0.5918086171150208,-0.28330889344215393
1.2800049781799316,0.19721734523773193,0.21343952417373657,0.24167603254318237,-0.5230530940859978,-0.9904987746400077,-1.1704708442617047,-0.7244847416877747,0.49952736496925354,-0.47496768832206726,1.8175979852676392,-0.5800715088844299,-0.41661539673805237
1.299997091293335,0.21031194925308228,0.051306188106536865,0.2991958558559418,-0.4980356169437848,-0.990947858671915,-1.1457052537098105,-0.7349242568016052,0.47770071029663086,-0.4813400208950043,1.3462916612625122,-0.6845996975898743,-0.4567570984363556
1.320080041885376,0.18249720335006714,0.020648211240768433,0.30409127473831177,-0.47885868352613553,-0.9982938025561509,-1.1314383930507608,-0.7460042238235474,0.4607665240764618,-0.48080337047576904,0.7954322695732117,-0.7306951284408569,-0.5128031373023987
1.339993953704834,0.08490467071533203,0.07690063118934631,0.2789883613586426,-0.46069237254897893,-1.0106500214537888,-1.1271008501020696,-0.7588547468185425,0.444568395614624,-0.47591832280158997,0.5796722173690796,-0.6884804964065552,-0.8380352854728699
1.3599910736083984,0.012011528015136719,0.12372216582298279,0.23183667659759521,-0.43751169472974144,-1.0222710935563681,-1.1264405762613023,-0.7729215025901794,0.4236868619918823,-0.4723152816295624,0.6920353770256042,-0.48535528779029846,-1.0802401304244995
1.3800182342529297,0.06669574975967407,0.09201538562774658,0.2993100881576538,-0.4110387107975684,-1.0305108610540468,-1.1271890087926684,-0.7861323356628418,0.39956173300743103,-0.4715360999107361,0.5302525162696838,-0.3434237241744995,-1.1999692916870117
1.3999650478363037,0.11730903387069702,-0.01007118821144104,0.39082202315330505,-0.38655433786744225,-1.0429931178156133,-1.1355830863402323,-0.8001703023910522,0.37699922919273376,-0.46647515892982483,0.12999176979064941,-0.5999900698661804,-1.3208656311035156
1.420011043548584,-0.0774429440498352,-0.048682719469070435,0.2630501985549927,-0.3625744651297151,-1.0617673542573225,-1.148818931710578,-0.8164474964141846,0.3546825051307678,-0.4556467533111572,-0.05450180172920227,-0.7685307264328003,-1.3940744400024414
1.439993143081665,-0.3333747982978821,0.14435607194900513,0.20334970951080322,-0.33647490544197534,-1.0837560226344247,-1.1712508034508344,-0.8341666460037231,0.3301617205142975,-0.4417682886123657,-0.5261202454566956,-0.6356364488601685,-1.9483659267425537
1.4599940776824951,-0.24713611602783203,0.15980035066604614,0.29176896810531616,-0.308606324037835,-1.1054579602667614,-1.2033561539435702,-0.8514508605003357,0.3037310838699341,-0.42752644419670105,-0.9156096577644348,-0.5192469358444214,-1.7279409170150757
1.4799940586090088,-0.06317979097366333,0.1590179204940796,0.359291136264801,-0.29434099618989784,-1.1228397516913995,-1.2358154021015006,-0.8625709414482117,0.290109246969223,-0.4144974946975708,-1.0990779399871826,-0.21556714177131653,-1.0086338520050049
1.5007872581481934,0.019824445247650146,0.21304750442504883,0.26435190439224243,-0.2853940639959166,-1.1311247135647393,-1.2586369150657595,-0.8682894110679626,0.2815355956554413,-0.4084254503250122,-0.42251846194267273,-0.00550098018720746,-0.7869670987129211
1.5191740989685059,0.17558503150939941,0.2656462788581848,0.18535155057907104,-0.27294744663037324,-1.1336454359032053,-1.2658271605192806,-0.8724232316017151,0.2695709466934204,-0.40768739581108093,0.2959640920162201,-0.127040296792984,-0.6740157008171082
1.5399460792541504,0.237421452999115,0.16517463326454163,0.17731893062591553,-0.2564661244714581,-1.1380820125237334,-1.2623751809973842,-0.87813800573349,0.2536638379096985,-0.4056210219860077,0.5646212100982666,-0.39843717217445374,-0.6777512431144714
1.5600061416625977,0.16734522581100464,0.07475528120994568,0.22277873754501343,-0.24103312007147046,-1.1459976615366263,-1.257591101031937,-0.8847829103469849,0.23870600759983063,-0.4002232551574707,0.5361059308052063,-0.4897640645503998,-0.5027137994766235
1.5800251960754395,0.024187982082366943,0.10913483798503876,0.13213682174682617,-0.2279632451246687,-1.155901195805056,-1.251215677771945,-0.8914822936058044,0.22599393129348755,-0.39266538619995117,0.6426936388015747,-0.6683899164199829,-0.5257223844528198
1.5999960899353027,-0.08808976411819458,0.1591511219739914,0.13147097826004028,-0.210596680759816,-1.1670831726805984,-1.2397476686320983,-0.8992912173271179,0.20904342830181122,-0.3841565251350403,1.0104988813400269,-0.6518153548240662,-0.6031462550163269
1.6200151443481445,-0.16621124744415283,0.0717342346906662,0.1618369221687317,-0.1892661425507877,-1.1753468484648175,-1.2241306007802553,-0.9063442349433899,0.1881381869316101,-0.3783439099788666,1.2735778093338013,-0.5181267261505127,-0.7959972620010376
1.6400070190429688,-0.2438870072364807,-0.03036162257194519,0.18602699041366577,-0.16399982163513135,-1.180800384109572,-1.2067313424860255,-0.9125003218650818,0.163265660405159,-0.37508341670036316,1.1653538942337036,-0.2719357907772064,-0.8163951635360718
1.6600661277770996,-0.24937409162521362,-0.0916011780500412,0.2873483896255493,-0.145967214757912,-1.1814365389768258,-1.197787205751573,-0.9153140187263489,0.1454494297504425,-0.3755594789981842,0.34328600764274597,-0.02449757419526577,-0.5044765472412109
1.679995059967041,-0.2785314917564392,-0.16448625922203064,0.26751190423965454,-0.13885473845165597,-1.1812718931148236,-1.1986393982412629,-0.9161858558654785,0.13840897381305695,-0.37609347701072693,-0.07079952210187912,0.10960891842842102,-0.17507058382034302
1.7000401020050049,-0.2868402600288391,-0.11936713755130768,0.2108006477355957,-0.13817799888955362,-1.1785551132853092,-1.1992460007266952,-0.9152470827102661,0.13773870468139648,-0.37861689925193787,0.1816108673810959,0.133171945810318,0.042223189026117325
1.7200112342834473,-0.33594655990600586,-0.13348521292209625,0.11709892749786377,-0.13511664312050828,-1.1757251644446745,-1.189162623008417,-0.9145569205284119,0.13470588624477386,-0.38136598467826843,0.8796352744102478,0.046471498906612396,0.027861060574650764
1.7399959564208984,-0.4907222390174866,-0.20015738904476166,0.27906036376953125,-0.12891995559214645,-1.1606952006556974,-1.1658370160401774,-0.9094700217247009,0.12856313586235046,-0.39539340138435364,1.1924821138381958,1.4094313383102417,0.39247927069664
1.7599940299987793,-0.8134246468544006,-0.31631460785865784,0.08465370535850525,-0.13428369352996153,-1.131208175555097,-1.1415041922921565,-0.8967803716659546,0.13388048112392426,-0.42173561453819275,0.5831248164176941,0.38580775260925293,0.321804016828537
1.7800850868225098,-0.5765312910079956,-0.6155634522438049,0.07539814710617065,-0.1396836274612448,-1.1337778973309711,-1.133336724294056,-0.8971931338310242,0.13922983407974243,-0.41911768913269043,-0.7282904982566833,-0.41729164123535156,0.9439566135406494
1.8000049591064453,-0.6180335283279419,-0.4704751670360565,0.37016403675079346,-0.17220697161990858,-1.1324632365607805,-1.1448751423840848,-0.8920676708221436,0.17135709524154663,-0.41815292835235596,-1.057745099067688,0.7631602883338928,1.3022198677062988
1.8200511932373047,-1.0457228422164917,-0.3714711666107178,0.014072716236114502,-0.20487148790543175,-1.1078872460845992,-1.1460750726403226,-0.8760453462600708,0.2034413367509842,-0.4372142255306244,-0.6153725385665894,1.5154956579208374,1.6062240600585938
1.839996099472046,-0.8625575304031372,-0.18394538760185242,-0.18143248558044434,-0.2390884145965493,-1.0834634851063947,-1.14207002052551,-0.8584507703781128,0.23681707680225372,-0.45495060086250305,-0.5073898434638977,0.6826459765434265,1.6615396738052368
1.8599939346313477,-0.7746252417564392,-0.24063527584075928,-0.03059828281402588,-0.28381304552348346,-1.066461827028861,-1.1334792087731733,-0.8404717445373535,0.2800181806087494,-0.4638933539390564,-1.1027052402496338,1.1273037195205688,2.7715351581573486
1.8800911903381348,-1.1021528244018555,-0.28576961159706116,0.13236647844314575,-0.3468837562286539,-1.0392063456393135,-1.1267765229781042,-0.8106584548950195,0.33996883034706116,-0.476711630821228,-1.2739590406417847,1.2436764240264893,2.898937940597534
1.9000282287597656,-1.1004523038864136,-0.07619810104370117,-0.019297480583190918,-0.40631692634643657,-1.0101336670104293,-1.1095517640582597,-0.7779503464698792,0.3952288031578064,-0.48845404386520386,-0.312102347612381,0.9955906867980957,3.000305652618408
1.9201221466064453,-1.0811686515808105,-0.019789427518844604,-0.06566697359085083,-0.4538505215772537,-0.9767463560842177,-1.0716021610455078,-0.7447896003723145,0.43842950463294983,-0.5030586123466492,0.429288387298584,0.8654470443725586,2.883939504623413
1.9400861263275146,-1.0919440984725952,-0.15143108367919922,0.01070106029510498,-0.4951128842139658,-0.9385493021068633,-1.028266556517756,-0.7098289728164673,0.47513097524642944,-0.5199936628341675,0.25054749846458435,0.95234215259552,2.7226476669311523
1.959996223449707,-1.017054796218872,-0.17768460512161255,-0.011864960193634033,-0.5379432582274365,-0.9020799923014778,-0.9929192615667691,-0.6738020181655884,0.5123708248138428,-0.5324161052703857,-0.32100099325180054,0.9525893330574036,2.593541145324707
1.9800870418548584,-0.9912171363830566,-0.05227816104888916,-0.09232813119888306,-0.5828630388814162,-0.8668330551295383,-0.9623209689732269,-0.6364225745201111,0.5504165291786194,-0.5403775572776794,-0.42608967423439026,0.9744821786880493,2.5028445720672607
1.9999990463256836,-0.9410785436630249,0.13031363487243652,-0.18302243947982788,-0.6208634777573859,-0.8304093016102432,-0.9289356573740454,-0.6004406213760376,0.5817376971244812,-0.5486823320388794,0.0318264439702034,0.71527099609375,2.1741490364074707
2.0199971199035645,-0.7294671535491943,0.07945001125335693,-0.12180989980697632,-0.6499936280075237,-0.7960860570763247,-0.8926233363210696,-0.5689031481742859,0.6051813364028931,-0.5568705797195435,-0.056459251791238785,0.6004168391227722,1.91921067237854
2.0399961471557617,-0.5858702659606934,-0.14196443557739258,0.05806529521942139,-0.6792387957808199,-0.7709898349026975,-0.8702684216318425,-0.5421814322471619,0.6282009482383728,-0.5580348372459412,-0.8245646357536316,0.5777223110198975,1.4287139177322388
2.059998035430908,-0.3756164312362671,-0.29651135206222534,0.12076067924499512,-0.7132961857168724,-0.7614317282201177,-0.8690886981902266,-0.5217529535293579,0.6543299555778503,-0.5473811626434326,-1.4398995637893677,0.2245086133480072,0.9701432585716248
2.0800442695617676,-0.13143235445022583,-0.226063072681427,0.16859209537506104,-0.7480912146695615,-0.7678303705130645,-0.8827439014225822,-0.5091163516044617,0.6802408695220947,-0.527326226234436,-1.6664128303527832,0.10102315992116928,0.7152576446533203
2.0999951362609863,-0.05591404438018799,-0.12289518117904663,0.12651383876800537,-0.7773192429170481,-0.778698544807471,-0.9022197861744397,-0.500635027885437,0.7013711333274841,-0.5073885321617126,-1.470824122428894,0.19672483205795288,0.3354911804199219
2.1199951171875,0.04418390989303589,-0.03647005558013916,0.07291403412818909,-0.7992654537116057,-0.7928282839619001,-0.9272589620049546,-0.4966679811477661,0.7168441414833069,-0.489341676235199,-1.3576252460479736,0.11845026165246964,-0.02937181107699871
2.13999605178833,0.1506514847278595,0.030286073684692383,0.04663783311843872,-0.8166019076871245,-0.8145174954560567,-0.9580478121395459,-0.4980482757091522,0.7288233637809753,-0.4698556065559387,-1.34872567653656,-0.10181420296430588,-0.18337835371494293
2.160051107406616,0.19883722066879272,0.08416879177093506,0.020521938800811768,-0.8316031014489815,-0.8442585984894324,-0.9916848622763288,-0.5035704970359802,0.7390123009681702,-0.44752392172813416,-1.3612284660339355,-0.34652790427207947,-0.2501361668109894
2.179996967315674,0.1859714388847351,0.24227631092071533,0.024837136268615723,-0.8461533982875666,-0.8735078515808088,-1.0254441903901126,-0.5081454515457153,0.7487361431121826,-0.4256550073623657,-1.3589274883270264,-0.086983323097229,-0.15807831287384033
2.200042247772217,0.2158043384552002,0.3649989366531372,-0.04145440459251404,-0.8595195841957315,-0.899536271314919,-1.0577939852473894,-0.5111685991287231,0.7575290203094482,-0.40602487325668335,-1.228589653968811,-0.10982666909694672,-0.07517297565937042
