timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.20885801315307617,-0.008112490177154541,-0.015831172466278076,0.013996001332998276,-0.09073880492620807,-1.5414777860925744,-1.2105990827124022,-0.99545818567276,0.09061434119939804,-0.02919374778866768,-0.6845921277999878,0.04794514551758766,0.028835637494921684
0.2271878719329834,-0.018089652061462402,0.025638557970523834,0.010865390300750732,-0.09130938978700119,-1.5412335165642899,-1.2225295807994778,-0.9953991770744324,0.09118255972862244,-0.029435371980071068,-0.5093275308609009,0.09685729444026947,0.01929325982928276
0.24730587005615234,-0.0016983747482299805,0.023379884660243988,0.00552624836564064,-0.09173880997186444,-1.5401118018157973,-1.2315966468254356,-0.9953261017799377,0.09161018580198288,-0.030550697818398476,-0.41616567969322205,0.09207390248775482,0.02653427980840206
0.2682359218597412,0.02069157361984253,0.012966237962245941,0.004268050193786621,-0.09232829221363373,-1.5395652531818838,-1.2397385476417635,-0.995255172252655,0.09219717234373093,-0.031092997640371323,-0.40456196665763855,0.045584339648485184,0.0233311764895916
0.2871389389038086,0.017246007919311523,0.031393103301525116,-0.0028406959027051926,-0.09250263366339402,-1.5396855284308615,-1.2474777731200444,-0.9952428340911865,0.09237077087163925,-0.030972793698310852,-0.35624587535858154,0.02775208279490471,-0.00869511254131794
0.3077120780944824,0.014017820358276367,0.04608060419559479,0.008343994617462158,-0.09221820865275689,-1.540038941292257,-1.2542481970680452,-0.9952800869941711,0.09208755940198898,-0.03062186948955059,-0.32968032360076904,0.014254559762775898,-0.027018927037715912
0.3269648551940918,0.006283223628997803,0.030605114996433258,0.02511429786682129,-0.09142449837204843,-1.540208956494821,-1.2607654249265847,-0.9953579902648926,0.09129718691110611,-0.030454881489276886,-0.3239957392215729,0.02837037853896618,-0.04841841012239456
0.34688377380371094,0.0019106864929199219,0.0058688148856163025,0.025197209790349007,-0.09043037054818756,-1.5399751230078602,-1.2674934511598164,-0.9954409599304199,0.09030716866254807,-0.030690407380461693,-0.3474494516849518,0.06704799830913544,-0.058244235813617706
0.3677499294281006,0.01944863796234131,-0.004435591399669647,0.013343330472707748,-0.08910224009739527,-1.5392715843338136,-1.2741473901843647,-0.9955382943153381,0.08898438513278961,-0.031394489109516144,-0.3080127537250519,0.04496772959828377,-0.08250749856233597
0.3864779472351074,0.045778632164001465,-0.0006378740072250366,0.02307569608092308,-0.08737299858515804,-1.5395550235989595,-1.2799514453919174,-0.9956994652748108,0.0872618705034256,-0.031117072328925133,-0.2598167955875397,-0.01802188716828823,-0.0922105461359024
0.4075429439544678,0.04283064603805542,-0.02130778878927231,0.025627728551626205,-0.08551397956958612,-1.5412109833404604,-1.2847225341050312,-0.9959099888801575,0.08540979772806168,-0.029472939670085907,-0.2239798605442047,-0.10415268689393997,-0.09764371812343597
0.4265007972717285,0.016078591346740723,-0.032213374972343445,0.02958279848098755,-0.08338095748520877,-1.5444912984036816,-1.2893853755241853,-0.9961811900138855,0.08328437805175781,-0.026210620999336243,-0.24418169260025024,-0.1762937307357788,-0.12408038973808289
0.4454660415649414,-0.030347168445587158,-0.031454287469387054,0.017408424988389015,-0.08016974695782293,-1.5484313784692558,-1.2943214057003165,-0.9965390563011169,0.08008389919996262,-0.022291261702775955,-0.2426181584596634,-0.17255544662475586,-0.19194571673870087
0.46633386611938477,-0.04593682289123535,-0.015786074101924896,0.024030206725001335,-0.07611636431712639,-1.5518217466326032,-1.300241091533405,-0.9969252943992615,0.07604288309812546,-0.018918508663773537,-0.35273057222366333,-0.11278052628040314,-0.21642683446407318
0.48632001876831055,-0.02918154001235962,-0.0012070834636688232,0.0166627187281847,-0.0713051700174772,-1.5542892304346616,-1.3085248491079196,-0.9973229169845581,0.07124476134777069,-0.01646440103650093,-0.44845283031463623,-0.08016639202833176,-0.25685441493988037
0.5074038505554199,0.01752990484237671,0.005388081073760986,-0.0011016149073839188,-0.06646857380836993,-1.5567602644864271,-1.3175731150332097,-0.9976935982704163,0.06641963869333267,-0.014004609547555447,-0.4270703196525574,-0.1120726615190506,-0.22645044326782227
0.5284099578857422,0.04677551984786987,0.017096679657697678,-0.03277480602264404,-0.06195279518252291,-1.56003222703675,-1.3251086070343563,-0.9980238676071167,0.06191317364573479,-0.010743243619799614,-0.33549562096595764,-0.16966387629508972,-0.22989900410175323
0.5463168621063232,0.04925942420959473,0.04364124685525894,-0.056869685649871826,-0.05645569866579624,-1.5644386142525792,-1.3310617512193792,-0.9983865022659302,0.05642571300268173,-0.006347539834678173,-0.23586630821228027,-0.22779589891433716,-0.3190915286540985
0.5649290084838867,0.04570817947387695,0.06368961185216904,-0.05791640281677246,-0.04953545815903754,-1.5692320467330572,-1.335037704733398,-0.9987722635269165,0.04951520264148712,-0.0015623607905581594,-0.15850810706615448,-0.2247326374053955,-0.3553004562854767
0.5850610733032227,0.05493384599685669,0.05680140107870102,-0.044031739234924316,-0.04193508733498539,-1.573494344649563,-1.3368776745773778,-0.9991171956062317,0.04192279651761055,0.0026956426445394754,-0.022161155939102173,-0.1981276571750641,-0.3897266983985901
0.6056239604949951,0.08172738552093506,0.0519564189016819,-0.05642843246459961,-0.03417066461800315,-1.577912536325835,-1.336374180313044,-0.9993909597396851,0.03416401520371437,0.007111995946615934,0.08210393041372299,-0.25413089990615845,-0.38811129331588745
0.6311929225921631,0.10028254985809326,0.05969057232141495,-0.0854179859161377,-0.026234513701841093,-1.5835566774248093,-1.3327953309217364,-0.9995745420455933,0.02623150497674942,0.012755613774061203,0.26827579736709595,-0.31555768847465515,-0.40782707929611206
0.644183874130249,0.10994702577590942,0.06818054616451263,-0.11093342304229736,-0.018246086143858874,-1.5896166290090776,-1.3261690494351093,-0.9996566772460938,0.018245073035359383,0.018816061317920685,0.36843565106391907,-0.3060557246208191,-0.3952067792415619
0.6624588966369629,0.12900197505950928,0.05973690375685692,-0.1185683012008667,-0.010285699799326588,-1.5956643111098978,-1.319200691218117,-0.9996379613876343,0.010285518132150173,0.024864107370376587,0.30212438106536865,-0.30706557631492615,-0.4004170000553131
0.6829259395599365,0.14164447784423828,0.0477156825363636,-0.12868261337280273,-0.0024397893409184206,-1.6015529398320294,-1.3133448705492985,-0.9995241165161133,0.0024397869128733873,0.030751673504710197,0.24563272297382355,-0.29398176074028015,-0.40540817379951477
0.7035489082336426,0.15467196702957153,0.06075398996472359,-0.13007009029388428,0.006081936018387277,-1.6071097089390627,-1.3078287371652075,-0.9993223547935486,-0.0060818986967206,0.03630473464727402,0.338196337223053,-0.2494795173406601,-0.45962995290756226
0.7262639999389648,0.1899406909942627,0.08784176409244537,-0.16933810710906982,0.014493429274871482,-1.611457291609396,-1.3000889914811304,-0.9990684986114502,-0.014492921531200409,0.04064549133181572,0.4268922209739685,-0.17347824573516846,-0.3545589745044708
0.7460389137268066,0.25821155309677124,0.10806865990161896,-0.2140108346939087,0.020210079418437943,-1.6141142134629298,-1.2904606223576354,-0.9988579154014587,-0.020208703354001045,0.04329549893736839,0.5076388716697693,-0.11478172242641449,-0.3345828056335449
0.7665190696716309,0.3199627995491028,0.11831095814704895,-0.208016037940979,0.029310825424801703,-1.6176098813230837,-1.278343963178887,-0.9984755516052246,-0.029306627810001373,0.046776365488767624,0.7285386323928833,-0.2240472286939621,-0.6271649599075317
0.7866129875183105,0.3818165063858032,0.14726625382900238,-0.21897554397583008,0.039198429334571024,-1.623210157364773,-1.2606021471889688,-0.997859537601471,-0.03918839246034622,0.05234958976507187,0.8483684062957764,-0.2137477993965149,-0.28724050521850586
0.8041720390319824,0.43609052896499634,0.1489352285861969,-0.2203996181488037,0.040807670187339606,-1.6276539000195807,-1.2441279803481131,-0.9975529909133911,-0.040796346962451935,0.0567796416580677,0.9102519750595093,-0.2371959537267685,-0.13441815972328186
0.8260149955749512,0.40297555923461914,0.16495296359062195,-0.24989664554595947,0.04312507613206529,-1.6342251590069192,-1.2241053132987711,-0.9970612525939941,-0.043111711740493774,0.0633273795247078,0.8754978775978088,-0.2551378607749939,-0.10094661265611649
0.845890998840332,0.3939584493637085,0.20581018924713135,-0.21757318079471588,0.04250830586581394,-1.6390240962053635,-1.2104654375226196,-0.996772050857544,-0.04249550402164459,0.06811325252056122,0.6481674313545227,-0.1901460736989975,0.013149765320122242
0.8663740158081055,0.31720268726348877,0.09046633541584015,-0.22844743728637695,0.04009272610787593,-1.6414001281664234,-1.1985077045170855,-0.9967070817947388,-0.04008198529481888,0.07048847526311874,0.47984376549720764,-0.011281248182058334,0.17951875925064087
0.8859148025512695,0.26338905096054077,0.06122653931379318,-0.18883061408996582,0.03410316500950539,-1.6418845384478908,-1.1921343222089347,-0.9968942403793335,-0.034096553921699524,0.0709870457649231,0.24876518547534943,-0.041362542659044266,0.3148595988750458
0.9063348770141602,0.1472938060760498,0.05705101788043976,-0.21567177772521973,0.028383725130268805,-1.642760328935546,-1.1876961979476395,-0.9970101118087769,-0.028379913419485092,0.07187294960021973,0.2742631733417511,-0.032201267778873444,0.21991443634033203
0.927562952041626,-0.0097237229347229,0.11228219419717789,-0.1823272705078125,0.024852043723293755,-1.6415712158565594,-1.1824306261439235,-0.9971886873245239,-0.024849485605955124,0.07069399207830429,0.23701941967010498,0.2912481725215912,0.07886242866516113
0.9480888843536377,-0.08451598882675171,0.07094211876392365,-0.01990460604429245,0.02471067630530824,-1.6265592091592667,-1.1813671431932857,-0.9981409907341003,-0.024708161130547523,0.05571698024868965,-0.2033311128616333,1.2025768756866455,-0.05144565925002098
0.9617369174957275,0.05406159162521362,-0.04621206969022751,0.020026326179504395,0.02492717705725531,-1.5987864955857531,-1.1904126201671998,-0.9992978572845459,-0.024924594908952713,0.027977822348475456,-0.6321860551834106,1.3828339576721191,0.10755278170108795
0.9879450798034668,0.2102065086364746,-0.04252786934375763,-0.1260826587677002,0.020355184952075948,-1.5771750950162549,-1.201138769397104,-0.9997724890708923,-0.020353779196739197,0.006377403624355793,-0.3138923943042755,0.70392245054245,0.35181793570518494
1.004800796508789,0.14139395952224731,0.06664901226758957,-0.18259823322296143,0.01292333551892114,-1.5649022608100573,-1.2022339804653255,-0.9998992681503296,-0.012922976166009903,-0.005893540568649769,0.17602264881134033,0.7027612328529358,0.32930800318717957
1.0254230499267578,0.01581895351409912,0.07696205377578735,-0.06239926815032959,0.009732154401361286,-1.5459726292545999,-1.197073567839505,-0.9996446371078491,-0.009732000529766083,-0.02481997385621071,0.27265337109565735,1.19279944896698,-0.005891545210033655
1.046043872833252,0.05572420358657837,-0.008808371610939503,-0.05058092623949051,0.010646961154841787,-1.5209662087435707,-1.1925028810282325,-0.9987022876739502,-0.0106467604637146,-0.049806684255599976,0.19791650772094727,1.1774554252624512,0.02353336103260517
1.0654499530792236,0.10738319158554077,-0.0508011169731617,-0.07053624838590622,0.007609747370556576,-1.5016423480913743,-1.189063714526303,-0.9975809454917908,-0.007609673775732517,-0.0690968707203865,0.1277969628572464,0.82700514793396,0.28567662835121155
1.0855369567871094,-0.022788822650909424,-0.034735728055238724,0.029758095741271973,0.0014582757503345798,-1.484580663003615,-1.1884775138866988,-0.9962847232818604,-0.0014582752482965589,-0.08610880374908447,-0.10853312909603119,0.9784753918647766,0.260066956281662
1.1052160263061523,-0.2051413655281067,0.0038126157596707344,0.020268678665161133,-0.0012989033638663638,-1.460935963378128,-1.1893295793242173,-0.9939705729484558,0.0012989030219614506,-0.10963941365480423,0.0468442365527153,1.343651294708252,0.03903863579034805
1.1252598762512207,-0.17197483777999878,0.051322370767593384,-0.02523769438266754,-0.0018848665186979494,-1.4337553052078817,-1.1849178824971658,-0.9906229972839355,0.001884865458123386,-0.13661226630210876,0.37229010462760925,1.296586036682129,0.10238076746463776
1.1454200744628906,-0.08713734149932861,0.06040101870894432,0.06488502025604248,-0.0019157107026443985,-1.4093240240285727,-1.17659967131193,-0.9869898557662964,0.0019157095812261105,-0.1607712358236313,0.4315201938152313,1.2360692024230957,-0.019333379343152046
1.1651759147644043,-0.1387154459953308,-0.04832358658313751,0.10243606567382812,0.0008709046700790901,-1.3846764159706137,-1.1698189668389765,-0.9827292561531067,-0.0008709045359864831,-0.18504714965820312,0.2393999546766281,1.2277904748916626,-0.0961584523320198
1.1840038299560547,-0.19091582298278809,-0.09663316607475281,0.10747464001178741,0.003678293950794881,-1.3593619966831283,-1.165534299379796,-0.9777242541313171,-0.00367828574962914,-0.20986106991767883,0.3081658184528351,1.2667633295059204,-0.1048813909292221
1.2048687934875488,-0.2048490047454834,-0.04660291224718094,0.07536762952804565,0.009336108165763706,-1.3362613889841233,-1.1560156736351148,-0.9725802540779114,-0.009335972368717194,-0.23238056898117065,0.8474360704421997,1.062945008277893,-0.2600676417350769
1.2248330116271973,-0.2142673134803772,0.008013861253857613,0.09007254242897034,0.02277125956932495,-1.3169140888951545,-1.1359084516007736,-0.9676938056945801,-0.022769290953874588,-0.25109854340553284,1.3553522825241089,0.9464117288589478,-0.5871785879135132
1.2448277473449707,-0.25493723154067993,-0.054805733263492584,0.13570520281791687,0.04469662269788379,-1.300328476825996,-1.1127356092653378,-0.9626837372779846,-0.044681742787361145,-0.266915500164032,1.2717514038085938,0.781032145023346,-0.8718591928482056
1.264969825744629,-0.25774383544921875,-0.11301452666521072,0.18355673551559448,0.06692147400234527,-1.2861168957101483,-1.0985409321215467,-0.9576034545898438,-0.0668715313076973,-0.280221164226532,0.7819175720214844,0.6929376125335693,-0.8446241021156311
1.284742832183838,-0.25396668910980225,-0.09443676471710205,0.16562888026237488,0.08454284052715923,-1.2745352738262132,-1.0922822742677503,-0.9530187249183655,-0.08444216847419739,-0.2909034788608551,0.3257908523082733,0.5230222344398499,-0.6793922781944275
1.3037688732147217,-0.2539932131767273,-0.016405627131462097,0.21066617965698242,0.09805516577928881,-1.2653504802342779,-1.0907943799544746,-0.9491317868232727,-0.09789811074733734,-0.29927390813827515,0.32071518898010254,0.5832465887069702,-0.559687077999115
1.3248047828674316,-0.340786874294281,0.0888059213757515,0.1846611201763153,0.1133712844553353,-1.249989596976981,-1.0837064327073793,-0.9428891539573669,-0.11312858015298843,-0.31330791115760803,0.9103057980537415,0.8450483679771423,-0.816735029220581
1.3443808555603027,-0.2457658052444458,0.04100143909454346,0.0720720887184143,0.13733439756689975,-1.240246198819778,-1.0672673126136512,-0.9369581937789917,-0.13690310716629028,-0.3215075135231018,1.203195333480835,0.2931423783302307,-0.7803264856338501
1.3644280433654785,-0.03308993577957153,-0.21746499836444855,0.13238900899887085,0.1547030143033962,-1.2431888361055867,-1.0443608780291578,-0.9355074763298035,-0.1540866643190384,-0.3179358243942261,1.3721638917922974,-0.2755148410797119,-0.20751580595970154
1.383523941040039,-0.13087934255599976,-0.042472004890441895,0.11369746923446655,0.17388778503698366,-1.2555952927243255,-1.0168908519331052,-0.936396598815918,-0.17301280796527863,-0.30533257126808167,1.864862084388733,-0.2797108292579651,-0.8237463235855103
1.404222011566162,-0.3094157576560974,0.07323037087917328,0.24783432483673096,0.19685980467095943,-1.2543052225124414,-0.9921602650590488,-0.9319782853126526,-0.19559074938297272,-0.3052225708961487,1.1379903554916382,0.8295746445655823,-0.6373990774154663
1.424259901046753,-0.3979988694190979,-0.32727861404418945,0.036041587591171265,0.2106842091602348,-1.2380551964612443,-0.9731002338756918,-0.9242514371871948,-0.20912903547286987,-0.319412499666214,0.7531431317329407,1.1728355884552002,-0.012267069891095161
1.4441449642181396,-0.19569170475006104,-0.10090236365795135,-0.042497456073760986,0.20908970149380396,-1.2211255805227312,-0.9705644633828205,-0.919023871421814,-0.20756950974464417,-0.3351270258426666,-0.667149543762207,0.5036669373512268,0.31310486793518066
1.4642179012298584,-0.16751348972320557,-0.11866916716098785,-0.06435081362724304,0.19302854662512828,-1.209519688300648,-0.9883969533788209,-0.9180729389190674,-0.1918320655822754,-0.3469040095806122,-1.335059642791748,0.29551082849502563,0.4789765477180481
1.4842548370361328,-0.2422063946723938,0.062008991837501526,-0.13200032711029053,0.17857253424831046,-1.2024879750087794,-1.002772390420621,-0.9181024432182312,-0.17762498557567596,-0.354312539100647,-0.2795419692993164,-0.0015772227197885513,0.5500383377075195
1.5038189888000488,-0.14712274074554443,0.09425634145736694,-0.16962653398513794,0.1795085606041548,-1.2126403529618226,-0.97801006333011,-0.9214960336685181,-0.17854605615139008,-0.3449150621891022,1.3689680099487305,-0.4148840308189392,0.3270207345485687
1.5243768692016602,-0.15722894668579102,-0.26488596200942993,0.1612950563430786,0.18697689072516546,-1.2262769241645968,-0.946876429751573,-0.924832820892334,-0.185889333486557,-0.33185774087905884,1.8607397079467773,-0.2955431640148163,0.32532501220703125
1.5425899028778076,-0.18426579236984253,-0.20609788596630096,0.04115009307861328,0.19262859844621827,-1.2380654029955978,-0.9210013372947317,-0.9276727437973022,-0.19143953919410706,-0.3205842673778534,1.2114243507385254,-0.5988828539848328,-0.34265562891960144
1.5635359287261963,-0.0808153748512268,0.05174940824508667,0.1230168342590332,0.20895222140501016,-1.2590669102784577,-0.8925306831000996,-0.9311017394065857,-0.2074350267648697,-0.3000339865684509,2.137791156768799,-0.8033482432365417,-0.31818661093711853
1.5805387496948242,-0.09426701068878174,0.13234342634677887,0.05303168296813965,0.2328144913101737,-1.2876152675104182,-0.8407660278096086,-0.9342669248580933,-0.2307169884443283,-0.2718731462955475,2.985761880874634,-0.739967405796051,-0.2817535400390625
1.6043200492858887,-0.16099709272384644,-0.03826850652694702,0.0710000991821289,0.25028629894623144,-1.3047943834852995,-0.7875322187475136,-0.9347670674324036,-0.24768134951591492,-0.25468531250953674,2.0510196685791016,0.08903692662715912,-0.07877117395401001
1.6237969398498535,-0.18853509426116943,-0.2545059323310852,0.1508479118347168,0.25806915263331187,-1.304555205374968,-0.7685150592036352,-0.9328180551528931,-0.255214124917984,-0.25439396500587463,0.5515081286430359,0.36268267035484314,-0.15645669400691986
1.6437649726867676,0.07174187898635864,-0.06582915782928467,-0.14530426263809204,0.26040738490341475,-1.3129309058812733,-0.7531418978103905,-0.9343364834785461,-0.25747421383857727,-0.246419295668602,1.3975032567977905,-1.046753168106079,0.21734373271465302
1.6644959449768066,0.43149930238723755,0.5771365761756897,0.1337708830833435,0.2623723296485801,-1.3577145134594313,-0.7153154164158423,-0.943935215473175,-0.25937241315841675,-0.20423586666584015,1.544716477394104,-2.0030250549316406,0.6084607243537903
1.6819210052490234,-0.03434973955154419,-0.023724377155303955,0.05871617794036865,0.2598133837270893,-1.4007386307166894,-0.6871571183777212,-0.9524971842765808,-0.25690019130706787,-0.1635592132806778,0.6649829745292664,-1.2161513566970825,0.11362448334693909
1.7034687995910645,-0.407500684261322,-0.27203622460365295,0.17171035706996918,0.2549162688175523,-1.4015487523424062,-0.6953882131587376,-0.9538580775260925,-0.25216439366340637,-0.16299748420715332,-1.2785935401916504,0.7193610668182373,0.2904512584209442
1.7232708930969238,-0.02553337812423706,0.020069584250450134,0.004370570182800293,0.24632327912347643,-1.3823508319070645,-0.7188609675037587,-0.9526465535163879,-0.24383987486362457,-0.18167762458324432,-0.9488084316253662,0.4293917417526245,0.18311350047588348
1.7432198524475098,0.34418559074401855,0.24679745733737946,-0.040060222148895264,0.24158772337733542,-1.3814525701315048,-0.7304158778433344,-0.953606367111206,-0.23924453556537628,-0.18274855613708496,-0.058791179209947586,-0.4936147928237915,0.030794203281402588
1.7633137702941895,0.14721369743347168,0.16562750935554504,-0.13600319623947144,0.24731908646980544,-1.3948416795446652,-0.7194020532760919,-0.9546020030975342,-0.2448054999113083,-0.1697218120098114,1.0765774250030518,-0.43750515580177307,-0.4039298892021179
1.7835159301757812,-0.15596646070480347,-0.025365978479385376,0.014548420906066895,0.25925160693689225,-1.4004050691255627,-0.6974965075436332,-0.9525845646858215,-0.25635725259780884,-0.16390135884284973,0.9007302522659302,0.40936005115509033,-0.3316923975944519
1.803389072418213,-0.04057431221008301,-0.009068518877029419,0.09182220697402954,0.2718716286463263,-1.3971891356857242,-0.6878731927414922,-0.9487903118133545,-0.268534779548645,-0.16639183461666107,0.4727858603000641,0.09525158256292343,-0.9003914594650269
1.8231399059295654,0.0010536909103393555,0.07673525810241699,-0.0699419379234314,0.29653141266042166,-1.4033429898106493,-0.6715337988999925,-0.9429787397384644,-0.29220476746559143,-0.15939758718013763,1.5764397382736206,-0.24352771043777466,-1.0040984153747559
1.8420279026031494,0.0041040778160095215,-0.09566348791122437,-0.025917351245880127,0.31860461138222007,-1.4183458219807439,-0.6411723120007263,-0.9386590719223022,-0.3132416903972626,-0.1442180573940277,1.3677364587783813,-0.3014915883541107,-0.9211323261260986
1.8615748882293701,0.04274648427963257,-0.3260214626789093,0.16959130764007568,0.3375321501494504,-1.4337639675337055,-0.6275648422627216,-0.9347295165061951,-0.3311595022678375,-0.12889599800109863,-0.42303407192230225,-0.9026700854301453,-0.5225830078125
1.8809728622436523,0.059110403060913086,-0.2529658377170563,0.06751923263072968,0.3429996354581498,-1.4498746714415087,-0.6364597776175336,-0.9348734617233276,-0.33631351590156555,-0.11360067874193192,-0.5800072550773621,-0.936916172504425,0.11296458542346954
1.9022088050842285,-0.14577215909957886,0.39451271295547485,0.06833989173173904,0.34013570330428206,-1.4515506501347952,-0.6642658396808824,-0.9360148310661316,-0.3336150348186493,-0.11214779317378998,-0.647525429725647,-0.07667197287082672,-0.7371922731399536
1.9227869510650635,-0.3187933564186096,0.11401090025901794,0.014071032404899597,0.34801378082657747,-1.4415697749596308,-0.6657204243755566,-0.9322137832641602,-0.34103134274482727,-0.12114186584949493,0.06722566485404968,0.8957215547561646,0.02923477068543434
1.9428467750549316,0.00329434871673584,0.023421555757522583,0.08875346183776855,0.34473909499938765,-1.4302477280309764,-0.6674214931559657,-0.9318831562995911,-0.337951123714447,-0.131844162940979,-0.4238973557949066,0.11756549775600433,0.5289536714553833
1.965317964553833,-0.03778481483459473,-0.04538077116012573,0.07943861186504364,0.3286366825961317,-1.424567714314897,-0.6802166302026458,-0.9363821744918823,-0.322752982378006,-0.13791023194789886,-0.714544415473938,0.08556504547595978,0.7458010911941528
1.982320785522461,-0.3273017406463623,0.1405438482761383,-0.1252691149711609,0.3147201063754333,-1.4184133047153251,-0.6936469604958455,-0.9398643970489502,-0.30955034494400024,-0.14433830976486206,-0.7120595574378967,0.048439960926771164,0.37115585803985596
2.0009219646453857,-0.3185065984725952,0.26412734389305115,-0.07675886154174805,0.3101688486559488,-1.4148417528772117,-0.7010757468090894,-0.9407249093055725,-0.305219441652298,-0.1479114592075348,-0.001899027731269598,0.057143524289131165,0.02801540307700634
2.020576000213623,-0.24828338623046875,-0.07819703221321106,-0.06404983997344971,0.3079812976782375,-1.4172382211817096,-0.6969208636036102,-0.9417343139648438,-0.30313554406166077,-0.14575840532779694,0.13475225865840912,-0.10249753296375275,0.31895148754119873
2.0400068759918213,-0.2826862931251526,-0.1516479253768921,0.004198193550109863,0.30107673218651876,-1.416850960522801,-0.6964577424387459,-0.9437235593795776,-0.29654866456985474,-0.1464405506849289,-0.13118299841880798,0.17931240797042847,0.27494266629219055
2.0599260330200195,-0.3680717945098877,0.009491294622421265,-0.033864498138427734,0.2977138978900234,-1.4086314840369758,-0.6987905161594764,-0.9434669017791748,-0.2933354377746582,-0.1543525606393814,-0.09700082987546921,0.6355152726173401,0.04337375983595848
2.079983949661255,-0.33541518449783325,-0.019405126571655273,-0.08974011242389679,0.29956982282737626,-1.3915682105223746,-0.7015832409293511,-0.9401586055755615,-0.29510921239852905,-0.17033059895038605,-0.015948254615068436,0.8149038553237915,-0.29666391015052795
2.0999927520751953,-0.24738341569900513,-0.18656185269355774,-0.1296876072883606,0.3043039078192323,-1.378411672991122,-0.6992306469068762,-0.9364544749259949,-0.2996291518211365,-0.18241555988788605,0.2396010160446167,0.53517085313797,-0.08456358313560486
2.1199140548706055,-0.10978871583938599,-0.1409401297569275,-0.06210756301879883,0.3059975022033317,-1.373872508224808,-0.6963030427454235,-0.9351179003715515,-0.30124449729919434,-0.1865648478269577,0.028713129460811615,0.027067294344305992,-0.06567250192165375
2.139908790588379,-0.15820181369781494,-0.17650526762008667,-0.05662642419338226,0.3049607226363583,-1.3732328333743984,-0.6992823875244732,-0.9353039860725403,-0.3002557158470154,-0.18722416460514069,-0.41855937242507935,0.05767615884542465,0.1446799635887146
2.1599109172821045,-0.27508431673049927,-0.1759597659111023,-0.023779332637786865,0.3019987466059591,-1.3666716457930974,-0.7109095814736801,-0.9349223971366882,-0.29742908477783203,-0.19353625178337097,-0.6026341319084167,0.2274591624736786,-0.03889808431267738
2.180069923400879,-0.25044316053390503,-0.13825678825378418,-0.017619669437408447,0.2993931330552778,-1.3573765116671581,-0.723870423526034,-0.9338372945785522,-0.29494038224220276,-0.202381432056427,-0.5762798190116882,0.2880891263484955,-0.05838225036859512
2.1999340057373047,-0.22284430265426636,-0.09865632653236389,-0.04048745334148407,0.3001797658150098,-1.3492043955538016,-0.731425773820683,-0.9319255352020264,-0.29569193720817566,-0.20995494723320007,-0.15297271311283112,0.3248235285282135,-0.061102986335754395
