timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.0,0.3276946544647217,-0.012482434511184692,0.08936607837677002,-0.39798205389658153,-1.2074978490277009,1.8693866443380958,-0.8616759777069092,0.3875589072704315,-0.32758623361587524,-0.5345910787582397,-0.8722913265228271,-0.3869094252586365
0.019299030303955078,0.3343159556388855,0.0676412582397461,0.07388606667518616,-0.39176656425527595,-1.2288407108358765,1.8595900577805387,-0.8707233667373657,0.38182172179222107,-0.3099241554737091,-0.0014846795238554478,-0.88275146484375,-0.48534491658210754
0.03938102722167969,0.3882243037223816,0.21498024463653564,0.03990757465362549,-0.3798590370422322,-1.2447933275800396,1.8647659442798339,-0.8798014521598816,0.3707895576953888,-0.2974300682544708,0.8884952664375305,-0.9666274189949036,-0.49016380310058594
0.0593109130859375,0.42602986097335815,0.22816145420074463,0.03548499941825867,-0.3633865027684012,-1.257747927135198,1.8867130312046383,-0.8892714977264404,0.3554416298866272,-0.2878500819206238,1.4621174335479736,-1.1017296314239502,-0.4085681140422821
0.07940387725830078,0.41915392875671387,0.11201173067092896,0.09035980701446533,-0.348409532782128,-1.2708771568519137,1.9150065589994845,-0.8979594707489014,0.3414033353328705,-0.27769190073013306,1.5034526586532593,-1.2348175048828125,-0.22254733741283417
0.09994316101074219,0.2895553708076477,0.08242398500442505,0.0954316258430481,-0.3364069216472764,-1.2867883452000803,1.9441497097379128,-0.9061325192451477,0.3300975561141968,-0.2644989490509033,1.4798879623413086,-1.285010576248169,-0.20624208450317383
0.11964797973632812,0.10380309820175171,0.11148250102996826,0.0798567533493042,-0.3212936257822467,-1.3002707891305934,1.9730865582988475,-0.9143193960189819,0.3157942593097687,-0.25356271862983704,1.6333028078079224,-0.9707778692245483,-0.49828028678894043
0.13878583908081055,0.05551159381866455,0.10209259390830994,0.06645286083221436,-0.30110322429863334,-1.3071569828853524,2.003179596334471,-0.922012448310852,0.2965739667415619,-0.24887163937091827,1.619854211807251,-0.6686089038848877,-0.7080584764480591
0.15906381607055664,0.07349759340286255,0.07623830437660217,0.07543551921844482,-0.27745131478993557,-1.3115673186238557,2.030286425581508,-0.92962247133255,0.27390533685684204,-0.24653230607509613,1.4813437461853027,-0.5979032516479492,-0.8879887461662292
0.18509817123413086,0.02833735942840576,0.0760735273361206,0.10676123201847076,-0.2520728455883052,-1.3183361193812446,2.051802559207943,-0.937700092792511,0.24941183626651764,-0.24189303815364838,1.1694284677505493,-0.6430944204330444,-1.0776638984680176
0.19927215576171875,-0.12681668996810913,0.08082284033298492,0.13094377517700195,-0.22361813448683657,-1.3281321658121448,2.066404950484043,-0.9465323090553284,0.2217591106891632,-0.23430675268173218,0.8855286836624146,-0.6950808167457581,-1.336670994758606
0.21927499771118164,-0.32200145721435547,0.092959925532341,0.20788288116455078,-0.1924825823282694,-1.3385924937047884,2.0726368736094583,-0.9551897048950195,0.19129621982574463,-0.2258729636669159,0.40685155987739563,-0.4421134293079376,-1.526718020439148
