timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.0,-0.01415252685546875,0.13339561223983765,-0.274167537689209,-0.7012043237891284,-0.5160421143698724,2.0886019567576835,-0.37702181935310364,0.6451383233070374,-0.6645684242248535,0.10082026571035385,-0.15808457136154175,0.3271329700946808
0.020067930221557617,-0.01677227020263672,0.1043134331703186,-0.22785735130310059,-0.7037018047689593,-0.5131566895513509,2.097590458706337,-0.3743104934692383,0.6470445394515991,-0.6642476916313171,0.00407491996884346,-0.11827262490987778,0.3926195204257965
0.041821956634521484,-0.03466925024986267,0.042117178440093994,-0.14275002479553223,-0.7089789509988906,-0.5084625418621679,2.106818014848448,-0.36952081322669983,0.651059091091156,-0.6630055904388428,-0.11981432139873505,-0.013370532542467117,0.48810702562332153
0.05921196937561035,-0.008112698793411255,0.024260520935058594,-0.09346544742584229,-0.7176810268286697,-0.5021913418045191,2.1164609040222713,-0.36261487007141113,0.6576395034790039,-0.6603187322616577,-0.2717750668525696,-0.011103915981948376,0.555704653263092
0.0791318416595459,0.022249698638916016,0.0016235113143920898,-0.068450927734375,-0.7271498669062605,-0.49647576185874126,2.1266478835055316,-0.3558526337146759,0.6647430658340454,-0.6568755507469177,-0.15951135754585266,-0.10912217944860458,0.5744415521621704
0.09908890724182129,0.0419025719165802,0.022229313850402832,-0.029938220977783203,-0.7330595791272472,-0.4905771764131222,2.1404859323680583,-0.3501148819923401,0.6691464185714722,-0.6554865837097168,0.13980169594287872,-0.23086264729499817,0.614540159702301
0.12001490592956543,0.013953596353530884,0.032247304916381836,-0.006767988204956055,-0.7328226392633213,-0.48438357285730016,2.158654108794915,-0.34612220525741577,0.6689703464508057,-0.6577827334403992,0.5104680061340332,-0.35913291573524475,0.5536907315254211
0.1400158405303955,-0.03560492396354675,0.04353564977645874,0.0322529673576355,-0.7255220023589093,-0.4774979962729923,2.1797293852512327,-0.34382009506225586,0.6635260581970215,-0.6644703149795532,0.8464434742927551,-0.33112019300460815,0.5147886872291565
0.16006207466125488,-0.07377392053604126,0.03444451093673706,0.11685866117477417,-0.714113218070924,-0.4672042841149484,2.202944422450444,-0.34034964442253113,0.6549475789070129,-0.6746894717216492,0.8909483551979065,-0.1606626957654953,0.5182859301567078
0.1791088581085205,-0.06798645853996277,-0.021286427974700928,0.1802150011062622,-0.7052501489491527,-0.4557639659739764,2.222817824670526,-0.33515074849128723,0.6482243537902832,-0.6837244629859924,0.5386831760406494,-0.018781542778015137,0.42821767926216125
0.2002110481262207,-0.036496251821517944,-0.08780407905578613,0.21461093425750732,-0.7025938937463861,-0.44710156038576526,2.2359241697862395,-0.32995885610580444,0.6461994647979736,-0.6881521940231323,0.14105477929115295,0.03439752385020256,0.37010034918785095
0.22007393836975098,0.011655747890472412,-0.1153060793876648,0.26424628496170044,-0.7056244213930695,-0.4407150127677435,2.244147043751269,-0.3247203826904297,0.6485092639923096,-0.6884711384773254,-0.1023591086268425,0.05524244159460068,0.31403470039367676
0.2401411533355713,0.07106724381446838,-0.09474802017211914,0.25593578815460205,-0.7093729816324633,-0.43750905385992184,2.2489296643298946,-0.32147926092147827,0.6513581275939941,-0.687301754951477,-0.013071909546852112,-0.06925981491804123,0.178839772939682
0.2600569725036621,0.1149633526802063,-0.06283247470855713,0.2448669672012329,-0.7070502160382218,-0.43703985331694795,2.2541623602054703,-0.3217962384223938,0.6495939493179321,-0.6888214349746704,0.4049496650695801,-0.2184818685054779,0.10165654122829437
0.2792680263519287,0.13004282116889954,-0.06495827436447144,0.2518894076347351,-0.698079367165286,-0.43755553334885916,2.2619694227329683,-0.32460761070251465,0.6427475214004517,-0.6939059495925903,0.5948982834815979,-0.34386640787124634,0.04771633446216583
0.3000459671020508,0.1317255198955536,-0.07113933563232422,0.26878780126571655,-0.6883211839049052,-0.441488091215226,2.2677256747210928,-0.329998254776001,0.6352415084838867,-0.6982616782188416,0.4632822871208191,-0.41099023818969727,-0.06145797297358513
0.3200109004974365,0.14584031701087952,-0.05671036243438721,0.25646305084228516,-0.6814135291919149,-0.448816510549495,2.269829178847213,-0.3370024561882019,0.6298915147781372,-0.6997613310813904,0.23045149445533752,-0.46037688851356506,-0.07383064180612564
0.33972907066345215,0.14752769470214844,-0.009859740734100342,0.18709862232208252,-0.6776589221137262,-0.4586114631099629,2.2703396761497023,-0.3448849022388458,0.6269709467887878,-0.6985426545143127,0.17275474965572357,-0.56363445520401,-0.05000374838709831
0.3600189685821533,0.12188082933425903,0.08192998170852661,0.1224866509437561,-0.6737958912621201,-0.4697504962192997,2.2717664598277363,-0.35373812913894653,0.6239567995071411,-0.6968121528625488,0.23139238357543945,-0.6184727549552917,-0.039317209273576736
0.3794281482696533,0.08868396282196045,0.14886510372161865,0.09676146507263184,-0.6682304978846539,-0.48067636452116524,2.2729795941755486,-0.36293020844459534,0.6195980310440063,-0.6959741115570068,0.30955013632774353,-0.5448748469352722,-0.14871032536029816
0.4001500606536865,0.09595763683319092,0.11288678646087646,0.09103327989578247,-0.6608428764855191,-0.49008643849403816,2.273407670990087,-0.3716076612472534,0.613782525062561,-0.6965477466583252,0.3134002089500427,-0.42778468132019043,-0.13201655447483063
0.41997694969177246,0.12324193120002747,0.09724390506744385,0.09011846780776978,-0.6567937843049344,-0.4987464258828078,2.2727576469660575,-0.37881138920783997,0.6105808019638062,-0.6954803466796875,0.02222093939781189,-0.42713066935539246,-0.15013310313224792
0.4400370121002197,0.10722467303276062,0.11589014530181885,0.0397108793258667,-0.6558114966381761,-0.5115177351154278,2.267072169664157,-0.3879558742046356,0.6098026037216187,-0.6911085844039917,-0.13455341756343842,-0.49625372886657715,-0.278125137090683
0.4600350856781006,0.0592418909072876,0.15751862525939941,-0.023831486701965332,-0.6559237860761405,-0.5268998276019184,2.2580656036018394,-0.3985058069229126,0.6098915934562683,-0.6850002408027649,-0.20401336252689362,-0.4870961010456085,-0.3413832187652588
0.47954702377319336,0.030289053916931152,0.16366910934448242,-0.03391706943511963,-0.656326763786923,-0.5429216043185842,2.2469465469007575,-0.40930211544036865,0.6102108955383301,-0.6783173680305481,-0.3157239854335785,-0.43029558658599854,-0.39591285586357117
0.5000560283660889,0.03986510634422302,0.14993035793304443,-0.039539456367492676,-0.658782542325181,-0.5591476949146064,2.233073207978865,-0.4194580316543579,0.6121546030044556,-0.6703146696090698,-0.4611082971096039,-0.3602043688297272,-0.40658262372016907
0.5200231075286865,0.0006875395774841309,0.122852623462677,-0.0948944091796875,-0.6626199746774772,-0.5763494351727209,2.21699456078358,-0.42964261770248413,0.615184485912323,-0.6610259413719177,-0.5412954092025757,-0.36821818351745605,-0.4752938449382782
0.5400910377502441,-0.10613560676574707,0.1092633605003357,-0.13882702589035034,-0.6663140093850298,-0.5963107443263004,2.196181325278973,-0.44147181510925293,0.6180925965309143,-0.6504337787628174,-0.6890881061553955,-0.3402593433856964,-0.7102202773094177
0.5596668720245361,-0.16533556580543518,0.1499040126800537,-0.16767537593841553,-0.6696098149332362,-0.6199143010940477,2.168267400442399,-0.4555140435695648,0.6206800937652588,-0.6381717920303345,-0.8594961166381836,-0.28699854016304016,-0.8530113101005554
0.5797688961029053,-0.1680595576763153,0.20177549123764038,-0.2023729681968689,-0.6754724236257774,-0.6436237250072967,2.1369306992380586,-0.4683234989643097,0.6252660751342773,-0.624271810054779,-1.0307207107543945,-0.1091325655579567,-0.7323724031448364
