timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.0,0.06586934626102448,-0.03179764747619629,0.020200252532958984,0.4552464178100246,-0.028848241027414876,-1.799884553332047,-0.025906531140208244,-0.4396836459636688,-0.8977789878845215,-0.1888202279806137,-0.013585716485977173,0.004414613824337721
0.02037811279296875,0.03480387479066849,-0.03967466950416565,0.03600287437438965,0.45116920643833686,-0.029606779144554927,-1.8006949348995958,-0.02664037048816681,-0.43601804971694946,-0.8995435237884521,-0.22072049975395203,-0.07559892535209656,-0.05624062195420265
0.04026913642883301,0.012713752686977386,-0.038398951292037964,0.05291759967803955,0.4471987660468541,-0.029843082441226607,-1.802429585800267,-0.026904379948973656,-0.43244147300720215,-0.901260495185852,-0.16547630727291107,-0.012210281565785408,-0.08447657525539398
0.06043529510498047,-0.004541385918855667,-0.023358672857284546,0.061408281326293945,0.4449945448854511,-0.028004864051312636,-1.8047968423313547,-0.02527425065636635,-0.43045294284820557,-0.902259111404419,-0.08349249511957169,0.05943887308239937,-0.11113881319761276
0.08045005798339844,-0.010402493178844452,-0.012451797723770142,0.07761597633361816,0.44453464881762783,-0.024649147435473764,-1.8078019891995116,-0.02225126512348652,-0.43003779649734497,-0.9025366306304932,-0.02560005895793438,0.07309263199567795,-0.13778701424598694
0.10043907165527344,-0.014254005625844002,-0.02537524700164795,0.08714354038238525,0.4448058947132833,-0.022464188220665156,-1.8114925532883017,-0.020276587456464767,-0.43028268218040466,-0.9024664163589478,-0.056778684258461,-0.06016795337200165,-0.16346034407615662
0.1205132007598877,0.008549220860004425,-0.031938016414642334,0.10238325595855713,0.4423715436354913,-0.02371216011173562,-1.8150289935909651,-0.021427595987915993,-0.4280839264392853,-0.9034849405288696,-0.24667420983314514,-0.2225802093744278,-0.13894201815128326
0.1404411792755127,0.005259344354271889,-0.022524476051330566,0.110653817653656,0.43542544951131446,-0.02786710347387165,-1.8176611070591628,-0.025263572111725807,-0.42179620265960693,-0.906338632106781,-0.47908681631088257,-0.27418428659439087,-0.08176730573177338
0.16047000885009766,-0.030620217323303223,-0.005912423133850098,0.11883753538131714,0.4246929781050192,-0.03169413191978229,-1.81930753551426,-0.028873758390545845,-0.4120410680770874,-0.9107076525688171,-0.6270124912261963,-0.1535698026418686,-0.021283665671944618
0.18042230606079102,-0.04419643431901932,-0.0038416385650634766,0.14587128162384033,0.4112643351921596,-0.03390850122980895,-1.8203431987125092,-0.031075123697519302,-0.39976856112480164,-0.9160892367362976,-0.7150887250900269,-0.1449590027332306,-0.06794251501560211
0.20026111602783203,-0.06837202608585358,-0.03787878155708313,0.1872568130493164,0.3968818057661908,-0.03632661468013848,-1.8239105167344578,-0.03349560871720314,-0.386544406414032,-0.9216623306274414,-0.7279630303382874,-0.23955422639846802,-0.19321273267269135
0.22046113014221191,-0.05792173743247986,-0.040996015071868896,0.2297959327697754,0.38106230903402294,-0.03939596983613823,-1.8296449977994573,-0.03656063973903656,-0.3719067871570587,-0.9275498390197754,-0.9277639985084534,-0.2709933817386627,-0.2926785945892334
0.24036931991577148,-0.1203840970993042,-0.01257622241973877,0.296974778175354,0.3576721464910453,-0.041151319962118106,-1.8398641446534174,-0.038536153733730316,-0.35009464621543884,-0.935921311378479,-1.47317373752594,-0.3140561580657959,-0.6284246444702148
0.2604382038116455,-0.195734903216362,-0.08708420395851135,0.36548811197280884,0.32145375648793584,-0.04827156194662028,-1.8640510476914667,-0.04578116908669472,-0.31594619154930115,-0.9476719498634338,-2.4030399322509766,-1.2338656187057495,-1.5486124753952026
0.2804272174835205,-0.1463354080915451,-0.3265463709831238,0.3418731689453125,0.27643282914382417,-0.05517269245150375,-1.901589883109129,-0.053051143884658813,-0.27292564511299133,-0.9605712890625,-2.4879488945007324,-0.6229445338249207,-1.705547571182251
0.3003702163696289,-0.24148572981357574,-0.036810994148254395,0.3940523862838745,0.22201209310527598,-0.05756551472395002,-1.935938538272411,-0.05612163990736008,-0.2201927751302719,-0.973840594291687,-2.9616570472717285,-0.4609363079071045,-1.2955116033554077
0.32043933868408203,-0.2460094690322876,0.04339757561683655,0.32343894243240356,0.16496380993657359,-0.05818805043798467,-1.9654851095077757,-0.057365722954273224,-0.16421663761138916,-0.9847548007965088,-2.844050884246826,-0.15296810865402222,-1.436354160308838
0.3403661251068115,-0.21998398005962372,-0.05432983487844467,0.3403542637825012,0.11021504408161396,-0.05511260700485183,-2.0033725779930522,-0.054750483483076096,-0.10999204218387604,-0.9924233555793762,-2.9939870834350586,-0.13389109075069427,-1.9745677709579468
0.3603701591491699,-0.14364582300186157,-0.1656796932220459,0.38744401931762695,0.046541068983795,-0.05596784744343835,-2.048463877406079,-0.055878061801195145,-0.04652426764369011,-0.9973530769348145,-3.6387040615081787,-0.3095918893814087,-2.126220703125
0.3803842067718506,-0.14315763115882874,-0.14832818508148193,0.35918325185775757,-0.02859638640063127,-0.06343850171051654,-2.0961856801080567,-0.06337004154920578,0.028592489659786224,-0.9975804090499878,-4.092127323150635,-0.4593920409679413,-2.2353274822235107
0.4003720283508301,-0.16766679286956787,0.007344506680965424,0.22657442092895508,-0.10513852624501353,-0.07563562794157719,-2.1486074992576207,-0.07514627277851105,0.10494492948055267,-0.9916347861289978,-3.818016290664673,-0.3891102373600006,-2.444788932800293
0.4200572967529297,-0.08659674972295761,0.0905160903930664,0.13055425882339478,-0.17273172758646285,-0.09076467194624166,-2.2030907587545725,-0.0892912745475769,0.1718740612268448,-0.9810639023780823,-3.2467586994171143,-0.4147002100944519,-2.4079997539520264
0.44039106369018555,-0.03228801488876343,-0.024491697549819946,0.09063035249710083,-0.22781209395836693,-0.11216587615068284,-2.2598840987369804,-0.10903885215520859,0.22584669291973114,-0.9680412411689758,-2.9725663661956787,-0.6696354746818542,-2.5955843925476074
0.4603919982910156,0.02265302836894989,-0.05781155824661255,0.040778517723083496,-0.27929347062400833,-0.14543424459254625,-2.3217862702384315,-0.13930644094944,0.27567657828330994,-0.951102614402771,-2.8977298736572266,-1.1169425249099731,-2.695162534713745
0.4803581237792969,0.035831987857818604,0.03081655502319336,-0.08199715614318848,-0.3251640345182739,-0.18991481367881435,-2.387890008882656,-0.17888310551643372,0.31946423649787903,-0.930560827255249,-2.673445701599121,-1.273875117301941,-2.789180278778076
0.5004839897155762,0.01682308316230774,0.1068098247051239,-0.12995761632919312,-0.36307454510037646,-0.23623720181055202,-2.4573248040371722,-0.21878838539123535,0.3551500141620636,-0.9088454842567444,-2.445507049560547,-1.0320210456848145,-2.7825958728790283
0.5205941200256348,0.08812442421913147,0.09039559960365295,-0.1692315936088562,-0.395728293472739,-0.28261271310882635,-2.525678852925304,-0.2573138177394867,0.38548028469085693,-0.8861120343208313,-2.4007980823516846,-1.1368651390075684,-2.482100009918213
0.5404400825500488,0.17056748270988464,0.08658680319786072,-0.24320751428604126,-0.42938572758640653,-0.3326024011644586,-2.588837839509304,-0.29686442017555237,0.4163123667240143,-0.859392523765564,-2.559303045272827,-1.331484079360962,-2.0331735610961914
0.5604152679443359,0.19224199652671814,0.13930261135101318,-0.33856093883514404,-0.4655092883240782,-0.38548056966723404,-2.647117923602723,-0.33599501848220825,0.4488779604434967,-0.8280193209648132,-2.5821855068206787,-1.4569352865219116,-1.7182481288909912
0.5795350074768066,0.14921948313713074,0.2349993884563446,-0.4100695848464966,-0.4946429399515294,-0.442641064471162,-2.707225369615846,-0.37698739767074585,0.4747174084186554,-0.7953136563301086,-2.231947422027588,-1.4073303937911987,-1.9897634983062744
0.6005063056945801,0.13025498390197754,0.31102776527404785,-0.4540451765060425,-0.5136631281377807,-0.496498695256455,-2.766524998255058,-0.41487714648246765,0.49137094616889954,-0.765788197517395,-1.816094994544983,-1.1395639181137085,-1.6999307870864868
0.6206402778625488,0.24751484394073486,0.314736008644104,-0.4843659996986389,-0.5277523832689258,-0.5425788114636739,-2.8144419420260944,-0.4460926651954651,0.5035927891731262,-0.7398618459701538,-1.5112403631210327,-1.1450573205947876,-1.2520191669464111
