timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.2000138759613037,-0.01637709140777588,-0.3111734390258789,0.38614755868911743,-0.5530318912786156,-1.1005856525615219,1.37947940833177,-0.7585862874984741,0.5252695679664612,-0.3855370283126831,0.013767695985734463,0.5839120745658875,0.8693075180053711
0.22013187408447266,-0.015218496322631836,-0.3209751844406128,0.34583809971809387,-0.5682086782904231,-1.090081026058766,1.384021263758913,-0.7473394274711609,0.5381230711936951,-0.38975274562835693,-0.2690672278404236,0.21418897807598114,0.6186337471008301
0.24008703231811523,-0.11509299278259277,-0.2683783769607544,0.31053441762924194,-0.5784348266406584,-1.0859571036492988,1.3855054489578864,-0.7408182621002197,0.5467140674591064,-0.3902462124824524,-0.07589174807071686,0.11943957209587097,0.33224257826805115
0.26010704040527344,-0.0889783501625061,-0.2466799020767212,0.3352193832397461,-0.5817728177663369,-1.0829691470036218,1.3880046811395947,-0.7380328178405762,0.5495059490203857,-0.39160048961639404,0.08251307159662247,0.04343321546912193,0.09839680790901184
0.2800149917602539,-0.001912534236907959,-0.2717130184173584,0.32187074422836304,-0.5813084491295671,-1.0832099332465308,1.3897434061950975,-0.738352358341217,0.549117922782898,-0.3915422260761261,0.05245305225253105,-0.183932825922966,-0.08954238146543503
0.3000168800354004,-0.02772986888885498,-0.25115281343460083,0.2921871840953827,-0.5772708840448623,-1.089901092541172,1.3884542666382187,-0.7429152727127075,0.5457391142845154,-0.38761547207832336,0.03758827596902847,-0.38631531596183777,-0.3212890923023224
0.31928300857543945,-0.10488969087600708,-0.20921045541763306,0.2636655569076538,-0.5685597701165951,-1.1015351880773145,1.383865077809463,-0.7515861392021179,0.5384189486503601,-0.38108178973197937,0.014324670657515526,-0.5340207815170288,-0.6339045166969299
0.34004783630371094,-0.11944997310638428,-0.19475144147872925,0.24867233633995056,-0.5555474086323695,-1.1192993326621303,1.3739832167609682,-0.7644765377044678,0.5274084806442261,-0.3706967532634735,-0.20526885986328125,-0.7161885499954224,-0.9109107851982117
0.3600139617919922,-0.11027801036834717,-0.20086044073104858,0.2285352647304535,-0.5403412977705061,-1.1433898842270933,1.3571527893249988,-0.7803928852081299,0.5144286751747131,-0.35545778274536133,-0.47692814469337463,-0.8250457048416138,-1.0695576667785645
0.38000988960266113,-0.10629040002822876,-0.14354735612869263,0.20519524812698364,-0.5233966615152407,-1.1723581299669026,1.3343232335488007,-0.798281192779541,0.4998249411582947,-0.3360392153263092,-0.6261793971061707,-0.8560426235198975,-1.2855219841003418
0.39917898178100586,-0.11310434341430664,-0.08813008666038513,0.11133572459220886,-0.5022977691100003,-1.2032045631183834,1.309327090626649,-0.8179259300231934,0.4814407527446747,-0.31497934460639954,-0.5592737197875977,-1.0070490837097168,-1.4728392362594604
0.420015811920166,-0.09837871789932251,-0.02985343337059021,0.05151551961898804,-0.47778766886640556,-1.235163809493123,1.2858384856440843,-0.83846515417099,0.45981571078300476,-0.2924821674823761,-0.4770722985267639,-1.1647803783416748,-1.6169885396957397
0.4400148391723633,-0.2749824523925781,0.019531697034835815,-0.03010806441307068,-0.44720712312492217,-1.2693041534729377,1.2647484265508664,-0.8609885573387146,0.43244901299476624,-0.267743319272995,-0.4316462576389313,-1.258875846862793,-1.8926610946655273
0.46003103256225586,-0.4573656916618347,0.07730147242546082,0.005731835961341858,-0.4117428887555282,-1.3043869849328271,1.2398212886546036,-0.8840954899787903,0.40020716190338135,-0.24126635491847992,-0.8540279269218445,-1.1957964897155762,-2.1242473125457764
0.4800148010253906,-0.5196333527565002,0.06040427088737488,0.04777026176452637,-0.3769573296557789,-1.3396680950767768,1.2012816240487254,-0.905064582824707,0.3680931329727173,-0.21299225091934204,-1.8075993061065674,-0.7907174229621887,-2.054382562637329
0.5000958442687988,-0.2767603397369385,0.061726897954940796,0.023139074444770813,-0.35010593334561807,-1.3699794891669193,1.1460399453191699,-0.9204594492912292,0.34299731254577637,-0.18736925721168518,-2.5670368671417236,-0.2962794303894043,-1.6286036968231201
0.520021915435791,0.00018805265426635742,0.12823033332824707,-0.1498042345046997,-0.33404828627436395,-1.3926331394789517,1.0865445142601182,-0.9297688007354736,0.3278702199459076,-0.16742581129074097,-2.5053248405456543,-0.05892333388328552,-1.017874836921692
0.5391440391540527,0.07895946502685547,0.24859043955802917,-0.3117522597312927,-0.32538908350828616,-1.4094619773175332,1.039189653708532,-0.935221791267395,0.319677472114563,-0.15220627188682556,-1.7154734134674072,-0.044606272131204605,-0.5831168293952942
0.560081958770752,0.01968228816986084,0.25624603033065796,-0.31221288442611694,-0.3230273115225007,-1.4181633086380858,1.0090314182514692,-0.9372543692588806,0.3174387514591217,-0.14417733252048492,-1.1856545209884644,0.14781609177589417,-0.12355929613113403
0.5800290107727051,-0.07339668273925781,0.1272711455821991,-0.20722134411334991,-0.3270124929868343,-1.419591158411671,0.9848618180714165,-0.9362012147903442,0.32121527194976807,-0.14264723658561707,-1.2337833642959595,0.5124819874763489,0.18495860695838928
0.5998978614807129,-0.07987058162689209,0.03312847018241882,-0.12027429044246674,-0.33733854479421505,-1.4156577070849636,0.9566298454369586,-0.9323058724403381,0.33097681403160095,-0.14580829441547394,-1.5873329639434814,0.7830527424812317,0.405194491147995
0.6199860572814941,-0.013817250728607178,-0.041288822889328,-0.09746633470058441,-0.3514908673864131,-1.410817444015439,0.9212212157019738,-0.9268717765808105,0.3442979156970978,-0.14955797791481018,-1.883978009223938,0.865015983581543,0.4641393721103668
0.6395268440246582,0.04133051633834839,-0.06103500723838806,-0.10746771097183228,-0.3656039065713094,-1.4068234588520716,0.8834005871324587,-0.9213812351226807,0.35751333832740784,-0.152450293302536,-1.850415587425232,0.9109281897544861,0.34275197982788086
0.659559965133667,0.11010414361953735,-0.08690503239631653,-0.12277013063430786,-0.3763019491132249,-1.4014724058688182,0.8467054251547349,-0.9167295694351196,0.3674837052822113,-0.15672491490840912,-1.7200994491577148,0.9282186031341553,0.1484508067369461
0.6801128387451172,0.22969269752502441,-0.121652752161026,-0.12340882420539856,-0.38317302466858166,-1.3967425554098751,0.8113296739600022,-0.9134694337844849,0.3738652765750885,-0.16061805188655853,-1.5995289087295532,0.8611963987350464,-0.008602116256952286
0.6999619007110596,0.33101165294647217,-0.11202719807624817,-0.17530511319637299,-0.38712759720829815,-1.3930641075958634,0.7806880125821043,-0.9114102125167847,0.37753012776374817,-0.1637144386768341,-1.2586283683776855,0.6355167031288147,-0.10385468602180481
0.7200138568878174,0.3747529983520508,-0.04347240924835205,-0.19381451606750488,-0.38760873282079766,-1.3920747841173589,0.7575777168143409,-0.9110689759254456,0.37797561287879944,-0.1645837426185608,-0.8607328534126282,0.3440994918346405,-0.21938392519950867
0.7400150299072266,0.36184072494506836,-0.02936980128288269,-0.23241375386714935,-0.38523272635915756,-1.394033321821777,0.7419827219470834,-0.9122709631919861,0.3757748305797577,-0.16295650601387024,-0.5321532487869263,0.05458556115627289,-0.26431557536125183
0.7600128650665283,0.3048260807991028,-0.0384349524974823,-0.24651022255420685,-0.3808584111264215,-1.398100277451632,0.7325481099693869,-0.9145368933677673,0.37171751260757446,-0.15952597558498383,-0.3293698728084564,-0.0650995597243309,-0.3316900134086609
0.779973030090332,0.26087886095046997,0.0025874972343444824,-0.20674294233322144,-0.3744325540994171,-1.4018518264936044,0.7245071225126894,-0.9174646139144897,0.3657444715499878,-0.15649232268333435,-0.26510894298553467,-0.028497077524662018,-0.41521337628364563
0.799983024597168,0.3041948080062866,0.00010341405868530273,-0.26962733268737793,-0.3667025874158771,-1.4044882976884119,0.7216479701861218,-0.9206346869468689,0.3585391938686371,-0.15453632175922394,0.19887670874595642,-0.15992194414138794,-0.3649780750274658
0.8199849128723145,0.33129966259002686,0.07497140765190125,-0.3649524450302124,-0.35784929581154373,-1.4067223364954722,0.7318299072245136,-0.9240731596946716,0.35026058554649353,-0.15299169719219208,0.8945404291152954,-0.44101569056510925,-0.3905217945575714
0.8392899036407471,0.2945416569709778,0.10252264142036438,-0.3436921238899231,-0.3458598501043989,-1.409613686412053,0.7545449617017996,-0.9285901784896851,0.3390057384967804,-0.15098237991333008,1.3672338724136353,-0.6200374960899353,-0.41748905181884766
0.860015869140625,0.2137601375579834,0.03594416379928589,-0.3114631772041321,-0.3329512274810651,-1.41347360441235,0.7836856674245135,-0.9334104657173157,0.3268336057662964,-0.1480703055858612,1.4740352630615234,-0.7195431590080261,-0.4642254114151001
0.8800439834594727,0.11480563879013062,0.09927043318748474,-0.2776215672492981,-0.31716864363751224,-1.4183321570161094,0.8130089333957851,-0.9391007423400879,0.31187766790390015,-0.14429904520511627,1.5823931694030762,-0.7259113192558289,-0.6672455072402954
0.9000239372253418,0.12365365028381348,0.08861306309700012,-0.31083184480667114,-0.29898504928837305,-1.4236505015530099,0.8453964439226621,-0.9453089833259583,0.29455044865608215,-0.14011095464229584,1.6825238466262817,-0.7860922813415527,-0.6268234252929688
0.9201288223266602,0.2013726830482483,0.03419867157936096,-0.24113553762435913,-0.28372543693742935,-1.4310136848966601,0.8758546723566922,-0.9506555795669556,0.2799340784549713,-0.13375745713710785,1.4012430906295776,-0.8145738840103149,-0.4843827188014984
0.9400167465209961,0.2009238600730896,0.10180440545082092,-0.19273518025875092,-0.2704692859297126,-1.4393582322452803,0.9008414099885486,-0.9553336501121521,0.26718369126319885,-0.12629535794258118,1.2380602359771729,-0.7396833300590515,-0.5522679686546326
0.9600429534912109,0.21963047981262207,0.14598357677459717,-0.18608927726745605,-0.256477296743624,-1.4483552232021295,0.9260627046934397,-0.9600479602813721,0.2536746561527252,-0.11814030259847641,1.3283876180648804,-0.8190125823020935,-0.4987412393093109
0.9800379276275635,0.2393926978111267,0.082930788397789,-0.11648397892713547,-0.24421177946862965,-1.4591961375551115,0.9523543761586344,-0.9642919898033142,0.24179156124591827,-0.10806417465209961,1.383407473564148,-0.8978940844535828,-0.44620490074157715
1.0000579357147217,0.11994647979736328,0.08510981500148773,-0.08533047884702682,-0.23223397107025248,-1.4696659354112334,0.981797481764453,-0.9681825637817383,0.23015210032463074,-0.09824784845113754,1.6069390773773193,-0.8551948070526123,-0.4668409526348114
1.0200238227844238,-0.06806576251983643,0.1672772765159607,-0.07049560546875,-0.21741188908389292,-1.4789075119691333,1.0146949547416972,-0.9723395705223083,0.21570315957069397,-0.08959945291280746,1.706565022468567,-0.7748323678970337,-0.69211745262146
1.0397279262542725,-0.09325581789016724,0.1627124696969986,0.016521692276000977,-0.2008172725780602,-1.4856601629864465,1.0440914212683408,-0.9763548374176025,0.19947025179862976,-0.08332451432943344,1.209485411643982,-0.47654446959495544,-0.6438868045806885
1.059600830078125,0.10684937238693237,0.09217680990695953,0.1440533995628357,-0.18987647276642172,-1.488715003278999,1.05992503448277,-0.9787213206291199,0.18873758614063263,-0.08051564544439316,0.4558785855770111,-0.15613529086112976,-0.29601380228996277
1.0800800323486328,0.2889389395713806,0.0872260332107544,0.12956291437149048,-0.18669917726215793,-1.4886347149790233,1.0698629907195771,-0.9793076515197754,0.18561644852161407,-0.08064303547143936,0.7965893149375916,-0.07201579213142395,0.010370473377406597
1.10001802444458,0.2860121726989746,0.2661088705062866,-0.0036600828170776367,-0.18501824223962002,-1.4860109164543625,1.099332383101139,-0.9794021248817444,0.18396446108818054,-0.08323855698108673,2.1428866386413574,-0.24496768414974213,0.014251301065087318
1.1200170516967773,0.22880160808563232,0.27256643772125244,0.027620255947113037,-0.18003427101324426,-1.4830536077817305,1.1515695637879402,-0.9800528287887573,0.17906329035758972,-0.0862138643860817,2.802415370941162,-0.33365440368652344,-0.012130137532949448
1.1400299072265625,0.17015773057937622,0.12176725268363953,0.12702280282974243,-0.17534894828873498,-1.4793554571316785,1.204349416390922,-0.9805520176887512,0.17445173859596252,-0.0899132713675499,2.3676257133483887,-0.228925421833992,-0.023420030251145363
1.1601219177246094,0.1693010926246643,0.061614587903022766,0.17910617589950562,-0.1712773763391827,-1.4752161623238909,1.2440297903767226,-0.980870246887207,0.1704411804676056,-0.09403827786445618,1.5435526371002197,-0.06744394451379776,-0.04218779131770134
1.180142879486084,0.1719752550125122,0.10846443474292755,0.2412075400352478,-0.16746379133970904,-1.4722331275478449,1.2676262910537137,-0.9812251329421997,0.1666821539402008,-0.09702708572149277,0.8562444448471069,-0.047017231583595276,-0.08907247334718704
1.2000880241394043,0.0728943943977356,0.12180347740650177,0.1763819456100464,-0.16425837283131808,-1.4714687521932273,1.2812303625702668,-0.9816773533821106,0.16352073848247528,-0.09782956540584564,0.5935168266296387,-0.09660333395004272,-0.1272345781326294
1.2200229167938232,0.007953166961669922,0.17747405171394348,0.1445392370223999,-0.15965979915876877,-1.4704849548714045,1.2933454918359983,-0.9823183417320251,0.15898233652114868,-0.09886954724788666,0.6521162986755371,-0.0030771151650696993,-0.20399212837219238
1.240020751953125,0.039130449295043945,0.2196061909198761,0.11161459237337112,-0.15301486272444656,-1.469376056880034,1.306096854284801,-0.9832374453544617,0.15241846442222595,-0.10006353259086609,0.6209000945091248,-0.07542401552200317,-0.315920352935791
1.2600288391113281,0.09811264276504517,0.19004428386688232,0.11308783292770386,-0.145937796805114,-1.4693364073014916,1.317304803301673,-0.9842820763587952,0.14542032778263092,-0.10020927339792252,0.5970643758773804,-0.09916805475950241,-0.27255120873451233
1.2800407409667969,0.04846078157424927,0.1939876675605774,0.08564954996109009,-0.1392562832972201,-1.4690498699455576,1.3294757482484487,-0.9851978421211243,0.13880664110183716,-0.10058773308992386,0.6691135764122009,-0.04576670005917549,-0.28906872868537903
1.3000218868255615,-0.048980772495269775,0.15438130497932434,0.11932314932346344,-0.1321050291019742,-1.4665058667737891,1.3398098503350446,-0.9859007596969604,0.1317211240530014,-0.10319444537162781,0.3406338393688202,0.1708916574716568,-0.30940744280815125
1.3200187683105469,-0.07894068956375122,0.07736355066299438,0.1919735074043274,-0.12629539306204304,-1.4600219677624917,1.3390580057692967,-0.9859549403190613,0.12595991790294647,-0.10966746509075165,-0.30693331360816956,0.46557947993278503,-0.25321099162101746
1.3400177955627441,-0.03546351194381714,0.1083163321018219,0.16336184740066528,-0.12378065099988968,-1.4510497199225567,1.330913218366775,-0.9852426648139954,0.12346480786800385,-0.11854663491249084,-0.3855069875717163,0.5394465923309326,-0.04409787803888321
1.3600268363952637,-0.042231619358062744,0.21267719566822052,0.08836080133914948,-0.12383609713800207,-1.4427010115450365,1.3267334339928911,-0.9842118620872498,0.12351983040571213,-0.12676703929901123,0.04331239312887192,0.42223185300827026,-0.0555008240044117
1.3800630569458008,-0.11616253852844238,0.19844406843185425,0.16274280846118927,-0.1215726829069348,-1.432163806963096,1.3300201651904338,-0.9830958247184753,0.12127342820167542,-0.13716892898082733,0.26038122177124023,0.551481306552887,-0.11186373233795166
1.4000210762023926,-0.13214701414108276,0.10132236778736115,0.24069590866565704,-0.11918986016983972,-1.4200013958329558,1.3325021024744708,-0.981637716293335,0.1189078539609909,-0.1491582840681076,0.0050835940055549145,0.6327758431434631,-0.05440676957368851
1.420036792755127,-0.11365282535552979,0.031107179820537567,0.23257674276828766,-0.11912259426531879,-1.4087092354657926,1.3315778616770817,-0.9798987507820129,0.11884106695652008,-0.16023464500904083,-0.11870424449443817,0.5208230018615723,-0.020518997684121132
1.44002103805542,-0.15779703855514526,0.07061818987131119,0.19984854757785797,-0.11592066055624509,-1.399874437553286,1.3304893640611601,-0.9788147807121277,0.11566121876239777,-0.16894933581352234,0.1178022027015686,0.4773620367050171,-0.30912312865257263
1.46002197265625,-0.10218888521194458,-0.07495611906051636,0.25208580493927,-0.11354538336243342,-1.3866369856143181,1.329105528994839,-0.9767600893974304,0.11330156028270721,-0.1819409877061844,-0.35884058475494385,0.7402176856994629,0.008406845852732658
1.4800429344177246,-0.03443056344985962,-0.08546502143144608,0.32350653409957886,-0.11390954703752205,-1.371506150929609,1.3205480109552623,-0.9738549590110779,0.11366336792707443,-0.1966906040906906,-0.3144403100013733,0.962863028049469,-0.09717559069395065
1.5000200271606445,0.018604576587677002,0.050254300236701965,0.09792143106460571,-0.11173659861476883,-1.3539630380620125,1.319950707816668,-0.9704936742782593,0.11150423437356949,-0.21379655599594116,0.28414222598075867,0.6476938128471375,-0.18215540051460266
1.5200309753417969,-0.02097499370574951,0.16287937760353088,0.14128275215625763,-0.105044522649993,-1.3458247411380246,1.3286620540006362,-0.969427227973938,0.10485144704580307,-0.22184902429580688,0.6554087400436401,0.12935824692249298,-0.21202799677848816
1.5400290489196777,-0.27743440866470337,0.11477608978748322,0.28592851758003235,-0.10121707114402366,-1.3414998469469472,1.3391355955536803,-0.9688423871994019,0.10104433447122574,-0.22612915933132172,0.32402312755584717,0.27664631605148315,0.03911397233605385
1.5600900650024414,-0.43048179149627686,0.053556688129901886,0.38943296670913696,-0.1022305286179924,-1.3315522652347394,1.340610901615727,-0.9664450883865356,0.10205255448818207,-0.2357310801744461,0.012862620875239372,0.6714391112327576,0.16769438982009888
1.580021858215332,-0.31022465229034424,0.09963779896497726,0.36682528257369995,-0.10872152881958841,-1.3153568721174265,1.3459368674434011,-0.9618396162986755,0.10850746929645538,-0.2511787712574005,0.41594141721725464,0.8622379899024963,0.5217815041542053
1.6001920700073242,-0.31690382957458496,0.15000253915786743,0.21842941641807556,-0.11333206436079579,-1.2978693480826269,1.3634817357798996,-0.9568082094192505,0.11308961361646652,-0.2678219676017761,1.1321572065353394,0.4106462001800537,0.10584702342748642
1.6200218200683594,-0.36586296558380127,0.05687131732702255,-0.012234747409820557,-0.10222706955510608,-1.2939154519092801,1.4030644471787974,-0.9568910002708435,0.10204911231994629,-0.2719295620918274,3.0832133293151855,-0.6255901455879211,0.16977590322494507
1.640078067779541,-0.04651707410812378,0.15375636518001556,0.8246409296989441,-0.09892272142297157,-1.3007707624308273,1.453969322770131,-0.9590524435043335,0.09876146167516708,-0.26545196771621704,1.4559906721115112,-0.2545294165611267,0.8491965532302856
1.6600227355957031,-0.3152715563774109,-0.029759138822555542,0.6023778319358826,-0.10821744997096602,-1.3044546651315354,1.483334425644384,-0.9590967893600464,0.10800635069608688,-0.26166418194770813,1.3742663860321045,-0.4191471338272095,0.763128399848938
1.6800460815429688,-0.4717687964439392,0.16708126664161682,0.6238264441490173,-0.11924253368077128,-1.3035746014386913,1.5135715115854158,-0.9576593041419983,0.11896015703678131,-0.2621777653694153,1.461724877357483,-0.16286703944206238,0.9806614518165588
1.700021743774414,-0.3768429756164551,0.2590391933917999,0.5762295722961426,-0.12347663801744681,-1.3057648926232996,1.5616687456551828,-0.957736611366272,0.12316311150789261,-0.2599453330039978,3.015594005584717,-0.48588424921035767,0.8783261179924011
1.7200219631195068,-0.2806442975997925,0.43773046135902405,0.6301144361495972,-0.12584932007837812,-1.3106310416228457,1.634707357994241,-0.9587051272392273,0.12551738321781158,-0.255205899477005,3.731001138687134,-0.8542284965515137,1.1923531293869019
1.7394609451293945,-0.44616472721099854,0.23495399951934814,0.5955785512924194,-0.13539353933402987,-1.3169426228531367,1.712902870016142,-0.9590933918952942,0.13498026132583618,-0.2488376796245575,3.351382255554199,-0.6549271941184998,1.736833930015564
1.7601089477539062,-0.5959483981132507,0.17321719229221344,0.5249362587928772,-0.1629678678453227,-1.3153313019122805,1.7794675885868771,-0.9547260403633118,0.1622474640607834,-0.24934719502925873,2.562880516052246,-0.39928126335144043,2.4998788833618164
1.7801079750061035,-0.5717332363128662,0.278402715921402,0.5208665728569031,-0.2044800149314746,-1.3085626905289658,1.8463727375443968,-0.9456923007965088,0.20305803418159485,-0.2538376748561859,2.8093361854553223,-0.08578069508075714,3.2957382202148438
1.800023078918457,-0.7120053768157959,0.33975255489349365,0.4941271245479584,-0.25531275511006835,-1.2933723630906264,1.9229858230986518,-0.9305879473686218,0.2525480389595032,-0.2650010585784912,3.0477118492126465,-0.04431368038058281,3.44574236869812
1.8200650215148926,-0.9647339582443237,0.16067320108413696,0.4669722020626068,-0.3058498824837887,-1.2704097144421866,2.0021502736530925,-0.9108917117118835,0.30110371112823486,-0.2821577489376068,2.6342787742614746,0.2178642302751541,3.584707736968994
1.8400208950042725,-0.8766685724258423,-0.14401397109031677,0.5411447882652283,-0.36570378726390007,-1.245605958057731,2.065156744416615,-0.8849280476570129,0.3576066195964813,-0.2983621060848236,1.0930488109588623,0.33594027161598206,3.954315662384033
1.8600220680236816,-0.8978041410446167,-0.25596994161605835,0.47973179817199707,-0.4392730393756209,-1.2238810056779041,2.101557011373612,-0.8511430025100708,0.4252816438674927,-0.3077194392681122,-0.14930155873298645,0.3373791575431824,4.01699161529541
1.8800239562988281,-0.8993696570396423,-0.16357627511024475,0.2737627625465393,-0.5134293915277516,-1.2047373779088564,2.1265471577513666,-0.8133530616760254,0.4911673665046692,-0.31178760528564453,-0.0757257416844368,0.3747459948062897,3.7180275917053223
1.9000499248504639,-0.8633444309234619,-0.08418738842010498,0.022753387689590454,-0.5768840596887007,-1.181733229657806,2.158271705990416,-0.775525689125061,0.545414924621582,-0.3179346024990082,0.11568288505077362,0.4066765606403351,3.1672894954681396
1.9202048778533936,-0.7994205355644226,-0.27532076835632324,-0.06830981373786926,-0.6325939994600933,-1.1612310773487642,2.184081348691555,-0.7397944331169128,0.591238796710968,-0.3211554288864136,-0.5218971371650696,0.217188760638237,2.8418424129486084
1.9400267601013184,-0.6888237595558167,-0.38913780450820923,0.1009310781955719,-0.6921275335631271,-1.1500614316509115,2.1882204673635157,-0.7027471661567688,0.6381766200065613,-0.3144472539424896,-1.5397977828979492,0.5794094800949097,2.7412493228912354
1.9600238800048828,-0.6631962656974792,-0.3339237570762634,-0.040645331144332886,-0.753115030170951,-1.147812325216157,2.174296087628985,-0.6652642488479614,0.6839146614074707,-0.29947298765182495,-1.7048323154449463,0.567436158657074,2.4185049533843994
1.9800798892974854,-0.5365473031997681,-0.1407623291015625,-0.07828265428543091,-0.803672244890572,-1.1446215801596231,2.162745560996846,-0.6319858431816101,0.7199097275733948,-0.28692111372947693,-0.9246423840522766,1.0485343933105469,2.007495641708374
2.000063896179199,-0.47714561223983765,-0.07745754718780518,-0.0797373354434967,-0.846155590831273,-1.135680156335903,2.1546099476362213,-0.6011013984680176,0.748737633228302,-0.279408723115921,-0.6023072004318237,0.9850760102272034,1.7912942171096802
2.0200300216674805,-0.5855455994606018,-0.023406684398651123,-0.9714241027832031,-0.8842218688333846,-1.1269599218188986,2.1536520603000557,-0.5724743008613586,0.7734219431877136,-0.2721976041793823,-0.4468453526496887,-0.8374472260475159,1.0598375797271729
2.040085792541504,-0.20441335439682007,-0.18680012226104736,-0.08266916871070862,-0.9204682549966959,-1.1334826932541382,2.1395016277101186,-0.5484704375267029,0.7958852052688599,-0.25641152262687683,-0.9510926604270935,0.42302173376083374,1.6618515253067017
2.0601630210876465,-0.5303199291229248,-0.17827409505844116,-0.3028603792190552,-0.9508236212176224,-1.1312571235499655,2.13563268316299,-0.5257865786552429,0.8138943314552307,-0.24723415076732635,-0.714252769947052,0.40387269854545593,0.9412034153938293
2.0801239013671875,-0.28753042221069336,-0.16285109519958496,-0.2544563412666321,-0.9685413784682408,-1.1302485454412703,2.1267471226887875,-0.5124114155769348,0.8240602612495422,-0.24157629907131195,-0.6534105539321899,0.4158989191055298,0.6214013695716858
2.1001110076904297,-0.20524704456329346,-0.31984496116638184,-0.23258113861083984,-0.9842841624405331,-1.1366060832821714,2.1066652456221138,-0.5021045207977295,0.8328761458396912,-0.2328270822763443,-0.8561767935752869,0.5880492925643921,0.21252307295799255
2.1204428672790527,-0.14593744277954102,-0.211076557636261,-0.27715298533439636,-0.9905099229728518,-1.1454788062835808,2.0828356312203224,-0.4994177222251892,0.8363056778907776,-0.22621913254261017,-0.636888861656189,0.5097392201423645,-0.14802253246307373
2.1400327682495117,-0.024358808994293213,-0.2250080108642578,-0.2094733715057373,-0.9902873829342425,-1.153210182767998,2.0625496300808357,-0.5013216137886047,0.8361836075782776,-0.22242657840251923,-0.47134318947792053,0.40357673168182373,-0.32304713129997253
2.1600289344787598,-0.057039082050323486,-0.18445026874542236,-0.09985445439815521,-0.9888424393147393,-1.1662657614435348,2.0357362541573796,-0.5052928924560547,0.8353902697563171,-0.21633808314800262,-0.8335511088371277,0.5506851673126221,-0.4074600040912628
2.180109977722168,-0.11580163240432739,-0.10569804906845093,-0.1100490540266037,-0.9875083077142466,-1.1820304101151855,1.999520248029778,-0.5096712708473206,0.8346562385559082,-0.20876799523830414,-0.8002007007598877,0.8353740572929382,-0.4756835103034973
2.200124740600586,-0.05147451162338257,0.03618258237838745,-0.17624114453792572,-0.9833026030671481,-1.1895172678192891,1.9703723342281203,-0.5144737958908081,0.8323324918746948,-0.20625080168247223,-0.46252888441085815,0.843643069267273,-0.5583553910255432
2.2200698852539062,0.006659805774688721,0.04046863317489624,-0.12126997113227844,-0.9740918065653502,-1.1861736228625779,1.954784656015551,-0.5208656191825867,0.8271918892860413,-0.2108374536037445,-0.025882244110107422,0.7842539548873901,-0.626086950302124
