timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.0,0.11324018239974976,0.07073718309402466,-0.02407050132751465,-0.6468731925881266,-0.5241366901543095,-0.7175117228254327,-0.39935776591300964,0.6026942729949951,-0.6908494830131531,-0.2851150333881378,-0.17358160018920898,0.3926433026790619
0.01999497413635254,0.12110859155654907,0.046878159046173096,0.01190185546875,-0.6588719899142625,-0.525713945735772,-0.7149269170118178,-0.39678916335105896,0.612225353717804,-0.6839141249656677,-0.6347478628158569,-0.15417328476905823,0.387929230928421
0.039971113204956055,0.10464558005332947,0.03688174486160278,0.020326733589172363,-0.6743679214004271,-0.529969620405819,-0.7162949550046493,-0.39485254883766174,0.624403715133667,-0.6739521622657776,-0.7041894793510437,-0.19783127307891846,0.29078832268714905
0.05963397026062012,0.10049572587013245,0.07161277532577515,0.0035843253135681152,-0.687049542602303,-0.5349047805984369,-0.7174015384607788,-0.39410537481307983,0.6342588663101196,-0.6651291251182556,-0.3995926082134247,-0.22299522161483765,0.2865874469280243
0.08000898361206055,0.06971317529678345,0.08462285995483398,0.0003275871276855469,-0.6936470350092185,-0.5374900327301985,-0.7145260326210813,-0.39367255568504333,0.6393457055091858,-0.6604990363121033,-0.0781187042593956,-0.2087428718805313,0.2356760948896408
0.09996700286865234,0.04454973340034485,0.043283283710479736,0.027806401252746582,-0.6962938495984548,-0.5382949498200184,-0.7099431323881207,-0.3933351933956146,0.64137864112854,-0.6587268114089966,-0.019551526755094528,-0.16521571576595306,0.20064646005630493
0.1200110912322998,0.04320773482322693,0.011990964412689209,0.04315906763076782,-0.6996152490144123,-0.5396838606679044,-0.7069905062207605,-0.39315280318260193,0.6439233422279358,-0.6563486456871033,-0.16569343209266663,-0.15019798278808594,0.16709904372692108
0.13997292518615723,0.010179907083511353,-0.023353874683380127,0.05275636911392212,-0.7056608511727931,-0.542772545926435,-0.7078883399153585,-0.39316025376319885,0.6485369801521301,-0.6517858505249023,-0.39752501249313354,-0.11405470967292786,0.046770647168159485
0.15986394882202148,-0.013546556234359741,-0.010331571102142334,0.03401756286621094,-0.7133553351099717,-0.5517221503938572,-0.7166488621309387,-0.39635032415390015,0.6543746590614319,-0.6439723968505859,-0.5855472683906555,-0.23744091391563416,-0.2292003184556961
0.17999696731567383,-0.06810912489891052,0.08468395471572876,-0.05221712589263916,-0.7191016620560692,-0.568401584036608,-0.7325593844319208,-0.40500494837760925,0.6587090492248535,-0.6340926289558411,-0.49098217487335205,-0.3638339042663574,-0.47959861159324646
0.20010685920715332,-0.16399922966957092,0.17516714334487915,-0.10213673114776611,-0.7187994081550874,-0.586179135843483,-0.7501409558132398,-0.41632309556007385,0.6584815979003906,-0.6269586682319641,-0.20675431191921234,-0.2198934406042099,-0.6121019124984741
0.219984769821167,-0.13125300407409668,0.1546381115913391,-0.08240103721618652,-0.7155275447764163,-0.5991729493064549,-0.7659696971842607,-0.4256470799446106,0.6560156941413879,-0.6232721209526062,-0.2482145130634308,-0.05653904005885124,-0.5400636792182922
0.23997807502746582,-0.02474755048751831,0.05450594425201416,-0.0564652681350708,-0.7169285965279047,-0.6093794896305529,-0.781251162707107,-0.4314597547054291,0.6570724844932556,-0.6181410551071167,-0.5344911813735962,0.01819760352373123,-0.31517425179481506
0.2600138187408447,-0.010042130947113037,-0.02849215269088745,-0.046543896198272705,-0.7248780846546241,-0.6182204474864703,-0.7954907433312286,-0.43386659026145935,0.6630441546440125,-0.6100264191627502,-0.6927193403244019,0.038505978882312775,-0.1265551894903183
0.27999186515808105,-0.06690794229507446,-0.038454413414001465,-0.07387799024581909,-0.7341066225749991,-0.625448919093611,-0.8079763948459204,-0.4346637427806854,0.6699241399765015,-0.6018879413604736,-0.5505045652389526,0.09014537930488586,-0.11681674420833588
0.29999804496765137,-0.12681952118873596,-0.03833049535751343,-0.07169663906097412,-0.7388001572128823,-0.6294413111553329,-0.8178719232227818,-0.4352074861526489,0.6734013557434082,-0.5975995659828186,-0.25960201025009155,0.18863289058208466,-0.22072403132915497
0.3199748992919922,-0.14221090078353882,-0.07932901382446289,-0.045733749866485596,-0.7381786104052417,-0.6312842265249393,-0.8273792575455536,-0.43655499815940857,0.6729417443275452,-0.5971342325210571,-0.15012001991271973,0.256564736366272,-0.3881899118423462
0.33998799324035645,-0.1378473937511444,-0.11023205518722534,-0.008342206478118896,-0.7368851639562022,-0.6334638025660172,-0.8397729263569538,-0.43837031722068787,0.6719844341278076,-0.5968823432922363,-0.3035329282283783,0.34469521045684814,-0.41937020421028137
0.3600270748138428,-0.1567489504814148,-0.10809344053268433,-0.035887181758880615,-0.737871434805533,-0.637153113559098,-0.8560273969559109,-0.44017493724823,0.6727145314216614,-0.5947279930114746,-0.47403454780578613,0.3750055134296417,-0.4928249418735504
0.3800218105316162,-0.1738254725933075,-0.08593922853469849,-0.04400455951690674,-0.7399376851682112,-0.642333162743964,-0.8753881695422988,-0.4424160420894623,0.6742419004440308,-0.5913256406784058,-0.5504599213600159,0.4091293215751648,-0.5508201718330383
0.4000117778778076,-0.18176475167274475,-0.0789334774017334,-0.02875053882598877,-0.7416099237846613,-0.6489395603237141,-0.8976782678938013,-0.44563090801239014,0.6754758954048157,-0.5874908566474915,-0.5435729026794434,0.4433417022228241,-0.6452512741088867
0.42000508308410645,-0.14789235591888428,-0.14026784896850586,-0.007021069526672363,-0.742802689133943,-0.6552154518191861,-0.9205754359555283,-0.4488179087638855,0.6763549447059631,-0.5840433239936829,-0.6136376857757568,0.4594716727733612,-0.6365666389465332
0.43985486030578613,-0.09160810708999634,-0.20135921239852905,0.016340136528015137,-0.7455132680966903,-0.6636757120356681,-0.9456076194436569,-0.45261192321777344,0.6783490180969238,-0.5787791013717651,-0.7127642035484314,0.3964444100856781,-0.639798641204834
