timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.0,-0.03221312165260315,-0.024290040135383606,0.03030019998550415,-0.25264666675609937,-0.07528712214050172,-2.183501078872424,-0.07282822579145432,0.24996747076511383,-0.9655114412307739,0.17841976881027222,0.2010113149881363,0.14035865664482117
0.01849508285522461,-0.026021741330623627,0.005186483263969421,-0.050013065338134766,-0.24905882352879477,-0.06605927294667524,-2.1778957700104526,-0.06397444754838943,0.246491938829422,-0.9670310020446777,-0.1765601634979248,0.31003445386886597,0.11588287353515625
0.04447293281555176,0.04400156810879707,0.04391586780548096,-0.005168497562408447,-0.26143543123606966,-0.055876934197347954,-2.1741169016251307,-0.053950149565935135,0.2584674656391144,-0.964512288570404,0.03853839635848999,-0.0625084862112999,-0.011712714098393917
0.06089591979980469,0.02566392347216606,0.02793896198272705,0.017823100090026855,-0.2557858585797034,-0.06222732088895844,-2.1751942545014704,-0.06016389653086662,0.2530057728290558,-0.9655922651290894,0.1984681785106659,-0.21223530173301697,-0.05430418252944946
0.07959699630737305,-0.013277702033519745,-0.0007498115301132202,0.007389068603515625,-0.24529828695774894,-0.07419915025617067,-2.1775381165643926,-0.07191196829080582,0.24284569919109344,-0.9673957824707031,0.08089497685432434,-0.07822335511445999,-0.024293160066008568
0.09866476058959961,-0.015747204422950745,-0.039414823055267334,0.009112060070037842,-0.24699667432091388,-0.07161418724408082,-2.17759907334467,-0.06938143074512482,0.24449288845062256,-0.9671656489372253,-0.10282991081476212,0.08906958997249603,0.0015615459997206926
0.12680888175964355,0.01009959727525711,0.041084930300712585,-0.0039261579513549805,-0.24673495242354443,-0.06745939544932893,-2.1808771323035963,-0.06536678969860077,0.24423910677433014,-0.967509388923645,0.1490582376718521,0.13438381254673004,-0.13025446236133575
0.1452040672302246,0.013378225266933441,-0.04094487428665161,-0.0047356486320495605,-0.24391784336680838,-0.06879662415222654,-2.1929174373376106,-0.066707544028759,0.24150633811950684,-0.9681037068367004,-0.28291651606559753,0.07110212743282318,-0.4358474612236023
0.16196894645690918,-0.029677994549274445,-0.05670619010925293,0.01282501220703125,-0.2602252136327081,-0.06953407785996164,-2.2175876612221934,-0.06713887304067612,0.25729820132255554,-0.9639968872070312,-0.46633380651474,0.10900077223777771,-0.4673530161380768
0.1788177490234375,0.002567894756793976,0.013662874698638916,0.005914270877838135,-0.2755150731805199,-0.06752652160900857,-2.2307230632820234,-0.06493040174245834,0.2720426321029663,-0.9600921273231506,-0.3005995750427246,0.1509680300951004,-0.040476661175489426
0.20243096351623535,0.011444859206676483,0.030171751976013184,0.0027634501457214355,-0.2885113886769913,-0.056200073756644146,-2.2224945991025544,-0.053848881274461746,0.28452545404434204,-0.9571549296379089,0.019094351679086685,0.08147913217544556,0.19746485352516174
0.21942496299743652,0.026755575090646744,0.0752793550491333,-0.0034202933311462402,-0.28044850077957073,-0.05515157912911079,-2.215507009675948,-0.05297002196311951,0.2767866551876068,-0.9594703316688538,0.2725152373313904,-0.13227008283138275,0.09005995094776154
0.24557995796203613,0.0029488317668437958,-0.03356441855430603,-0.0004264712333679199,-0.2797369449856065,-0.06312080391046385,-2.2163236668957187,-0.06062690168619156,0.27610284090042114,-0.9592140316963196,-0.2633432447910309,0.008665294386446476,-0.06883645057678223
0.26172399520874023,-0.012113310396671295,-0.04937636852264404,0.012863993644714355,-0.2937562964980054,-0.05911640764789866,-2.2191387778126748,-0.05655108764767647,0.28954964876174927,-0.9554909467697144,-0.3915953040122986,0.22211064398288727,0.00618803920224309
0.27872586250305176,0.004826642572879791,-0.02171453833580017,0.0034123659133911133,-0.30921111770043724,-0.049105313068957684,-2.217532868440032,-0.04675764590501785,0.3043072521686554,-0.9514256715774536,-0.3035096228122711,0.19316598773002625,0.1009865254163742
0.3010530471801758,0.018567882478237152,-0.033530354499816895,0.004774987697601318,-0.3192607651409291,-0.041424191893594475,-2.2115133135433527,-0.039319682866334915,0.3138647675514221,-0.9486531615257263,-0.10046400874853134,0.012892973609268665,0.09220504015684128
0.31869077682495117,0.010722596198320389,0.07881426811218262,-0.005943000316619873,-0.3185116516020146,-0.04055928582487938,-2.207557854511027,-0.03850869834423065,0.3131534159183502,-0.9489215016365051,0.10673707723617554,-0.05141863971948624,0.07807386666536331
0.34562087059020996,0.012416653335094452,-0.010295242071151733,0.002357006072998047,-0.3195703808753639,-0.042230723820209294,-2.2046634835897527,-0.040080685168504715,0.31415870785713196,-0.9485240578651428,0.02351812832057476,-0.05648326128721237,-0.006533279549330473
0.36232900619506836,-0.0019419267773628235,0.027552515268325806,0.002075791358947754,-0.318471367659435,-0.04335710050007792,-2.2055444999463605,-0.04116399586200714,0.3131151497364044,-0.9488226771354675,0.06850993633270264,-0.006200381554663181,-0.05123843625187874
0.378756046295166,-0.008934259414672852,0.00022554397583007812,0.008025765419006348,-0.31477665337221317,-0.04275449398947455,-2.208061694192635,-0.04064138978719711,0.30960410833358765,-0.9499965906143188,0.07283032685518265,0.030347242951393127,-0.07868427038192749
0.40061187744140625,-0.0014176853001117706,-0.04404398798942566,0.009774506092071533,-0.3190682663487139,-0.04230980165744071,-2.211989844912292,-0.04016236215829849,0.3136819899082184,-0.9486783146858215,-0.08947473764419556,0.044955212622880936,0.018469275906682014
0.47316503524780273,-0.0056226663291454315,0.01408413052558899,0.007716834545135498,-0.3185623584737941,-0.041634108530256245,-2.2109453825381284,-0.03952793776988983,0.31320157647132874,-0.948863685131073,0.0444008931517601,0.012477254495024681,0.0760270431637764
0.5497629642486572,0.009725358337163925,-0.051708102226257324,0.005104362964630127,-0.3197316123635654,-0.03973344553248542,-2.206454889279438,-0.03770982474088669,0.31431177258491516,-0.9485705494880676,-0.0932263433933258,0.010123908519744873,0.17192785441875458
