timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.0,0.15149641036987305,0.013892769813537598,-0.17616915702819824,-0.7208140456002815,-0.8687918697383443,2.911156477398897,-0.5736308097839355,0.6599964499473572,-0.4851314425468445,-0.7012468576431274,0.4670734107494354,-0.18466517329216003
0.02022695541381836,0.1498691439628601,0.034199655055999756,-0.18207234144210815,-0.7269067318259507,-0.871492763613339,2.894979284088878,-0.5718509554862976,0.6645614504814148,-0.48098301887512207,-0.6120842099189758,0.3295856714248657,-0.12497463822364807
0.03997182846069336,0.15568280220031738,0.05657702684402466,-0.19425466656684875,-0.732792451620759,-0.875130752869048,2.8818736820387416,-0.5705844759941101,0.6689478754997253,-0.47638431191444397,-0.520176112651825,0.17584501206874847,-0.05747479945421219
0.061647891998291016,0.14794284105300903,0.07448625564575195,-0.22972139716148376,-0.7383758731641757,-0.8798516989996621,2.872089848630168,-0.569939911365509,0.6730876564979553,-0.4712978005409241,-0.39170295000076294,0.016861673444509506,0.03961585462093353
0.08140993118286133,0.13317394256591797,0.08347982168197632,-0.2650940418243408,-0.7436621604200524,-0.8848224361169826,2.866454916670104,-0.5695143342018127,0.6769877672195435,-0.4661986529827118,-0.2744305431842804,-0.1353747397661209,0.09254564344882965
0.10138893127441406,0.11957317590713501,0.10085088014602661,-0.2850416898727417,-0.7483280562099551,-0.8906699448350853,2.863597192240448,-0.5697685480117798,0.6804144382476807,-0.4608689248561859,-0.2018277794122696,-0.24874727427959442,0.13627628982067108
0.1192317008972168,0.11603635549545288,0.10323166847229004,-0.29361310601234436,-0.7533781661250646,-0.8978797685525399,2.8606380609226907,-0.5703819990158081,0.6841066479682922,-0.454601526260376,-0.2953556776046753,-0.22521425783634186,0.08713296800851822
0.13992071151733398,0.18501728773117065,0.08637857437133789,-0.37532052397727966,-0.7599566557448987,-0.903206589980826,2.8577899322404923,-0.5692488551139832,0.6888900399208069,-0.4487608075141907,-0.2973718047142029,-0.15467190742492676,0.4159112274646759
0.1603689193725586,0.16678792238235474,0.09283983707427979,-0.44971421360969543,-0.7715044935916319,-0.9065562614987128,2.8612178521489597,-0.5644471645355225,0.6972145438194275,-0.4419177770614624,-0.29473212361335754,-0.5064089894294739,0.5030478239059448
0.18075180053710938,0.020531177520751953,0.12414735555648804,-0.449864000082016,-0.7798231724107892,-0.9216888570478571,2.861444274253163,-0.566429615020752,0.703153669834137,-0.42980509996414185,-0.057127945125103,-0.9050303101539612,0.2587380111217499
0.2006988525390625,-0.05313175916671753,0.2557125687599182,-0.3371456265449524,-0.7825252910364551,-0.9259636420380324,2.875096734624768,-0.5667413473129272,0.7050724625587463,-0.4262363314628601,0.7018522620201111,-0.4066481590270996,0.6563329696655273
0.22025775909423828,-0.029537439346313477,0.2280765175819397,-0.19342434406280518,-0.7815178005600659,-0.8996382495479706,2.913994516782177,-0.5558813214302063,0.7043576240539551,-0.4414480924606323,1.2853766679763794,0.034177012741565704,0.6828063726425171
0.24183988571166992,-0.11390727758407593,0.06348085403442383,-0.055771589279174805,-0.7724218300139396,-0.8792227558607598,2.943223358753889,-0.5516659617424011,0.6978718638420105,-0.4567711353302002,0.8227019906044006,-0.05712972953915596,0.15374107658863068
0.26203298568725586,-0.02867060899734497,-0.0354883074760437,0.05427283048629761,-0.7692532355756532,-0.8670113519102898,2.961870095170663,-0.5477302074432373,0.6955989599227905,-0.4649020731449127,0.3829983174800873,-0.03736863285303116,0.35238757729530334
0.2799098491668701,-0.06325548887252808,-0.08751547336578369,0.16986316442489624,-0.7710526287629069,-0.8623567521637655,2.969852026904715,-0.5446089506149292,0.6968905329704285,-0.46663132309913635,-0.014622535556554794,-0.07432371377944946,0.1522994041442871
0.29999876022338867,-0.09076803922653198,0.007066607475280762,0.19156008958816528,-0.7719353399636043,-0.8624079509543588,2.9722492289407008,-0.5441654324531555,0.6975233554840088,-0.4662030041217804,0.17110593616962433,-0.11023546755313873,0.037846650928258896
0.3232388496398926,-0.09979486465454102,0.11110067367553711,0.20565655827522278,-0.7674524158372747,-0.8590303361908092,2.9804767096373492,-0.544950008392334,0.6943040490150452,-0.4700760543346405,0.5360491871833801,-0.12425452470779419,0.004220900591462851
