timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.0,0.23250949382781982,0.4349023699760437,-0.2116578221321106,-0.08338267853778267,-1.5118140618931597,2.874773138838777,-0.994792640209198,0.0832860916852951,-0.05874326080083847,-0.1524920016527176,0.15650668740272522,0.6003640294075012
0.020766258239746094,0.24858921766281128,0.39803409576416016,-0.18461036682128906,-0.09791083645625812,-1.5079944479775367,2.871560201167297,-0.993248701095581,0.09775447100400925,-0.06246002018451691,-0.21436943113803864,0.2262694388628006,0.8740940093994141
0.04429006576538086,0.26605069637298584,0.3838990330696106,-0.20813488960266113,-0.1185912477775579,-1.504537661149442,2.868730525793602,-0.9907974600791931,0.11831346899271011,-0.06574515998363495,-0.18961694836616516,0.15116065740585327,1.150923728942871
0.06115412712097168,0.21316063404083252,0.4067525267601013,-0.24113760888576508,-0.14365246386125724,-1.5018125209733892,2.8697978568228217,-0.9873456358909607,0.1431588977575302,-0.06821910291910172,0.18720313906669617,0.10894236713647842,1.350366234779358
0.08063697814941406,0.1448994278907776,0.42172494530677795,-0.2525009512901306,-0.17132073194830988,-1.498336717995066,2.881076700880651,-0.9827749133110046,0.17048388719558716,-0.07133637368679047,0.7271051406860352,0.04727412015199661,1.490419864654541
0.09981513023376465,0.08027338981628418,0.40140587091445923,-0.24270445108413696,-0.20115952822235517,-1.4947257532609377,2.9032152693379625,-0.9770018458366394,0.1998056173324585,-0.07446478307247162,1.202648401260376,-0.11954797059297562,1.656272292137146
0.12000107765197754,-0.03916621208190918,0.34344834089279175,-0.23269516229629517,-0.23294773502972266,-1.4920349998759153,2.9345550536675904,-0.9699736833572388,0.23084664344787598,-0.0765547826886177,1.605392336845398,-0.250601589679718,1.7402349710464478
0.14078617095947266,-0.21848320960998535,0.32306596636772156,-0.22020459175109863,-0.26462152118342014,-1.487121253434807,2.973630222260717,-0.9618145823478699,0.26154398918151855,-0.08066826313734055,1.9080121517181396,-0.2062537521123886,1.7102594375610352
0.16086101531982422,-0.37095212936401367,0.29124000668525696,-0.14777183532714844,-0.2946549795378562,-1.4767255062703668,3.0180098136996656,-0.9526715278625488,0.29040971398353577,-0.08988388627767563,2.04231333732605,0.03227173537015915,1.6841919422149658
0.18076705932617188,-0.4305235743522644,0.2121395468711853,-0.0433952659368515,-0.3252897824340905,-1.4620289939518838,3.06213052019378,-0.9419586062431335,0.31958338618278503,-0.10286026448011398,1.7625681161880493,0.06603484600782394,1.802039623260498
0.2007761001586914,-0.5632630586624146,0.14903989434242249,0.01603616029024124,-0.35755344383095844,-1.4458946113486584,3.099566402728625,-0.9294584393501282,0.34998345375061035,-0.11669843643903732,1.4224773645401,0.36588919162750244,1.7603988647460938
0.22086620330810547,-0.6419498920440674,0.10094502568244934,-0.02868284285068512,-0.38679231858127533,-1.4223761810267714,3.13421882942126,-0.9159420728683472,0.37721964716911316,-0.13695135712623596,1.4137234687805176,0.6688098907470703,1.5996567010879517
0.24076223373413086,-0.39515572786331177,0.09995046257972717,-0.010923504829406738,-0.4149197457703396,-1.3943577291674432,-3.1118821742080915,-0.9009410738945007,0.40311649441719055,-0.16063109040260315,1.5001847743988037,0.5635215044021606,1.7337994575500488
0.25977110862731934,-0.2780122756958008,0.09751471877098083,0.09574411809444427,-0.4463831184643909,-1.3708918187924426,-3.072843771483102,-0.8840513825416565,0.43170589208602905,-0.17911820113658905,1.359217882156372,0.21986791491508484,1.9662803411483765
0.2807750701904297,-0.5487860441207886,0.045219630002975464,0.2144029438495636,-0.4788189993575863,-1.3473488759143746,-3.0361717092183107,-0.8654749393463135,0.46073129773139954,-0.19667232036590576,1.1631443500518799,0.5621261596679688,1.8509058952331543
0.3008131980895996,-0.6957635283470154,-0.03812071681022644,0.31235310435295105,-0.5085161350547719,-1.3169706452743097,-3.0050228277949755,-0.8454810976982117,0.48688167333602905,-0.21933558583259583,0.7946837544441223,0.9558417201042175,1.7168546915054321
0.32076120376586914,-0.5195420384407043,-0.11684507131576538,0.3585846722126007,-0.538722151006087,-1.285017717988385,-2.9800679772762915,-0.8235519528388977,0.5130395293235779,-0.2419770509004593,0.4961318075656891,0.9230045676231384,1.807300090789795
0.3407602310180664,-0.3675462007522583,-0.1297507882118225,0.37786197662353516,-0.5724490164337852,-1.2577930681979343,-2.9588124045814963,-0.7997358441352844,0.5416922569274902,-0.25882822275161743,0.23864342272281647,0.7342644929885864,1.9396097660064697
0.3607611656188965,-0.35581231117248535,-0.19611597061157227,0.3906932473182678,-0.6081063739514067,-1.2329834176639085,-2.9404720591624547,-0.7743451595306396,0.5713143348693848,-0.2720104157924652,0.11467266827821732,0.7417816519737244,1.9167603254318237
0.3807849884033203,-0.27335089445114136,-0.3182113766670227,0.411446750164032,-0.6436098257006815,-1.206742023051905,-2.922376109711375,-0.7475078105926514,0.6000869870185852,-0.28482937812805176,0.01708773896098137,0.7880046367645264,1.9464200735092163
0.40076303482055664,-0.15126579999923706,-0.41446077823638916,0.4128321409225464,-0.6795392645244133,-1.180984422404654,-2.9041085356235907,-0.7195075154304504,0.6284347176551819,-0.2955988943576813,0.042921651154756546,0.6538422703742981,1.9134821891784668
0.42078614234924316,-0.0853123664855957,-0.471595823764801,0.3735700845718384,-0.7123751138103477,-1.1552296601297551,-2.8816392114073603,-0.6923975944519043,0.6536331176757812,-0.30553120374679565,0.3217662274837494,0.45870542526245117,1.766410231590271
0.4408230781555176,-0.06007641553878784,-0.5151686668395996,0.38098374009132385,-0.7379966204098224,-1.1255099642500777,-2.849138650921976,-0.6676762104034424,0.6728070974349976,-0.31865161657333374,0.7600452303886414,0.3744351267814636,1.588808536529541
0.46076297760009766,-0.0705329179763794,-0.5813579559326172,0.4149025082588196,-0.7564003987566594,-1.093341540707227,-2.8126410696480053,-0.6459740400314331,0.6863078474998474,-0.33421409130096436,0.8036584854125977,0.4397471845149994,1.2248609066009521
0.4808530807495117,-0.06803619861602783,-0.6800927519798279,0.4308245778083801,-0.7664488287365326,-1.0609825374370565,-2.7807455118733433,-0.6287716627120972,0.6935814023017883,-0.351555198431015,0.7414023280143738,0.5489141345024109,0.7496031522750854
0.5007650852203369,-0.020952939987182617,-0.7217690944671631,0.410706102848053,-0.7693187443851535,-1.0353101642923046,-2.757864704264465,-0.6178257465362549,0.6956459879875183,-0.3665624260902405,0.5249733924865723,0.3836227357387543,0.3451119065284729
0.5207641124725342,0.01180177927017212,-0.7417623400688171,0.3903946876525879,-0.7685815516088154,-1.0246210509076876,-2.7472165938793545,-0.6143103241920471,0.6951162219047546,-0.3734116554260254,0.1599704921245575,-0.036489397287368774,-0.020049944519996643
0.5407650470733643,-0.030810236930847168,-0.716724693775177,0.393295019865036,-0.765003325248941,-1.02937756446619,-2.750307668645945,-0.6182070374488831,0.692539393901825,-0.3717648684978485,-0.1568545699119568,-0.19178558886051178,-0.3986034691333771
0.5608539581298828,-0.08214306831359863,-0.6729745864868164,0.39003968238830566,-0.7571178656885923,-1.044619886556687,-2.7652049724893044,-0.6285045146942139,0.6868295073509216,-0.36503055691719055,-0.3561452329158783,-0.30844634771347046,-0.8274816274642944
0.5807809829711914,-0.09501034021377563,-0.5763038396835327,0.3636418581008911,-0.7433838577286486,-1.0681717039472334,-2.7880576961038916,-0.6451324820518494,0.6767829060554504,-0.3546392023563385,-0.36835816502571106,-0.48497867584228516,-1.1826387643814087
