timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.19992494583129883,0.09102684259414673,0.08720129728317261,-0.033017635345458984,-0.5978894587985294,-0.57048694990331,-0.25664293716509523,-0.44635841250419617,0.5628992915153503,-0.6956353187561035,0.07458411157131195,-0.67905592918396,-0.47745001316070557
0.21994876861572266,0.08695390820503235,0.06376463174819946,-0.012556612491607666,-0.5917719540094717,-0.5872616511382849,-0.2640084261090083,-0.4598635733127594,0.5578325390815735,-0.6909040212631226,0.07186734676361084,-0.6213043928146362,-0.39544469118118286
0.23995089530944824,0.12235286831855774,0.06385558843612671,-0.046262383460998535,-0.5869269322659835,-0.6046910803315332,-0.2709927455590448,-0.4733662009239197,0.553804874420166,-0.6849997639656067,0.0015191796701401472,-0.726935088634491,-0.3585546612739563
0.2599358558654785,0.08645132184028625,0.07869201898574829,-0.07738053798675537,-0.5838089262380869,-0.6220455852485421,-0.27753031360467706,-0.4861859679222107,0.5512059926986694,-0.6780820488929749,-0.0634356141090393,-0.6267501711845398,-0.2744130790233612
0.2799839973449707,0.08001360297203064,0.07046252489089966,-0.12340140342712402,-0.582772826703354,-0.6376340684658348,-0.28419089849217855,-0.4970364570617676,0.5503411889076233,-0.670879602432251,-0.14563846588134766,-0.605804979801178,-0.2664857804775238
0.29991579055786133,0.08600020408630371,0.07945507764816284,-0.1433122158050537,-0.5806847629063342,-0.6532972704145479,-0.29058796142317833,-0.5081804990768433,0.5485965609550476,-0.6639235019683838,0.021776260808110237,-0.5948230624198914,-0.28272518515586853
0.3199019432067871,0.05854076147079468,0.07768011093139648,-0.1254447102546692,-0.5768446507625222,-0.6653139391972585,-0.2942971491918202,-0.517418384552002,0.5453819036483765,-0.6594215631484985,0.03532002121210098,-0.3888505697250366,-0.20018498599529266
0.3399229049682617,0.04092991352081299,0.026861608028411865,-0.1223260760307312,-0.575178864732679,-0.6744342396870476,-0.29912878843548635,-0.523977518081665,0.5439848899841309,-0.6553838849067688,-0.13567674160003662,-0.2743832767009735,-0.2314806580543518
0.3599379062652588,0.05096292495727539,0.017803609371185303,-0.10850465297698975,-0.5747720288796017,-0.6832514401895381,-0.3058728574738646,-0.5298753976821899,0.5436434745788574,-0.6509100198745728,-0.17306312918663025,-0.28339818120002747,-0.25322070717811584
0.3794727325439453,0.0031996965408325195,0.03563225269317627,-0.15940523147583008,-0.5720397899672494,-0.6943343244824711,-0.313755424923108,-0.5380051136016846,0.5413482189178467,-0.6461367011070251,0.02174432948231697,-0.4121781587600708,-0.46075546741485596
0.39989185333251953,-0.0809248685836792,0.10443294048309326,-0.18779146671295166,-0.5622538052735512,-0.7068700981758343,-0.3211100137479503,-0.5494768619537354,0.5330944061279297,-0.6433393955230713,0.22692543268203735,-0.4027242958545685,-0.6474807858467102
0.42122602462768555,-0.17978578805923462,0.0681489109992981,-0.12506604194641113,-0.5516825675009539,-0.7201933216108789,-0.3343446573019788,-0.5616847276687622,0.5241209268569946,-0.6401622295379639,-0.22543510794639587,-0.22991114854812622,-0.9242690205574036
0.4432706832885742,-0.14473652839660645,0.03180819749832153,-0.1111716628074646,-0.5463274388466238,-0.7350972825879416,-0.35884556341949997,-0.5730370283126831,0.5195527672767639,-0.6337928771972656,-0.7579665184020996,0.03747333213686943,-0.9129732847213745
0.4589557647705078,-0.04671955108642578,0.004338085651397705,-0.053277790546417236,-0.549908077599822,-0.7459515227306578,-0.3871825236839603,-0.5786162614822388,0.5226088762283325,-0.626165509223938,-1.0884654521942139,0.314885675907135,-0.6436108946800232
0.4791748523712158,0.0100058913230896,-0.049306273460388184,-0.045311808586120605,-0.5585150714331395,-0.7519218730499931,-0.4128025798707576,-0.5792503952980042,0.5299274921417236,-0.6193915009498596,-0.9508750438690186,0.40555131435394287,-0.37670984864234924
0.4998779296875,-0.017903804779052734,-0.08180463314056396,-0.0055959224700927734,-0.5649662329110362,-0.7527070365364791,-0.4299669668410652,-0.5773875117301941,0.5353872776031494,-0.6164286136627197,-0.5187736749649048,0.4296002686023712,-0.279416024684906
0.5200018882751465,-0.09998941421508789,-0.15918076038360596,0.039568543434143066,-0.5670257365274174,-0.7503033401198036,-0.44090143571168033,-0.5751510858535767,0.5371256470680237,-0.6170068383216858,-0.312019407749176,0.38366785645484924,-0.30462002754211426
0.540003776550293,-0.19068241119384766,-0.21329432725906372,0.08927428722381592,-0.5664539538535796,-0.7493799268139686,-0.4536369132279433,-0.5747901797294617,0.5366432666778564,-0.6177623867988586,-0.42114222049713135,0.41150322556495667,-0.5390475392341614
0.5592260360717773,-0.2243736982345581,-0.20223921537399292,0.10919421911239624,-0.5650348998626603,-0.7508380886814137,-0.4738252595122209,-0.576209306716919,0.5354452729225159,-0.6174797415733337,-0.6245158314704895,0.52243971824646,-0.803802490234375
0.5798978805541992,-0.16814690828323364,-0.1734899878501892,0.07501959800720215,-0.5632994751414081,-0.7540367549670345,-0.49975822951037063,-0.5788167119026184,0.5339788198471069,-0.6163098812103271,-0.7410661578178406,0.520911455154419,-0.9134693145751953
0.5998938083648682,-0.11072689294815063,-0.15579020977020264,0.06461083889007568,-0.5611718304303767,-0.759296187168844,-0.5287299372048774,-0.5828309655189514,0.5321786999702454,-0.6140798330307007,-0.7895128726959229,0.4961917996406555,-1.0170834064483643
0.619891881942749,-0.0311545729637146,-0.17127931118011475,0.026443898677825928,-0.5584903180369275,-0.7657559913157106,-0.5591350309415898,-0.5877725481987,0.5299065113067627,-0.6113285422325134,-0.7898486256599426,0.4652770459651947,-1.02932608127594
0.6399178504943848,0.07623928785324097,-0.16604214906692505,0.004571795463562012,-0.5557358093260963,-0.7726563932862053,-0.588826793631969,-0.5929935574531555,0.527568519115448,-0.608301043510437,-0.7822554111480713,0.3987472951412201,-0.9675403237342834
0.6598949432373047,0.14901578426361084,-0.16614454984664917,-0.022041678428649902,-0.5543122258045257,-0.7815459503102563,-0.618781407752716,-0.5989060401916504,0.5263586640357971,-0.6035380959510803,-0.9123739004135132,0.2759532630443573,-0.9772875308990479
0.6798887252807617,0.20868992805480957,-0.19675308465957642,-0.03117990493774414,-0.5529840783198261,-0.7946556978456415,-0.6507127119654631,-0.6072648763656616,0.5252289175987244,-0.5961241126060486,-0.8408493995666504,0.07829683274030685,-1.023992657661438
0.699887752532959,0.25744444131851196,-0.18837237358093262,-0.027796149253845215,-0.5476986773457131,-0.8076753716862727,-0.6763936360614877,-0.6169721484184265,0.5207239389419556,-0.5900779962539673,-0.35915401577949524,-0.016596650704741478,-0.8255206346511841
0.719937801361084,0.23462820053100586,-0.14546340703964233,-0.11382246017456055,-0.5407769712295435,-0.8158730324018807,-0.6904575955657235,-0.6243988275527954,0.5148022770881653,-0.587456226348877,-0.10413293540477753,-0.08018326014280319,-0.5730874538421631
0.7400517463684082,0.19150114059448242,-0.1143227219581604,-0.1580115556716919,-0.5329136920154561,-0.8238353156408023,-0.7018307252907298,-0.6320072412490845,0.5080451369285583,-0.5851982831954956,-0.10149179399013519,-0.1419106423854828,-0.6821164488792419
0.759882926940918,0.2187325358390808,-0.08051872253417969,-0.15184831619262695,-0.5247420405602797,-0.8342057080979524,-0.7158162353418688,-0.6410959362983704,0.5009897947311401,-0.5813823342323303,-0.22162321209907532,-0.17472432553768158,-0.7447763681411743
0.7799220085144043,0.24287199974060059,-0.15577375888824463,-0.15074384212493896,-0.5172634884348668,-0.8450189007119079,-0.7311009024389159,-0.6501291990280151,0.4945034682750702,-0.5768868327140808,-0.27241092920303345,-0.15042929351329803,-0.6707228422164917
0.7999320030212402,0.2940606474876404,-0.16016578674316406,-0.19456768035888672,-0.5115992893051188,-0.8544841322929774,-0.7445789211652052,-0.6576624512672424,0.4895724058151245,-0.5725374221801758,-0.2050989866256714,-0.1335473358631134,-0.5486677885055542
0.8199458122253418,0.3264126181602478,-0.14181533455848694,-0.1955186128616333,-0.505439361945198,-0.8626490612984419,-0.7554679753684982,-0.6645932197570801,0.4841919243335724,-0.5690993070602417,-0.15080302953720093,-0.15937688946723938,-0.5679332613945007
0.839702844619751,0.3460621237754822,-0.1829293668270111,-0.09878021478652954,-0.4989712677067085,-0.8712624272369313,-0.7679359923311488,-0.6718526482582092,0.47852247953414917,-0.565358579158783,-0.3082808554172516,-0.10015998780727386,-0.5973748564720154
0.8592720031738281,0.4048151969909668,-0.19015628099441528,-0.12329596281051636,-0.4965508133923929,-0.8821549742076464,-0.7835709349483304,-0.6788631081581116,0.47639575600624084,-0.5587413907051086,-0.5481535196304321,-0.30434802174568176,-0.4804728627204895
0.8798236846923828,0.4346587657928467,-0.1148662269115448,-0.1838025450706482,-0.4939112024380011,-0.8996404983808053,-0.7990469822507911,-0.6895111799240112,0.47407326102256775,-0.5475664734840393,-0.1836124211549759,-0.664967954158783,-0.5531773567199707
0.8998808860778809,0.415671706199646,-0.068543940782547,-0.1862640380859375,-0.4847181149467234,-0.9130341999536719,-0.8004189654636065,-0.700202465057373,0.46595895290374756,-0.540924072265625,0.635586142539978,-0.5676829814910889,-0.22492294013500214
0.9193730354309082,0.39975064992904663,-0.06376370787620544,-0.10982805490493774,-0.47086369747132906,-0.916942947315986,-0.7868976616524712,-0.7073679566383362,0.4536561667919159,-0.5420578718185425,1.0670560598373413,-0.4766659140586853,-0.2049536406993866
0.939877986907959,0.41875410079956055,-0.10945215821266174,-0.05407935380935669,-0.4543961024225352,-0.9205838678847813,-0.7722770285452002,-0.7151866555213928,0.4389197826385498,-0.5439278483390808,0.9511488080024719,-0.5834296345710754,-0.28762224316596985
0.9598989486694336,0.42091017961502075,-0.12245941162109375,-0.09034097194671631,-0.4401707101507399,-0.929675624213306,-0.7617426831355747,-0.725033164024353,0.4260939061641693,-0.541083037853241,0.6471009850502014,-0.8141936659812927,-0.2971205413341522
0.9798040390014648,0.33117127418518066,-0.12233796715736389,-0.08580887317657471,-0.4279611139927285,-0.9450376247539146,-0.7570011228434292,-0.7374213933944702,0.41501665115356445,-0.5328892469406128,0.439877986907959,-0.8805495500564575,-0.4424890875816345
0.9999659061431885,0.24858182668685913,-0.09753522276878357,0.028435230255126953,-0.41594400863394926,-0.9611378810558798,-0.7573859000949281,-0.7499399185180664,0.40405362844467163,-0.5237659811973572,0.2089899331331253,-0.711729884147644,-0.5505883693695068
1.0198078155517578,0.21603178977966309,-0.09114792943000793,0.03683954477310181,-0.40564836013519007,-0.9773624739348916,-0.7620197836973782,-0.7617472410202026,0.394614577293396,-0.5138292908668518,0.07915337383747101,-0.7738489508628845,-0.5606287717819214
1.0398077964782715,0.16423720121383667,-0.07026824355125427,0.02410745620727539,-0.3925099537376175,-0.9951161333483204,-0.7672548189340105,-0.7750313878059387,0.38250869512557983,-0.5030044913291931,0.28264522552490234,-0.7487425208091736,-0.8332171440124512
1.0598950386047363,0.15377360582351685,-0.049561500549316406,0.09361901879310608,-0.3736559404352801,-1.010590449610533,-0.7710367114409523,-0.7886918783187866,0.3650215268135071,-0.4946962296962738,0.35387200117111206,-0.6924528479576111,-0.923201322555542
1.0798258781433105,0.11938482522964478,-0.09205183386802673,0.16081535816192627,-0.35439822330577486,-1.027117985020837,-0.7782585576758575,-0.8026277422904968,0.3470260500907898,-0.4851408898830414,0.07502897083759308,-0.7433173656463623,-1.0644636154174805
1.0998468399047852,0.11721932888031006,-0.0661507248878479,0.18654164671897888,-0.336163965422343,-1.0470050341045936,-0.7884211838618398,-0.8174604773521423,0.3298681974411011,-0.472170889377594,0.16503062844276428,-0.9328117966651917,-0.9542105793952942
1.119872808456421,0.023085057735443115,0.06720250844955444,0.13497495651245117,-0.3166321726925165,-1.0656848990546226,-0.7896458027149058,-0.8316178917884827,0.311367928981781,-0.4598498046398163,0.6982944011688232,-0.8180131912231445,-0.8644874691963196
1.1398138999938965,-0.11466604471206665,0.07195013761520386,0.17954513430595398,-0.29115465694823006,-1.078342808717052,-0.783997671362584,-0.8440895080566406,0.2870584726333618,-0.4528910219669342,0.9034115672111511,-0.646077036857605,-1.1411259174346924
1.1598567962646484,-0.1282837986946106,0.018790245056152344,0.1974460482597351,-0.2625354120971333,-1.0910879580172956,-0.7821589956030339,-0.856732189655304,0.2595299184322357,-0.4457065463066101,0.6054449677467346,-0.7216876149177551,-1.2819538116455078
1.1798429489135742,-0.1281694769859314,0.012098520994186401,0.15246617794036865,-0.23533739875689824,-1.1072837970888836,-0.784848168775063,-0.8698316812515259,0.23317109048366547,-0.4347689747810364,0.44331902265548706,-0.8282714486122131,-1.2764135599136353
1.19986891746521,-0.17751485109329224,0.00878317654132843,0.27792996168136597,-0.2065961686739002,-1.1240540327947763,-0.7873136135275669,-0.882681131362915,0.20512965321540833,-0.4228426516056061,0.6146625876426697,-0.7347867488861084,-1.4477128982543945
1.2199087142944336,-0.2804872989654541,0.040174633264541626,0.2684241235256195,-0.17392709871833065,-1.1346589194430035,-0.7879153579423621,-0.8927152156829834,0.17305152118206024,-0.4160681366920471,0.6895197033882141,-0.41206327080726624,-1.518943428993225
1.2398366928100586,-0.40246307849884033,0.0378890186548233,0.26284870505332947,-0.14095231492205246,-1.1426106889497336,-0.7909316466979486,-0.9006985425949097,0.14048604667186737,-0.4111030101776123,0.3305692970752716,-0.31023573875427246,-1.6043546199798584
1.2598388195037842,-0.48528915643692017,0.08427604287862778,0.33659011125564575,-0.11237126324999859,-1.1490413236498322,-0.8064849886463697,-0.9066175222396851,0.1121349185705185,-0.4067804217338562,-0.6254283785820007,-0.11530396342277527,-1.6430809497833252
1.279836893081665,-0.37638771533966064,0.09905464947223663,0.44955384731292725,-0.09081301051734395,-1.1511136724894857,-0.8368466442118038,-0.9094552397727966,0.09068823605775833,-0.40579161047935486,-1.0271745920181274,0.12859489023685455,-1.500369668006897
1.2998378276824951,-0.19439435005187988,0.1609416902065277,0.3414139151573181,-0.07441733680863366,-1.1518706921328117,-0.8595847543325559,-0.9109981656074524,0.07434866577386856,-0.4056533873081207,-0.3781071603298187,-0.011267578229308128,-0.8977454900741577
1.3198847770690918,-0.15329432487487793,0.19860410690307617,0.32366806268692017,-0.06272836102307619,-1.1535494858374393,-0.8697715412299288,-0.9124100804328918,0.0626872330904007,-0.4044480323791504,-0.12094743549823761,-0.08223549276590347,-0.6627120971679688
1.3398327827453613,-0.15781915187835693,0.14088653028011322,0.3395749032497406,-0.05338304491495994,-1.154567651689108,-0.8759908824433592,-0.9133172631263733,0.053357694298028946,-0.40373802185058594,-0.08951934427022934,0.0824890062212944,-0.3975461423397064
1.3598289489746094,-0.10624462366104126,0.04892853647470474,0.3747307062149048,-0.0524594777991262,-1.1500578991852544,-0.8816832497377945,-0.911531925201416,0.05243542045354843,-0.40787273645401,-0.4607574939727783,0.2735312879085541,0.08320683240890503
1.3798279762268066,-0.1318766474723816,0.005064692348241806,0.3418142795562744,-0.061425801594349336,-1.1482911116047843,-0.8920165241562579,-0.9103444814682007,0.06138718128204346,-0.40927332639694214,-0.7559474110603333,0.01805293746292591,0.24711444973945618
1.3999547958374023,-0.23069661855697632,0.057257428765296936,0.3444105088710785,-0.07296457998732912,-1.1471003705354563,-0.9036777668737006,-0.9091501832008362,0.07289985567331314,-0.41003847122192383,-0.7285284996032715,0.17428942024707794,0.3059053421020508
1.4198858737945557,-0.22618699073791504,0.10392936319112778,0.331491619348526,-0.08247375571578207,-1.1437850549358266,-0.91050649085251,-0.907113790512085,0.08238028734922409,-0.41274458169937134,-0.281748503446579,0.17220860719680786,0.27771830558776855
1.4398717880249023,-0.18578243255615234,0.06776704639196396,0.2632371485233307,-0.08669927618837356,-1.1422436662190434,-0.9099161292104568,-0.9061517715454102,0.08659069985151291,-0.4139939546585083,0.1387106478214264,-0.0373820886015892,0.10369455069303513
1.4598448276519775,-0.18095284700393677,0.04781286418437958,0.24085348844528198,-0.08557692018855458,-1.1441549988517465,-0.9057641403529801,-0.9070293307304382,0.08547250926494598,-0.4123012125492096,0.24917176365852356,-0.20396646857261658,0.011552298441529274
1.4798219203948975,-0.19538390636444092,0.11740212142467499,0.1531769037246704,-0.08392911290345788,-1.1488388307855917,-0.8990808979770197,-0.9090778231620789,0.08383060991764069,-0.4081054627895355,0.4341735243797302,-0.2726077437400818,0.12234319746494293
1.4998507499694824,-0.20886462926864624,0.1418125331401825,0.173661470413208,-0.08301405203326176,-1.1530068498102524,-0.8871925131311154,-0.910840630531311,0.08291874080896378,-0.4043438136577606,0.6380171179771423,-0.24401578307151794,0.2778589725494385
1.5198159217834473,-0.26021695137023926,0.06574376672506332,0.15154409408569336,-0.08401307367905671,-1.1550711397168596,-0.873646357154051,-0.9115971922874451,0.08391427993774414,-0.40242910385131836,0.546451210975647,-0.08993513882160187,0.3543902039527893
1.5398938655853271,-0.22947853803634644,0.008585676550865173,0.09395161271095276,-0.08742697267096299,-1.1554502816492185,-0.8620112781446696,-0.9114820957183838,0.0873156413435936,-0.4019654393196106,0.4100533127784729,-0.09608881175518036,0.40047526359558105
1.5598177909851074,-0.21422618627548218,0.059226058423519135,0.08123302459716797,-0.09161292268575523,-1.1565156182830296,-0.8500080165593098,-0.9115673303604126,0.09148482978343964,-0.4008435904979706,0.4790570139884949,-0.09473583847284317,0.4679088294506073
1.579813003540039,-0.2927854657173157,-0.004913702607154846,0.09853419661521912,-0.09692313507273112,-1.1576033710717801,-0.8386424141938861,-0.9115449786186218,0.09677145630121231,-0.39965105056762695,0.2781468331813812,-0.13510768115520477,0.4821755588054657
1.5998129844665527,-0.3392321467399597,-0.017138928174972534,0.10652554035186768,-0.10445630302819855,-1.1600370670058318,-0.8303392041564317,-0.9118207693099976,0.1042664498090744,-0.3971291184425354,0.3340804874897003,-0.20099961757659912,0.5610554814338684
1.6198058128356934,-0.3651413321495056,0.09764714539051056,0.08975058794021606,-0.1133650088576292,-1.161778866580466,-0.8155725588168381,-0.9116226434707642,0.11312234401702881,-0.3951551914215088,0.6206606030464172,-0.14135687053203583,0.8215200304985046
1.639838695526123,-0.4398964047431946,0.1399591714143753,0.10434576869010925,-0.12227753000342442,-1.1619662355612823,-0.7947732846942148,-0.9107353091239929,0.12197304517030716,-0.3945678770542145,0.9004355669021606,-0.08108048141002655,0.8027012944221497
1.6598138809204102,-0.4028828740119934,0.04915255308151245,0.08250302076339722,-0.13087759412774178,-1.1594188200168074,-0.7703228310223247,-0.9087321758270264,0.1305042803287506,-0.39645251631736755,1.0106767416000366,-0.03418434411287308,1.006090521812439
1.6797857284545898,-0.33942168951034546,-0.03493988513946533,0.09521615505218506,-0.14420363302903347,-1.1576004162522189,-0.7423148822310103,-0.9063364267349243,0.1437043696641922,-0.3973706364631653,0.9312955141067505,-0.14523860812187195,1.3300445079803467
1.6998248100280762,-0.4080163240432739,-0.002087235450744629,0.0862112045288086,-0.1628554461887319,-1.157399307326144,-0.7129158516504457,-0.9036445021629333,0.1621365249156952,-0.3964070975780487,1.0564500093460083,-0.2677714228630066,1.5081697702407837
1.7197999954223633,-0.5078219771385193,-0.009452909231185913,0.06998920440673828,-0.18199509887735688,-1.1561735878583355,-0.6784045225136722,-0.900152325630188,0.18099208176136017,-0.3961915075778961,1.2849005460739136,-0.2303658276796341,1.6234508752822876
1.7397968769073486,-0.5596747994422913,-0.007233351469039917,0.12222123146057129,-0.20417496885945044,-1.1542074163346068,-0.6432915214544671,-0.895479679107666,0.20275934040546417,-0.3962384760379791,0.9905458688735962,-0.232924684882164,1.8069201707839966
1.759840965270996,-0.6161354184150696,0.02479119598865509,0.09217903017997742,-0.2297263736753296,-1.1519442357568457,-0.6110014968761,-0.8895561695098877,0.22771109640598297,-0.39602720737457275,0.9382343292236328,-0.16481877863407135,1.7833073139190674
1.7798058986663818,-0.5815337300300598,0.0008341073989868164,0.09762465953826904,-0.2557596788917803,-1.1472491313981703,-0.579615321354926,-0.8819825649261475,0.25298044085502625,-0.39762765169143677,0.7345417737960815,-0.08980713039636612,1.8205418586730957
1.799790859222412,-0.5245281457901001,-0.07160648703575134,0.16598433256149292,-0.28483877012443826,-1.1425849035618272,-0.5546584904093781,-0.8730549216270447,0.2810027301311493,-0.39851292967796326,0.20294247567653656,-0.051841724663972855,1.829513430595398
1.8197898864746094,-0.49507808685302734,-0.10647305846214294,0.16503781080245972,-0.3206652055332641,-1.1391067307576772,-0.5408628789365252,-0.8619625568389893,0.3151979148387909,-0.39707818627357483,-0.5635727047920227,-0.014143082313239574,1.9874674081802368
1.8398098945617676,-0.49167686700820923,-0.08358928561210632,0.13608351349830627,-0.36552387635927513,-1.1399302638686768,-0.5418877809588644,-0.8485788702964783,0.3574386239051819,-0.3900659680366516,-1.2999417781829834,-0.0781828761100769,2.012976884841919
1.859879970550537,-0.42539548873901367,0.017681807279586792,0.1229269802570343,-0.4112637155855785,-1.1466830546372873,-0.549993541432746,-0.8354077935218811,0.39976799488067627,-0.37719932198524475,-1.0829390287399292,-0.25429055094718933,1.8547306060791016
1.8797879219055176,-0.30888086557388306,0.18107935786247253,-0.05228906869888306,-0.4469329437346597,-1.1509074702391466,-0.5428900593361355,-0.8234434723854065,0.4322017729282379,-0.36761748790740967,0.22871509194374084,-0.4547484517097473,1.622890830039978
1.8997859954833984,-0.3883553147315979,0.1486285924911499,-0.07593768835067749,-0.4686161359165402,-1.147023715938648,-0.516299683179297,-0.8132744431495667,0.45165205001831055,-0.36687231063842773,0.7757084965705872,-0.29442718625068665,1.388132095336914
1.919832706451416,-0.43143534660339355,-0.053345710039138794,-0.008735448122024536,-0.49059008743050436,-1.1433122660426203,-0.49681969976225304,-0.8026803135871887,0.47114646434783936,-0.3656845986843109,-0.2237233966588974,-0.2596639096736908,1.328870415687561
1.939795970916748,-0.33356577157974243,-0.07168564200401306,0.054835617542266846,-0.5217670132268775,-1.1510376872028987,-0.5028379218737179,-0.7916784882545471,0.4984128177165985,-0.3533127009868622,-1.5054973363876343,-0.23238496482372284,1.2979146242141724
1.9597840309143066,-0.26767754554748535,0.05934262275695801,-0.05337810516357422,-0.5582018060408649,-1.1704890394930527,-0.5282710263778646,-0.7811506986618042,0.5296618342399597,-0.3305481970310211,-1.7509602308273315,-0.40966376662254333,1.1775811910629272
1.9797768592834473,-0.26427435874938965,0.27823686599731445,-0.16388839483261108,-0.5899776780439798,-1.191882467605178,-0.5518631144547707,-0.7720111608505249,0.5563424825668335,-0.30737921595573425,-1.2034127712249756,-0.42872223258018494,0.9654080867767334
1.9998159408569336,-0.2602002024650574,0.31821489334106445,-0.17794156074523926,-0.6108942124899309,-1.2050712240393027,-0.5613998130790153,-0.7649617195129395,0.573600172996521,-0.2929445803165436,-0.4246191680431366,-0.32829612493515015,0.7531018257141113
2.019798755645752,-0.17754065990447998,0.18710243701934814,-0.09532201290130615,-0.6285440160305752,-1.2127196510166087,-0.5660229416356131,-0.7575790882110596,0.5879676342010498,-0.2834926247596741,-0.6634501218795776,-0.21880291402339935,0.7790541052818298
2.0397748947143555,-0.07746559381484985,0.06214112043380737,-0.11292406916618347,-0.650632933909803,-1.2286385005797442,-0.58244746807113,-0.7495761513710022,0.6056901812553406,-0.26697397232055664,-1.3291599750518799,-0.3901703357696533,0.8531073331832886
2.059774875640869,-0.04295998811721802,0.1192052960395813,-0.1768883317708969,-0.6763391845411676,-1.2543993921241066,-0.6112709892168419,-0.7411587834358215,0.6259422898292542,-0.24265196919441223,-1.5621107816696167,-0.4065278172492981,0.8092504739761353
2.0798606872558594,-0.026277542114257812,0.12477999925613403,-0.2220064252614975,-0.6988226908744579,-1.2802115805724197,-0.6400759908371902,-0.7335034012794495,0.6433168053627014,-0.21935397386550903,-1.1782361268997192,-0.33739739656448364,0.6753287315368652
2.0998358726501465,0.07167798280715942,0.11268824338912964,-0.2674690783023834,-0.7153904132076156,-1.2978335035630013,-0.65694806386452,-0.7268905639648438,0.6559121608734131,-0.2034933865070343,-0.5203919410705566,-0.35035598278045654,0.5657261610031128
2.119813919067383,0.1357250213623047,0.035442233085632324,-0.23554134368896484,-0.7276942884855151,-1.3067138270220475,-0.6604167999889976,-0.7208234667778015,0.6651496887207031,-0.1949090212583542,-0.2121501863002777,-0.26794418692588806,0.6074551343917847
2.13976788520813,0.1378037929534912,-0.08781987428665161,-0.2495584487915039,-0.7426112772177104,-1.3179929893047886,-0.67030662610031,-0.7132891416549683,0.6762139797210693,-0.18426410853862762,-0.9077500104904175,-0.25044623017311096,0.5965160131454468
2.159766912460327,0.16455167531967163,-0.18911325931549072,-0.24600069224834442,-0.7592121144519668,-1.340290604658928,-0.6960533187742107,-0.7061930298805237,0.6883501410484314,-0.1657271683216095,-1.2802071571350098,-0.17973186075687408,0.578464150428772
2.17979097366333,0.24517673254013062,-0.12900876998901367,-0.26712316274642944,-0.7747676457666758,-1.3627295231865086,-0.7252894875212464,-0.6991716027259827,0.6995500326156616,-0.14761067926883698,-0.9820643067359924,-0.04778235778212547,0.4690072238445282
2.199767827987671,0.3021327257156372,-0.1521192193031311,-0.32115721702575684,-0.7858801578123309,-1.37289862242436,-0.7399729600879612,-0.6929715275764465,0.7074475288391113,-0.1389562338590622,-0.2964947819709778,0.09646838158369064,0.4457533359527588
