timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.0,-0.010397911071777344,0.008446156978607178,0.045012056827545166,-0.7466600908890919,-0.5273986375544533,-1.2287989938878594,-0.36939331889152527,0.6791911721229553,-0.6342300772666931,0.9957435727119446,-0.9826808571815491,0.6897709369659424
0.019938945770263672,-0.040485113859176636,0.018716752529144287,0.0458296537399292,-0.7348515263382225,-0.5275500613049745,-1.1986226343092974,-0.37350109219551086,0.670477032661438,-0.6410596966743469,1.0815510749816895,-1.0581456422805786,0.642753005027771
0.03995370864868164,-0.03846445679664612,0.011052548885345459,0.10314804315567017,-0.7248453959949063,-0.5306742883938718,-1.1715427373776661,-0.378878653049469,0.6630197167396545,-0.6456437110900879,0.749439001083374,-1.0688555240631104,0.6063700914382935
0.059906959533691406,0.005489051342010498,-0.009549260139465332,0.12115144729614258,-0.722079972125798,-0.5392733187545428,-1.1506767783932572,-0.3853565752506256,0.6609469652175903,-0.6439327597618103,0.32389870285987854,-1.2007181644439697,0.6042122840881348
0.07991290092468262,0.038855522871017456,0.02817147970199585,0.07417762279510498,-0.7234621904440864,-0.5536532105297557,-1.1330705884626788,-0.39409536123275757,0.6619836091995239,-0.6375472545623779,0.30745190382003784,-1.3977123498916626,0.6055036783218384
0.09990978240966797,0.04938432574272156,0.13424056768417358,0.01443934440612793,-0.7225393927200912,-0.569997526782815,-1.1133687540000718,-0.40479201078414917,0.6612916588783264,-0.6315352320671082,0.5939877033233643,-1.5403372049331665,0.5972701907157898
0.12116479873657227,0.06648358702659607,0.18362301588058472,-0.024053514003753662,-0.7167298780395341,-0.5862173254157672,-1.0895602590950952,-0.4170999526977539,0.6569226384162903,-0.6280765533447266,0.8343833684921265,-1.6615394353866577,0.5958451628684998
0.13988971710205078,0.09352633357048035,0.19795405864715576,-0.029218435287475586,-0.7094027877806507,-0.603591296428884,-1.0631452692941818,-0.43066924810409546,0.6513807773590088,-0.6246815919876099,0.8682906031608582,-1.8006532192230225,0.6604242920875549
0.160477876663208,0.0887153148651123,0.2227795124053955,-0.061919331550598145,-0.70374606590274,-0.6222131674719277,-1.0354999878256808,-0.44436711072921753,0.6470783352851868,-0.6195381879806519,0.8157851696014404,-1.8433445692062378,0.7344329953193665
0.17987298965454102,0.059915244579315186,0.2714167833328247,-0.10029703378677368,-0.699979652147474,-0.6392502339103637,-1.0066523757644708,-0.456307977437973,0.6442021131515503,-0.613829493522644,0.794408917427063,-1.7061539888381958,0.8376039862632751
0.19986391067504883,0.07014736533164978,0.28747475147247314,-0.10062134265899658,-0.6988156870592636,-0.6515318490264254,-0.9759659039121732,-0.4642665982246399,0.6433114409446716,-0.6087749600410461,0.7063149809837341,-1.5167436599731445,0.9749566316604614
0.21989679336547852,0.1433621346950531,0.2056441307067871,-0.07638227939605713,-0.7017261746385037,-0.6601721874590452,-0.9440663603090754,-0.4683590233325958,0.6455369591712952,-0.6032593846321106,0.5528597831726074,-1.4310253858566284,1.1438159942626953
0.2398998737335205,0.2124941051006317,0.12984305620193481,-0.039017558097839355,-0.7088140756793515,-0.6677854655842572,-0.9111432455045453,-0.47009292244911194,0.6509339809417725,-0.5960684418678284,0.46833503246307373,-1.4837286472320557,1.2565416097640991
0.2598998546600342,0.2460087239742279,0.09230947494506836,-0.024010002613067627,-0.7168174172477582,-0.6753042607624973,-0.8758102705126192,-0.47128939628601074,0.6569886803627014,-0.5884319543838501,0.6091848015785217,-1.5816028118133545,1.3360427618026733
0.27989673614501953,0.2452409565448761,0.10194867849349976,-0.022490382194519043,-0.7224434397604703,-0.679967240449873,-0.8346060128964328,-0.47169655561447144,0.6612197160720825,-0.5833444595336914,0.9194521307945251,-1.6033767461776733,1.4368880987167358
0.2999739646911621,0.23611792922019958,0.10860919952392578,-0.011664807796478271,-0.7249581463662705,-0.6802485117389548,-0.7868473763664591,-0.4708132743835449,0.6631041169166565,-0.5819172859191895,1.0996088981628418,-1.5967124700546265,1.5045013427734375
0.3198966979980469,0.2305634319782257,0.08677840232849121,0.028409898281097412,-0.7270332281339513,-0.6783786516826644,-0.7360956890606625,-0.46885982155799866,0.6646559238433838,-0.5817239880561829,1.1170876026153564,-1.5966309309005737,1.5908201932907104
0.33989381790161133,0.2267794907093048,0.06714433431625366,0.049069106578826904,-0.7305870532164405,-0.675838097125253,-0.6839201330378266,-0.46589985489845276,0.6673069596290588,-0.5810667872428894,1.0502400398254395,-1.6412519216537476,1.6604282855987549
