timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.0,0.10708951950073242,0.17536213994026184,-0.23843765258789062,-0.08502467554958756,-1.4297957507232386,2.674961727491441,-0.9864992499351501,0.08492226898670197,-0.14002616703510284,0.26518428325653076,-0.2811129689216614,0.5725570321083069
0.019981861114501953,0.07307630777359009,0.1550302803516388,-0.22091732919216156,-0.09575682440104831,-1.4338644466855586,2.683833623552632,-0.9861011505126953,0.09561055153608322,-0.1358790099620819,0.4554932117462158,-0.1973269283771515,0.6037915945053101
0.03997087478637695,0.072917640209198,0.10972461104393005,-0.21072451770305634,-0.1063417590157785,-1.4360088348703974,2.695808652204255,-0.9853320717811584,0.10614144057035446,-0.13362061977386475,0.5681946277618408,-0.14351554214954376,0.6151226758956909
0.05909085273742676,0.08668488264083862,0.09149082750082016,-0.17286396026611328,-0.11716631324109063,-1.436197063937672,2.7087625101122264,-0.9841610193252563,0.11689842492341995,-0.1332731544971466,0.5484046339988708,-0.01840103045105934,0.6338919401168823
0.07940196990966797,0.09850490093231201,0.05317319929599762,-0.1298946738243103,-0.1287618733556655,-1.4353967123601643,2.7203109111826236,-0.9826448559761047,0.12840636074543,-0.13386881351470947,0.44927728176116943,-0.052829135209321976,0.6753615736961365
0.10001897811889648,0.07136791944503784,0.022256195545196533,-0.08881799876689911,-0.14134566196471876,-1.4338723517531,2.7302900502117837,-0.9807611107826233,0.14087548851966858,-0.13513527810573578,0.331551194190979,0.0686056837439537,0.6930446624755859
0.12005996704101562,0.06907325983047485,0.046245962381362915,-0.06680679321289062,-0.15376102762116683,-1.4309748714117612,2.736922802373678,-0.9785580635070801,0.1531558632850647,-0.13772207498550415,0.1811688393354416,0.09547547250986099,0.6253592371940613
0.1399848461151123,0.09020137786865234,0.10785210132598877,-0.10883186757564545,-0.16468074691179263,-1.4299804545601191,2.7440561557363323,-0.9767063856124878,0.16393740475177765,-0.13845209777355194,0.44543200731277466,-0.14174683392047882,0.5563849806785583
0.16005897521972656,0.05276590585708618,0.2194245308637619,-0.19253426790237427,-0.1739377481311835,-1.4350198760369677,2.7603816317898096,-0.9758463501930237,0.1730620115995407,-0.13331720232963562,1.1012721061706543,-0.6705825328826904,0.5948575735092163
0.18001389503479004,-0.06881916522979736,0.22256851196289062,-0.124961256980896,-0.18189039285914577,-1.4418604186400148,2.790403628743179,-0.9753397107124329,0.1808890998363495,-0.12645785510540009,1.5979975461959839,-0.43639588356018066,0.5833843350410461
0.2000117301940918,-0.006605803966522217,0.0875474214553833,0.02112080156803131,-0.18980473262417022,-1.4418924131658322,2.8220702616286264,-0.9738933444023132,0.18866713345050812,-0.1262386441230774,1.3378512859344482,-0.18759627640247345,0.6208525896072388
0.22006893157958984,0.1458885669708252,0.029329314827919006,0.02319514751434326,-0.2001382538056575,-1.440325261024602,2.8482500777478563,-0.9717094898223877,0.1988048255443573,-0.12750428915023804,1.143158197402954,-0.21478767693042755,0.7484138011932373
0.24001288414001465,0.21564561128616333,0.10558485984802246,-0.012444138526916504,-0.2129927117401325,-1.4410365398216043,2.87531420953931,-0.9691856503486633,0.21138592064380646,-0.12647195160388947,1.374977707862854,-0.4342031180858612,0.8504043221473694
0.2600560188293457,0.1740572452545166,0.1486569344997406,-0.024204790592193604,-0.22583156282126085,-1.4443523538415037,2.909236030341948,-0.9668275713920593,0.2239168882369995,-0.12290522456169128,1.7387137413024902,-0.6191372871398926,0.8381022214889526
0.2800178527832031,0.08125054836273193,0.1313806176185608,0.008957624435424805,-0.23701257800320388,-1.4485995265309421,2.949327040340602,-0.9647954106330872,0.23479977250099182,-0.11848524212837219,1.9865189790725708,-0.7001507878303528,0.7627725005149841
0.30001187324523926,0.01128774881362915,0.10047096014022827,0.0778646469116211,-0.24651591103567894,-1.4515940806137646,2.991866781759274,-0.9628868699073792,0.24402669072151184,-0.11532501876354218,1.9652833938598633,-0.6025121212005615,0.6681815981864929
0.3196687698364258,-0.007093906402587891,0.0447462797164917,0.14357048273086548,-0.2542487024775831,-1.4522604893564235,3.03171709631281,-0.9610609412193298,0.2515183389186859,-0.11445673555135727,1.7623525857925415,-0.4663347005844116,0.5534731149673462
0.3400139808654785,-0.0014064908027648926,0.03633323311805725,0.17948567867279053,-0.26032891981490863,-1.4511197044925352,3.065649076441564,-0.9593936800956726,0.257398396730423,-0.1153683066368103,1.4456772804260254,-0.30870699882507324,0.44724512100219727
0.36010193824768066,-0.01617753505706787,0.06991830468177795,0.15995649993419647,-0.26532172039312507,-1.4514337143821834,3.0937270509953514,-0.9581419825553894,0.26221975684165955,-0.11491258442401886,1.1725263595581055,-0.5852706432342529,0.3929811120033264
0.38000988960266113,-0.21276992559432983,0.13643750548362732,0.23115174472332,-0.2702995280705215,-1.4599590796328334,3.11448244556111,-0.9577776193618774,0.2670201063156128,-0.10659429430961609,0.7379390597343445,-0.6466842889785767,0.31586983799934387
0.4000098705291748,-0.41007405519485474,0.08289173245429993,0.31726884841918945,-0.2742946274391615,-1.4648612244264112,3.124106137918908,-0.9572202563285828,0.2708680033683777,-0.10178425908088684,0.12479006499052048,-0.10333793610334396,0.19506734609603882
0.4200718402862549,-0.32192230224609375,0.02249082922935486,0.34720462560653687,-0.27848873036402394,-1.4648164982798304,3.1219819554997,-0.956077516078949,0.27490290999412537,-0.10170599818229675,-0.3159191906452179,0.06816066801548004,0.22428224980831146
0.44010496139526367,-0.19846487045288086,0.07490140199661255,0.3076019287109375,-0.28392415748557215,-1.4669733473548259,3.1158437539143877,-0.9547945261001587,0.28012484312057495,-0.09948733448982239,-0.23072722554206848,-0.14021871984004974,0.22556667029857635
0.46001386642456055,-0.17380470037460327,0.1351027488708496,0.24817514419555664,-0.28671714551218147,-1.4711030622819343,3.1168153504690643,-0.9544148445129395,0.2828049063682556,-0.09546520560979843,0.3440338969230652,-0.29492777585983276,0.04422291740775108
0.4800088405609131,-0.10413581132888794,0.15648865699768066,0.19346225261688232,-0.2842912780409147,-1.47489059694087,3.1316359773574933,-0.9554497599601746,0.28047725558280945,-0.0919150859117508,1.1164497137069702,-0.522281289100647,-0.1346246749162674
0.5000429153442383,-0.005732476711273193,0.1649622917175293,0.15646839141845703,-0.2780601195578866,-1.4798517695683797,-3.121626542581021,-0.957615852355957,0.2744908034801483,-0.08733085542917252,1.7531461715698242,-0.8088937997817993,-0.21472790837287903
