timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.0,-0.284187912940979,-0.1007324755191803,0.11752229928970337,0.0024474567966158976,-0.33256634128105717,1.5763821787818257,-0.3264688551425934,-0.002447454258799553,-0.9452047944068909,-0.8037115335464478,-2.18125319480896,0.7506963610649109
0.020023107528686523,-0.13186267018318176,-0.19567857682704926,0.12600821256637573,-0.017166838270495192,-0.3768991216999607,1.583219547445113,-0.3679847717285156,0.01716599427163601,-0.9296733736991882,-0.8194361329078674,-2.3603780269622803,0.5699747204780579
0.03941988945007324,-0.052719682455062866,-0.24476313591003418,0.13812172412872314,-0.03774084200428523,-0.42767245487911193,1.5848692831203595,-0.41445866227149963,0.03773188218474388,-0.9092856049537659,-1.0467607975006104,-2.690091133117676,0.4003826081752777
0.05998396873474121,-0.08526423573493958,-0.278338760137558,0.18773984909057617,-0.062238185359572075,-0.4820101109562505,1.5803099895033268,-0.4626636505126953,0.06219801306724548,-0.8843493461608887,-1.3752238750457764,-2.7170848846435547,0.2689216732978821
0.07931995391845703,-0.038899362087249756,-0.3410583734512329,0.24329322576522827,-0.09178228025183005,-0.5376630019297596,1.5679935694232074,-0.5099745392799377,0.09165347367525101,-0.8552926778793335,-1.8481611013412476,-2.8088300228118896,0.10228215903043747
0.10009884834289551,0.05344182252883911,-0.3516579866409302,0.29082387685775757,-0.12666989896250844,-0.5997657958907059,1.544709798731273,-0.5599268674850464,0.12633143365383148,-0.8188542723655701,-2.2942705154418945,-3.214980125427246,-0.21527262032032013
0.12001895904541016,0.07040107250213623,-0.28422415256500244,0.2613039016723633,-0.15840566755711946,-0.6742336572346356,1.5092663364422811,-0.616482675075531,0.15774403512477875,-0.7714052200317383,-2.330078601837158,-3.7080042362213135,-0.7085872292518616
0.1400749683380127,-0.005222678184509277,-0.22334516048431396,0.2326415777206421,-0.18068658053765582,-0.7577036859069698,1.4655109233028798,-0.676067054271698,0.17970502376556396,-0.7145904302597046,-2.1823348999023438,-3.857332468032837,-1.089874029159546
0.16002106666564941,-0.1019396185874939,-0.18106211721897125,0.08099621534347534,-0.18894395992720997,-0.843004207644158,1.4191350783268493,-0.7333570718765259,0.18782176077365875,-0.6533839106559753,-1.6054470539093018,-3.8112571239471436,-1.518464207649231
0.18007588386535645,-0.18447530269622803,0.0073891133069992065,-0.04688870906829834,-0.17784250601214008,-0.9242357477685615,1.377944534173068,-0.7855716943740845,0.1769065260887146,-0.5929428339004517,-0.8633049130439758,-3.556133985519409,-1.9303550720214844
0.2000129222869873,-0.3040761947631836,-0.024264290928840637,-0.10622906684875488,-0.14879032308230064,-0.9965462275010504,1.3431256006631391,-0.8303232192993164,0.14824193716049194,-0.5372034907341003,-0.3724707067012787,-3.0935590267181396,-2.420252799987793
0.22002005577087402,-0.3743444085121155,-0.1567767709493637,-0.07943865656852722,-0.10923383273954688,-1.0583074906857746,1.3104703110353182,-0.8663324117660522,0.10901673138141632,-0.487425297498703,-0.45428067445755005,-2.714812755584717,-2.6050028800964355
0.24015307426452637,-0.3563774824142456,-0.19971302151679993,-0.040537476539611816,-0.07011651709495408,-1.1142205561798806,1.273125452800432,-0.8953620195388794,0.07005907595157623,-0.4397939443588257,-1.0983641147613525,-2.6208696365356445,-2.5801618099212646
0.2612268924713135,-0.36527884006500244,-0.21806155145168304,-0.00781300663948059,-0.03766578304684417,-1.170296511931727,1.2226822139999616,-0.9202130436897278,0.03765687718987465,-0.38960209488868713,-2.204115629196167,-2.737041473388672,-2.443418502807617
0.28000903129577637,-0.45363807678222656,-0.14387905597686768,-0.018132954835891724,-0.01472917568188349,-1.2266883209951034,1.1543788503618049,-0.9412745833396912,0.014728643000125885,-0.3373205065727234,-3.228994131088257,-2.696949005126953,-2.176862955093384
0.3000149726867676,-0.523429274559021,0.11075063794851303,-0.14707043766975403,0.0027794605692917215,-1.2768369603127112,1.0781204600931142,-0.9571003913879395,-0.0027794570196419954,-0.2897428572177887,-3.3200016021728516,-2.2432448863983154,-1.8632112741470337
0.3199779987335205,-0.562576413154602,0.34851133823394775,-0.2755987048149109,0.018327440664277085,-1.3148817295502009,1.0103610893784611,-0.967269778251648,-0.0183264147490263,-0.2530878186225891,-2.8116085529327393,-1.656054139137268,-1.439150094985962
0.340015172958374,-0.6194603443145752,0.31137576699256897,-0.07426592707633972,0.02614623318681217,-1.3405724525347522,0.9516317358696919,-0.9732824563980103,-0.026143254712224007,-0.22811748087406158,-2.7954368591308594,-1.0547221899032593,-0.7143100500106812
0.36001086235046387,-0.5587634444236755,0.1635313332080841,0.10344573855400085,0.020817402191591672,-1.3542727459448018,0.8942094248689967,-0.9764384627342224,-0.0208158977329731,-0.21478910744190216,-2.888112783432007,-0.5016282200813293,-0.07327861338853836
0.38002705574035645,-0.3026590347290039,0.05735519155859947,0.10094863176345825,0.007840520625587011,-1.3634235821874792,0.842467999445367,-0.9785451292991638,-0.007840440608561039,-0.20588330924510956,-2.3536062240600586,-0.5661906003952026,0.20307675004005432
0.39997410774230957,-0.14232951402664185,0.12217052280902863,0.12617042660713196,-0.005072512105018204,-1.3775507444031116,0.805743598625089,-0.9813733696937561,0.005072490312159061,-0.19204257428646088,-1.5194907188415527,-0.8531549572944641,0.29684409499168396
0.41997313499450684,-0.21216338872909546,0.1552950143814087,0.13512660562992096,-0.014474746258192702,-1.3957420372288198,0.7837262358867679,-0.984613835811615,0.014474241062998772,-0.17414334416389465,-0.8862866759300232,-0.8917080760002136,0.22760239243507385
0.4400198459625244,-0.3511093854904175,0.15531715750694275,0.0934266597032547,-0.02128962144260364,-1.411413155463119,0.7701413150189804,-0.9871015548706055,0.021288013085722923,-0.1586732566356659,-0.6159995794296265,-0.6437702178955078,0.2227904051542282
0.4601428508758545,-0.39160460233688354,0.17289645969867706,0.01821751892566681,-0.026371096271373948,-1.4220508100712304,0.7603611888534741,-0.9886138439178467,0.026368040591478348,-0.14814607799053192,-0.41039347648620605,-0.4128970503807068,0.0922623947262764
0.4802680015563965,-0.28841525316238403,0.2137320190668106,-0.04168349504470825,-0.026551222664274753,-1.4293262865148655,0.7548939517830054,-0.9896608591079712,0.026548102498054504,-0.14094892144203186,-0.13639888167381287,-0.3351608216762543,-0.15296141803264618
0.5000250339508057,-0.1312178373336792,0.2196565866470337,-0.0431370735168457,-0.02184596749560173,-1.4365115677742366,0.7535352589859736,-0.9907609224319458,0.021844230592250824,-0.1338496059179306,0.05345570668578148,-0.40284407138824463,-0.3445906341075897
0.5200250148773193,-0.01683223247528076,0.1910974085330963,-0.018354877829551697,-0.013752245901048272,-1.4462087660408096,0.7545890866033944,-0.9921550750732422,0.013751812279224396,-0.12425373494625092,0.138368159532547,-0.5705130696296692,-0.4550235867500305
0.540032148361206,0.025079309940338135,0.13977721333503723,-0.04369036853313446,-0.004387808858559922,-1.4583651127889556,0.7572099442863977,-0.9936766028404236,0.004387794993817806,-0.11219339817762375,0.24897709488868713,-0.6082682013511658,-0.4445529878139496
0.5595409870147705,0.029204487800598145,0.11721811443567276,-0.030374765396118164,0.0030366201594339984,-1.468776359795658,0.7617086195290047,-0.9947959184646606,-0.003036615438759327,-0.10184261947870255,0.2554091215133667,-0.40888625383377075,-0.2530137300491333
0.5791490077972412,0.08818250894546509,0.12497899681329727,0.006295450031757355,0.0065250857092748705,-1.4745217002646842,0.7654300522617792,-0.9953479766845703,-0.006525039207190275,-0.09612392634153366,0.13621871173381805,-0.18233123421669006,-0.10055677592754364
0.6000220775604248,0.17657411098480225,0.11217685043811798,0.038076646625995636,0.007608481789348877,-1.4773135340896886,0.7658464660358696,-0.9956047534942627,-0.007608408574014902,-0.09334398061037064,-0.10505110770463943,-0.11801305413246155,-0.02392798289656639
0.6200149059295654,0.2266508936882019,0.09437602013349533,0.03282707929611206,0.007187398630587461,-1.4800727297088574,0.7608448925046968,-0.9958617091178894,-0.007187336683273315,-0.09059685468673706,-0.3894183933734894,-0.16707593202590942,0.009466737508773804
0.640031099319458,0.21748203039169312,0.09408596158027649,-0.0004557371139526367,0.005722366811319897,-1.4834166913774398,0.7510661307635348,-0.9961685538291931,-0.005722335539758205,-0.08726705610752106,-0.5784075856208801,-0.15353545546531677,0.05016547814011574
0.6600191593170166,0.17118144035339355,0.10239744186401367,-0.033505141735076904,0.0034747529374684035,-1.4851778233524953,0.7389683450712047,-0.996330976486206,-0.003474745899438858,-0.08551342040300369,-0.6301575303077698,-0.02146352268755436,0.058900173753499985
0.6796469688415527,0.15347778797149658,0.13036084175109863,-0.07640880346298218,0.0018818775992573734,-1.4843777289337379,0.7279898019284212,-0.9962664842605591,-0.0018818764947354794,-0.08631092309951782,-0.44048187136650085,0.09993986785411835,-0.014548019506037235
0.6995279788970947,0.13934564590454102,0.15745019912719727,-0.08145993202924728,0.002039469713016155,-1.4807170738596593,0.7217540148374618,-0.9959434866905212,-0.0020394683815538883,-0.08995728939771652,-0.22457854449748993,0.2544229030609131,-0.04757504165172577
0.7199079990386963,0.10102498531341553,0.1136285588145256,-0.030787520110607147,0.0028497822841891717,-1.4760450291074931,0.7165496526659164,-0.9955103397369385,-0.0028497783932834864,-0.09460919350385666,-0.3380807042121887,0.17250488698482513,-0.09933304041624069
0.7390320301055908,-0.031969547271728516,0.019503900781273842,0.0175936296582222,0.004947060429663538,-1.4742245693482017,0.7065570645660734,-0.9953283667564392,-0.004947040230035782,-0.0964205414056778,-0.6746591925621033,0.03309532627463341,-0.1876775622367859
0.7599561214447021,-0.22954505681991577,-0.0638972744345665,0.08767159283161163,0.005667604902148303,-1.4715620462013692,0.6882776531058851,-0.9950641989707947,-0.00566757470369339,-0.09906989336013794,-1.044706106185913,0.28382065892219543,-0.03805196285247803
0.7799608707427979,-0.2608461380004883,0.021475305780768394,0.11778104305267334,0.004171897926945088,-1.4602201464158202,0.6707209522527992,-0.9938840270042419,-0.0041718860156834126,-0.11035002022981644,-0.6852070093154907,0.7976221442222595,0.023473592475056648
