timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.0,0.051823973655700684,0.1956329345703125,-0.002898097038269043,-0.3002840848200338,-1.2410349211289213,-3.0538488266575374,-0.9037831425666809,0.2957915961742401,-0.30932727456092834,-1.6849488019943237,0.9776896238327026,-0.6432734727859497
0.020974159240722656,0.06921160221099854,0.20574340224266052,-0.028791159391403198,-0.30016272072651107,-1.2331008965285573,-3.089687553679427,-0.9013344645500183,0.295675665140152,-0.3165000379085541,-1.5615248680114746,0.8456131219863892,-0.5122599005699158
0.04529094696044922,0.04098379611968994,0.19969311356544495,-0.06931561231613159,-0.30033057185215783,-1.2276057006167742,-3.1211161417567213,-0.8995348215103149,0.2958360016345978,-0.3214315176010132,-1.242064356803894,0.6502281427383423,-0.45999225974082947
0.06156301498413086,-0.005423605442047119,0.1664978265762329,-0.0901743471622467,-0.30014666626598635,-1.222294855602809,3.1384883378615034,-0.8978660702705383,0.2956603169441223,-0.3262227773666382,-0.8886647820472717,0.5983124375343323,-0.3241066038608551
0.08095884323120117,-0.013796329498291016,0.13715454936027527,-0.1158100962638855,-0.3003070835790624,-1.2156757386354018,3.1217764511017574,-0.8956426978111267,0.29581356048583984,-0.3321422040462494,-0.6201114058494568,0.5727483630180359,-0.20156031847000122
0.10088586807250977,0.040734827518463135,0.09413260221481323,-0.13111284375190735,-0.30175276613052543,-1.2072273547875854,3.111456359950354,-0.8924040198326111,0.297194242477417,-0.33954453468322754,-0.3799709379673004,0.5802117586135864,0.0036679923068732023
0.12208700180053711,0.10448110103607178,0.06492096185684204,-0.13525068759918213,-0.3056931342830991,-1.198150366707271,3.10549946360749,-0.8881877064704895,0.30095425248146057,-0.34720173478126526,-0.2742499113082886,0.4860444664955139,0.15304501354694366
0.14166903495788574,0.08564150333404541,0.0211622416973114,-0.1555822491645813,-0.3111504019866367,-1.1901512049486038,3.103061137787636,-0.8838439583778381,0.3061540126800537,-0.3536798655986786,-0.1642242968082428,0.39004117250442505,0.2611187994480133
0.1622939109802246,0.026589274406433105,-0.024143248796463013,-0.16239473223686218,-0.31694433190552435,-1.184053305066715,3.1023283298882522,-0.8800132870674133,0.31166455149650574,-0.3583877682685852,-0.124111607670784,0.264538437128067,0.24408188462257385
0.18379592895507812,0.006848812103271484,-0.04596862196922302,-0.18174731731414795,-0.32217349592600036,-1.1793884008649815,3.1022190802841885,-0.8768134117126465,0.31662896275520325,-0.3618623614311218,-0.07528261840343475,0.21874307096004486,0.23996591567993164
0.20329999923706055,0.020752429962158203,-0.06571707129478455,-0.14935150742530823,-0.32749049066464897,-1.174265898696558,3.1019707661085976,-0.8733829259872437,0.3216679096221924,-0.3656936585903168,-0.19243831932544708,0.33244577050209045,0.2413942813873291
0.22474384307861328,0.024818778038024902,-0.1083940863609314,-0.07207450270652771,-0.33413567262950883,-1.1673379856201143,3.0971841166020426,-0.8688434958457947,0.3279527723789215,-0.37088820338249207,-0.4987078607082367,0.5178105235099792,0.1880573034286499
