timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.0,0.09210747480392456,0.24915184080600739,-0.10339021682739258,-0.18760012733543732,-1.5419473880544756,-1.0955385334378733,-0.9820458292961121,0.1865016669034958,-0.02833884209394455,-0.25534048676490784,-0.11287560313940048,0.10279208421707153
0.0199432373046875,0.07555979490280151,0.2522129416465759,-0.09729510545730591,-0.1899674483454729,-1.545160522998636,-1.0958478964541256,-0.9816877245903015,0.18882693350315094,-0.02517186850309372,0.2759946286678314,-0.2333868443965912,0.14922046661376953
0.039910078048706055,0.03702735900878906,0.27240532636642456,-0.16401022672653198,-0.19291550424676593,-1.5494573794458097,-1.0824798497680126,-0.9812261462211609,0.1917211264371872,-0.020941510796546936,1.0490432977676392,-0.46524369716644287,0.17695608735084534
0.05986213684082031,-0.021192550659179688,0.2933279871940613,-0.1975073218345642,-0.19476302973096768,-1.5542293481863634,-1.0517482939165583,-0.9809590578079224,0.19353404641151428,-0.016253015026450157,1.9613239765167236,-0.5674326419830322,0.04967528581619263
0.07988214492797852,-0.07945281267166138,0.22348108887672424,-0.17902332544326782,-0.19253147306296106,-1.55491499738811,-1.0033032465411167,-0.9813992977142334,0.19134420156478882,-0.015587235800921917,2.7937772274017334,-0.43215861916542053,-0.18087516725063324
0.09991598129272461,-0.09206604957580566,0.07651969790458679,-0.1759527325630188,-0.18624316433672652,-1.5497124675083214,-0.9406774127281538,-0.9824883937835693,0.1851683408021927,-0.020717715844511986,3.297106981277466,-0.2324511855840683,-0.3067057132720947
0.11928415298461914,-0.04827910661697388,-0.062113046646118164,-0.12190073728561401,-0.17756165424933187,-1.5410098509516656,-0.8743905049487068,-0.9838406443595886,0.17663009464740753,-0.029313813894987106,3.1192591190338135,-0.12926079332828522,-0.35655033588409424
0.13985705375671387,0.018961548805236816,-0.2291574478149414,0.0025489963591098785,-0.1690482111683674,-1.5346742289913196,-0.8224228680075438,-0.9851022958755493,0.16824419796466827,-0.035599444061517715,1.9113004207611084,-0.16163861751556396,-0.2935222387313843
0.16120195388793945,0.029537081718444824,-0.36205267906188965,0.08125585317611694,-0.16263421223918104,-1.534989423783651,-0.7989965174703332,-0.9861716628074646,0.16191822290420532,-0.03532685339450836,0.40215396881103516,-0.25505760312080383,-0.20352774858474731
0.18000316619873047,-0.01271200180053711,-0.3289536237716675,0.09438550472259521,-0.16295619848616902,-1.5389103883888706,-0.8018319940708645,-0.9862503409385681,0.16223594546318054,-0.03145818039774895,-0.5463337898254395,-0.07876726239919662,0.2391374558210373
0.19987702369689941,-0.0867769718170166,-0.15634389221668243,0.083102285861969,-0.1691424825391308,-1.5394263933288221,-0.8142255228578753,-0.9852445125579834,0.1683371365070343,-0.030917197465896606,-0.5713781714439392,0.23456935584545135,0.2752210795879364
0.21987104415893555,-0.10044455528259277,0.013624921441078186,0.039740387350320816,-0.1725633266512236,-1.5341350082562761,-0.8196660541136463,-0.9844858646392822,0.17170816659927368,-0.036108728498220444,0.0859324112534523,0.33553388714790344,0.10180191695690155
0.23987507820129395,-0.023799479007720947,0.08895134925842285,-0.0065553151071071625,-0.17346805913748392,-1.5276182307821315,-0.8110698975329552,-0.9840739965438843,0.17259939014911652,-0.04251686483621597,0.687865674495697,0.14289934933185577,0.05684320256114006
0.25910401344299316,0.024195432662963867,0.038654670119285583,0.024410787969827652,-0.1728057257049515,-1.5248107247374547,-0.7964597239233587,-0.9840648174285889,0.1719469577074051,-0.04528473690152168,0.6723430752754211,-0.08648376911878586,-0.03024234250187874
0.2799050807952881,0.009157776832580566,-0.05502484738826752,0.06878697872161865,-0.17110804593760245,-1.5246345483046042,-0.7863676436128335,-0.9843469858169556,0.17027431726455688,-0.04547150805592537,0.3214169144630432,-0.03237517178058624,-0.04521087929606438
0.29990291595458984,0.004581809043884277,-0.08266641199588776,0.06633704900741577,-0.17034187879015852,-1.5235023882963425,-0.7827782372667478,-0.9844250679016113,0.16951929032802582,-0.04659207910299301,0.060785964131355286,0.05260896310210228,0.006449560634791851
0.3199028968811035,0.037027060985565186,-0.03499840199947357,0.038207296282052994,-0.17004814932028844,-1.5228771873346225,-0.7820206931015817,-0.9844452738761902,0.16922980546951294,-0.04720991104841232,0.06533196568489075,-0.017421964555978775,-0.023869164288043976
0.3399162292480469,0.047003328800201416,0.006926611065864563,0.0064318738877773285,-0.16875403719995855,-1.5237003090079744,-0.7788499184795555,-0.9847018718719482,0.167954221367836,-0.04640985280275345,0.2584003210067749,-0.11633780598640442,-0.06107509508728981
0.35991501808166504,0.026171445846557617,-0.009829342365264893,0.006187025457620621,-0.16686774439981836,-1.525079269206202,-0.7724789258858064,-0.9850795269012451,0.16609442234039307,-0.045066338032484055,0.3527756333351135,-0.11300566047430038,-0.07759130001068115
