timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.0,0.14894813299179077,0.08596563339233398,-0.455760657787323,-0.6950170037568805,-0.7802872861814423,-1.5357504047119066,-0.5403056144714355,0.6403985023498535,-0.5458568930625916,0.09798626601696014,-0.052543025463819504,0.41112667322158813
0.019698143005371094,-0.022588610649108887,0.22216260433197021,-0.44126570224761963,-0.6949611486731606,-0.7702883445592514,-1.5208044542473758,-0.5348455309867859,0.6403555870056152,-0.5512576103210449,0.6777486801147461,0.14857997000217438,0.42097538709640503
0.03934597969055176,-0.1528337597846985,0.2865006923675537,-0.35602813959121704,-0.6888091700447746,-0.7481927135458203,-1.4969716257370254,-0.5252057313919067,0.6356183290481567,-0.5658164620399475,0.9438190460205078,0.5113785266876221,0.4807892441749573
0.06001710891723633,-0.21217727661132812,0.20820409059524536,-0.19407230615615845,-0.6815424148392202,-0.7170796504477821,-1.4705386751436087,-0.5103721618652344,0.6299915909767151,-0.5853467583656311,0.8231533765792847,0.8101078271865845,0.5179752707481384
0.0800628662109375,-0.1902168095111847,0.10062205791473389,0.00047916173934936523,-0.6774524340568743,-0.684981016033068,-1.4489292696780791,-0.4929496943950653,0.6268100738525391,-0.6034150719642639,0.5061347484588623,0.9459033608436584,0.4741159975528717
0.10009288787841797,-0.13401442766189575,0.010941922664642334,0.11247521638870239,-0.6784178078701933,-0.657582675331265,-1.4344386112392729,-0.47586408257484436,0.6275619864463806,-0.6162136793136597,0.10125644505023956,0.8382468223571777,0.4738214612007141
0.11966204643249512,-0.11280360817909241,-0.0330808162689209,0.19708740711212158,-0.6847659187872478,-0.636650405485854,-1.4252385755130446,-0.4604843854904175,0.6324917078018188,-0.6228229999542236,-0.14237098395824432,0.6665621995925903,0.4735824167728424
0.14008402824401855,-0.1401461660861969,0.006904900074005127,0.2696036100387573,-0.6907990273342779,-0.6171009343283276,-1.4157941155534761,-0.4460049867630005,0.6371532082557678,-0.6285820007324219,0.09165072441101074,0.7024057507514954,0.4530540704727173
0.16009306907653809,-0.15799733996391296,0.06014084815979004,0.29856592416763306,-0.6912966590316317,-0.5959392787320907,-1.404255673429854,-0.4324262738227844,0.6375367045402527,-0.6376163363456726,0.27308139204978943,0.5872257947921753,0.28675615787506104
0.17975997924804688,-0.10669273138046265,-0.012005150318145752,0.41313815116882324,-0.6903890949111137,-0.5799089993858818,-1.3953767305824547,-0.42246684432029724,0.6368372440338135,-0.644949734210968,0.12081064283847809,0.3977477252483368,0.2421245127916336
0.19997692108154297,-0.05963212251663208,-0.068229079246521,0.4680632948875427,-0.6918086923706692,-0.5689258487942929,-1.3880808815396872,-0.4148704409599304,0.6379311084747314,-0.6487884521484375,0.043235957622528076,0.21400398015975952,0.30829742550849915
0.22823500633239746,-0.021906286478042603,-0.04831838607788086,0.42029958963394165,-0.6975115179188799,-0.5548640647583127,-1.3722024029911821,-0.4037834107875824,0.6423124074935913,-0.6514550447463989,0.03266134485602379,-0.06064089760184288,0.28343093395233154
