timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.0,0.2637483775615692,-0.17424321174621582,0.08515840768814087,-0.5215596893650146,-0.5060427824844784,-1.071338764055598,-0.42027297616004944,0.49823305010795593,-0.7583761811256409,-0.7592867016792297,-0.5784429311752319,-0.29883861541748047
0.02012014389038086,0.18377062678337097,-0.162494957447052,-0.011400222778320312,-0.5311965368284893,-0.5251927893665633,-1.0847545427932976,-0.4322904646396637,0.5065653324127197,-0.7460002899169922,-0.5954421162605286,-0.6294801235198975,-0.25659430027008057
0.03999209403991699,0.10443329811096191,-0.1025775671005249,-0.06788361072540283,-0.5360571147487757,-0.5416161451532805,-1.0953470757564223,-0.44320887327194214,0.5107501745223999,-0.7366818785667419,-0.3196108639240265,-0.44634130597114563,-0.29541370272636414
0.06004214286804199,0.08473831415176392,-0.04689657688140869,-0.022213220596313477,-0.5369605893616695,-0.5545336278504788,-1.1054298249139716,-0.45244458317756653,0.5115267038345337,-0.7305028438568115,-0.25754913687705994,-0.34479764103889465,-0.3919982314109802
0.0798640251159668,0.11946594715118408,-0.0688180923461914,-0.057718515396118164,-0.5393000055881179,-0.5676034073525872,-1.1167918847483558,-0.4613085389137268,0.5135354995727539,-0.7235162258148193,-0.4834219813346863,-0.4000870883464813,-0.2788403630256653
0.09995126724243164,0.10308837890625,-0.07269012928009033,-0.15004009008407593,-0.5466204726751767,-0.5823306170592061,-1.1283423692768222,-0.4698333442211151,0.5198031067848206,-0.7134853005409241,-0.6497178077697754,-0.44220221042633057,-0.1896214336156845
0.1199800968170166,0.035783201456069946,0.02289450168609619,-0.16302883625030518,-0.5551764848235151,-0.5966418073791974,-1.1413246754887014,-0.47747930884361267,0.5270932912826538,-0.7029837369918823,-0.6312510371208191,-0.3035777807235718,-0.2620624303817749
0.13999605178833008,0.04559981822967529,0.08503758907318115,-0.19341504573822021,-0.5614983267725013,-0.6079005299171406,-1.1541800211719608,-0.483450710773468,0.5324550867080688,-0.6948143243789673,-0.5214724540710449,-0.1716926097869873,-0.2577010989189148
0.1600651741027832,0.09973013401031494,0.07966023683547974,-0.20791852474212646,-0.5672486227194276,-0.6177784814393575,-1.1650501038484542,-0.48850879073143005,0.5373136401176453,-0.6874977350234985,-0.4693674147129059,-0.2633340358734131,-0.16860716044902802
0.17921829223632812,0.12945586442947388,0.08524066209793091,-0.20768296718597412,-0.5721281642757798,-0.628506570614593,-1.172619282109318,-0.494308739900589,0.5414225459098816,-0.6800886392593384,-0.2904009521007538,-0.41737064719200134,-0.05955912917852402
0.2000131607055664,0.12439185380935669,0.1417723298072815,-0.2488574981689453,-0.5750736669115091,-0.6416461248415304,-1.1759536071061494,-0.5022451877593994,0.5438966155052185,-0.6722545623779297,-0.14451536536216736,-0.764945387840271,-0.014996538870036602
0.21999406814575195,0.04752081632614136,0.26210272312164307,-0.3614524006843567,-0.5757652596311399,-0.6625188119482922,-1.1794258530203365,-0.5159350037574768,0.5444768071174622,-0.6613289713859558,-0.062004800885915756,-1.0676251649856567,-0.19275954365730286
0.23999404907226562,-0.11565321683883667,0.3128659129142761,-0.3499673008918762,-0.5737142537000153,-0.684795226318844,-1.1836593597181149,-0.531243085861206,0.5427553653717041,-0.650536298751831,-0.04658856242895126,-0.8981586694717407,-0.17683491110801697
0.2613949775695801,-0.1610671877861023,0.3011865019798279,-0.21095502376556396,-0.5744851700006486,-0.7013373487263191,-1.1874441420922808,-0.5416610240936279,0.5434026718139648,-0.6413399577140808,-0.2576793432235718,-0.5450382828712463,-0.025903945788741112
0.27944326400756836,-0.13167965412139893,0.2713843584060669,-0.07585763931274414,-0.5809170412990265,-0.7116673995792322,-1.192837732628359,-0.5459630489349365,0.5487907528877258,-0.6330505013465881,-0.5071263313293457,-0.24186362326145172,0.09580407291650772
0.29936909675598145,-0.06059622764587402,0.26587557792663574,0.01004016399383545,-0.5905858992871671,-0.719879268646604,-1.19900086110404,-0.547619104385376,0.5568477511405945,-0.624526858329773,-0.47820836305618286,-0.29406973719596863,0.1292116791009903
0.3200671672821045,-0.021227717399597168,0.2585855722427368,0.030254662036895752,-0.5959737130855248,-0.7278077938399174,-1.2003633072638438,-0.5505495667457581,0.5613148808479309,-0.617916464805603,-0.004317486193031073,-0.43359994888305664,0.15727873146533966
0.34000205993652344,0.036402225494384766,0.2384757399559021,0.07913941144943237,-0.5961935414099523,-0.7355703742799176,-1.1952883425472007,-0.5552468299865723,0.5614967942237854,-0.6135327816009521,0.23523062467575073,-0.6294375658035278,0.15008032321929932
0.36004018783569336,0.11537009477615356,0.12354779243469238,0.15835154056549072,-0.5952702315188478,-0.7459453425548283,-1.187919379808155,-0.5619337558746338,0.5607325434684753,-0.6081196069717407,0.19230152666568756,-0.838116466999054,0.26435258984565735
0.3793470859527588,0.17677748203277588,0.05192822217941284,0.2181682586669922,-0.5968312262144908,-0.7609290525112093,-1.1804026431541734,-0.5703778862953186,0.5620243549346924,-0.598997175693512,0.18962037563323975,-1.0901535749435425,0.2955692708492279
0.399996280670166,0.1703696846961975,0.07762700319290161,0.17066645622253418,-0.5962743602945985,-0.7782332906559667,-1.169428382311371,-0.580876886844635,0.5615636706352234,-0.5892608761787415,0.5406287312507629,-1.1804596185684204,0.319455623626709
0.4200000762939453,0.11978256702423096,0.11263072490692139,0.18422818183898926,-0.5904399224892933,-0.7900024706426578,-1.1512351873928917,-0.5900889039039612,0.5567265152931213,-0.584679901599884,0.8973053097724915,-0.9996659159660339,0.32595425844192505
0.4400761127471924,0.15770739316940308,0.05660194158554077,0.2127610445022583,-0.5816470250676159,-0.7969555484529085,-1.1304382117144895,-0.5976182222366333,0.5494008660316467,-0.5839616656303406,0.8839856386184692,-0.8890805244445801,0.2615519165992737
0.46005725860595703,0.24026918411254883,-0.03921300172805786,0.2264663577079773,-0.574965523703598,-0.8061194057244964,-1.1138298271994849,-0.6055797934532166,0.5438058376312256,-0.5809891223907471,0.5280734896659851,-0.9580243825912476,0.2406870424747467
0.4795689582824707,0.2989809513092041,-0.0852004885673523,0.20653915405273438,-0.5738901972278063,-0.8219747040407506,-1.1043940849283123,-0.6151430606842041,0.5429031252861023,-0.5717126131057739,0.23192355036735535,-1.1651086807250977,0.21524851024150848
0.49999213218688965,0.3104080557823181,0.048046112060546875,0.03929293155670166,-0.56958175900231,-0.8424284694952822,-1.0944582161256136,-0.6284469366073608,0.5392798781394958,-0.5605636835098267,0.8100217580795288,-1.3490267992019653,0.014855132438242435
0.5199971199035645,0.21461713314056396,0.28068143129348755,0.022914767265319824,-0.5531250260389212,-0.8527744748237153,-1.0725477599705693,-0.6408103108406067,0.5253488421440125,-0.5597953200340271,1.5964441299438477,-0.8199481964111328,-0.011100953444838524
0.5400862693786621,0.19585669040679932,0.19503170251846313,0.1292579174041748,-0.5310219365168046,-0.8502421437516505,-1.0447334776188362,-0.6479593515396118,0.5064148306846619,-0.5689399242401123,1.5054165124893188,-0.38578420877456665,-0.05218873545527458
0.5601229667663574,0.29096919298171997,0.01847192645072937,0.20959562063217163,-0.5167832200213555,-0.8459832914133618,-1.0250728801162843,-0.6508629322052002,0.49408599734306335,-0.5764169096946716,0.6987786293029785,-0.2261509746313095,0.12161622196435928
0.5798361301422119,0.32194089889526367,-0.030721664428710938,0.1914704442024231,-0.515045727731495,-0.8468751313796721,-1.0168857011841532,-0.6520189642906189,0.49257463216781616,-0.5764039754867554,0.014189125970005989,-0.28336259722709656,0.16037587821483612
0.5999932289123535,0.2704361081123352,0.048229992389678955,0.1414201855659485,-0.5162528393479561,-0.8527439363727312,-1.01688638715086,-0.6549422144889832,0.49362480640411377,-0.5721758008003235,0.035693712532520294,-0.28967028856277466,-0.07529391348361969
0.6199979782104492,0.19556832313537598,0.10108107328414917,0.05664187669754028,-0.509167313750766,-0.8556153483754727,-1.013659402244345,-0.6592065095901489,0.48745036125183105,-0.5725720524787903,0.6134313344955444,-0.13971666991710663,-0.2590412497520447
0.6396579742431641,0.1697981357574463,0.07984933257102966,0.1819617748260498,-0.4951442397015551,-0.8531112200421533,-1.0052040906901727,-0.662855327129364,0.47515857219696045,-0.5786598324775696,0.7857873439788818,-0.07435363531112671,-0.28701847791671753
0.6599581241607666,0.14095145463943481,0.015036731958389282,0.2668967843055725,-0.4815899954582154,-0.8533348071142964,-0.9982768317352043,-0.6677762866020203,0.46318891644477844,-0.5826926827430725,0.49510839581489563,-0.29788053035736084,-0.39770230650901794
0.6799671649932861,0.013438880443572998,0.015089035034179688,0.226398766040802,-0.4682682272597412,-0.8663458446080725,-1.0030614204219421,-0.6799427270889282,0.4513415992259979,-0.5779002904891968,0.10985898226499557,-0.7906942963600159,-0.9441359639167786
0.7000741958618164,-0.12713104486465454,0.018397986888885498,0.1555125117301941,-0.44968421597420877,-0.8932373060544433,-1.0206900605436617,-0.7016500234603882,0.4346811771392822,-0.5645701289176941,-0.1754036247730255,-1.1047818660736084,-1.4491219520568848
0.7200021743774414,-0.13188451528549194,0.01732802391052246,0.19883710145950317,-0.42930083910398736,-0.9281224646514585,-1.048036748693227,-0.7278566360473633,0.41623517870903015,-0.5449522137641907,-0.47422173619270325,-1.1997953653335571,-1.633772373199463
0.7401411533355713,-0.06675875186920166,0.029186904430389404,0.19670552015304565,-0.4082195172482922,-0.9613878039460404,-1.0749826772554862,-0.7526076436042786,0.3969757854938507,-0.5253493785858154,-0.16671042144298553,-0.9679979085922241,-1.4905707836151123
0.7600631713867188,0.03007262945175171,0.10291397571563721,0.18009817600250244,-0.3850622879630142,-0.984889335274447,-1.0921133601481705,-0.7721990346908569,0.3756168782711029,-0.5124651789665222,0.10701297968626022,-0.748135507106781,-1.3563371896743774
0.7794930934906006,0.1130862832069397,0.07798728346824646,0.1935347318649292,-0.36149023845979195,-1.0016525184189897,-1.1039090462375127,-0.7879214286804199,0.35366854071617126,-0.5040816068649292,0.215785413980484,-0.5175013542175293,-1.1848093271255493
0.8000202178955078,0.23308497667312622,0.0013557374477386475,0.18613386154174805,-0.3430402243688014,-1.0140647914666636,-1.1130962925431895,-0.7995217442512512,0.3363517224788666,-0.4976268410682678,0.032468799501657486,-0.48813730478286743,-0.8606904745101929
0.8203392028808594,0.35207968950271606,-0.0001099705696105957,0.1969909369945526,-0.3311731139108506,-1.0299027014924667,-1.1232335868664771,-0.8106672763824463,0.32515260577201843,-0.4869232177734375,-0.1973150372505188,-0.7730532288551331,-0.6796663403511047
0.8399331569671631,0.35511255264282227,-0.004457533359527588,0.21234852075576782,-0.32271292058436374,-1.0491841916855265,-1.132070814916084,-0.822260320186615,0.3171406090259552,-0.4725566506385803,-0.03476455435156822,-0.8227111101150513,-0.49345681071281433
0.8599519729614258,0.288287878036499,-0.026995807886123657,0.18835020065307617,-0.3124663872682162,-1.0667265676394555,-1.1328369918202545,-0.833224892616272,0.3074065148830414,-0.45960572361946106,0.48480284214019775,-0.9145492911338806,-0.46492624282836914
0.8800239562988281,0.16726678609848022,0.02501782774925232,0.2054540514945984,-0.2966191242616156,-1.08271924613246,-1.123006239971271,-0.8446654081344604,0.2922886610031128,-0.44845032691955566,1.1409714221954346,-1.010705590248108,-0.4745796322822571
0.8999991416931152,-0.04043471813201904,0.013410836458206177,0.17122995853424072,-0.2745561534471134,-1.0976105066664386,-1.104019492270422,-0.8567819595336914,0.27111974358558655,-0.43865546584129333,1.3350880146026611,-0.9348218441009521,-0.7103174924850464
0.9199831485748291,-0.16730403900146484,-0.02162662148475647,0.26433998346328735,-0.24884196159695815,-1.109084814585316,-1.0917084599191726,-0.8677148222923279,0.24628175795078278,-0.43175947666168213,0.8339266180992126,-0.5551490187644958,-0.9644697904586792
0.9399852752685547,-0.01467663049697876,-0.09075111150741577,0.2944973409175873,-0.22949427950491844,-1.1185909836031853,-1.0910153404725689,-0.8759024739265442,0.22748509049415588,-0.42549407482147217,0.14075390994548798,-0.49528905749320984,-0.699364423751831
0.9599862098693848,0.0695502758026123,-0.0775480717420578,0.1797298789024353,-0.21909783217205223,-1.1340639521606921,-1.0950083100694619,-0.8844764828681946,0.217349112033844,-0.41286903619766235,0.10496347397565842,-0.9454842209815979,-0.498093843460083
0.979985237121582,-0.14923691749572754,0.01848827302455902,0.09889906644821167,-0.20424220433849832,-1.1502689000043291,-1.0930214337644413,-0.8938996195793152,0.2028251737356186,-0.39975664019584656,0.6588888168334961,-0.6004482507705688,-0.8331021666526794
1.0000152587890625,-0.27348655462265015,0.01207306981086731,0.18855911493301392,-0.17894383322354024,-1.1554255121351693,-1.0862712631393827,-0.9003567099571228,0.1779903769493103,-0.3970857560634613,0.916535496711731,-0.06025122106075287,-1.1555534601211548
1.019996166229248,-0.10468679666519165,-0.13446059823036194,0.2155373990535736,-0.15357240862509383,-1.1557966240719795,-1.0801863081478045,-0.9043463468551636,0.15296946465969086,-0.3984444737434387,0.6276431083679199,-0.24508410692214966,-0.8566970229148865
1.0400850772857666,-0.09724259376525879,-0.08385507762432098,0.14417248964309692,-0.13609361467074194,-1.166569604320633,-1.0741875214252716,-0.9109055995941162,0.1356738954782486,-0.3896712362766266,0.6950312852859497,-0.8083373308181763,-0.5798518061637878
1.0599851608276367,-0.43161308765411377,0.05559695512056351,0.23453962802886963,-0.11863127296724257,-1.1778557417660036,-1.0657137403880637,-0.9172943234443665,0.1183532103896141,-0.3802153170108795,0.6894150376319885,-0.2885505259037018,-0.7899197340011597
1.079988956451416,-0.5389233231544495,-0.07755428552627563,0.39111828804016113,-0.09936994342735068,-1.1763951368685495,-1.0619502677584822,-0.9186724424362183,0.09920648485422134,-0.3823598325252533,0.3640950620174408,0.20843900740146637,-0.7168068885803223
1.0999960899353027,-0.403329074382782,-0.17707866430282593,0.3528348505496979,-0.08900029189451014,-1.1733484523174462,-1.0598544135643106,-0.918402373790741,0.08888284116983414,-0.385534405708313,0.31569957733154297,0.10890025645494461,-0.1894635409116745
1.120048999786377,-0.4665898084640503,-0.11989610642194748,0.2947854995727539,-0.08312654861725838,-1.1706920336654825,-1.0536069706421471,-0.9178400039672852,0.08303084969520569,-0.38816937804222107,0.5186801552772522,0.11394082009792328,-0.19021348655223846
1.1399850845336914,-0.4827353358268738,-0.15348154306411743,0.2095661163330078,-0.07397438894323012,-1.170713209326548,-1.0419810857421934,-0.9185097217559814,0.07390694320201874,-0.3884296715259552,0.8352908492088318,-0.14074286818504333,-0.17387792468070984
1.159986972808838,-0.45102179050445557,-0.28459346294403076,0.28270864486694336,-0.06705336155870811,-1.170829035159206,-1.0275643545453197,-0.9190039038658142,0.06700312346220016,-0.3885132074356079,0.6885261535644531,0.0701826885342598,0.11534616351127625
1.1800622940063477,-0.5077875852584839,-0.42857474088668823,0.3454940915107727,-0.06821499656991122,-1.1649983359329374,-1.0171258669480219,-0.9166508316993713,0.06816210597753525,-0.3938339948654175,0.2853400707244873,0.3994164764881134,0.4187678396701813
1.2000401020050049,-0.5450412631034851,-0.4204155206680298,0.2923043668270111,-0.07643470191305762,-1.154137515298776,-1.0080543424756752,-0.9117762446403503,0.0763603001832962,-0.403525710105896,0.26723024249076843,0.5840273499488831,0.6903742551803589
1.2199971675872803,-0.619733989238739,-0.3324214518070221,0.26195794343948364,-0.08710917922524845,-1.1401353467864044,-0.9942385934440996,-0.9052446484565735,0.08699905872344971,-0.4158886671066284,0.5279777646064758,0.6380341649055481,0.9234570860862732
1.240015983581543,-0.7165067195892334,-0.38581424951553345,0.18814131617546082,-0.1029760838252092,-1.1289383342535435,-0.9787083381288599,-0.8991700410842896,0.10279418528079987,-0.4253544509410858,0.2086881548166275,0.41145560145378113,1.1859806776046753
1.2599902153015137,-0.7418401837348938,-0.38459622859954834,0.15176767110824585,-0.1288489255797893,-1.1207340037959945,-0.9676184887182823,-0.8929559588432312,0.12849269807338715,-0.43141552805900574,-0.28164607286453247,0.2661617696285248,1.607217788696289
1.2799921035766602,-0.8245643377304077,-0.27588698267936707,0.08629778027534485,-0.16534165775221665,-1.1125597144073105,-0.9579148831749903,-0.8846030831336975,0.16458934545516968,-0.43633440136909485,-0.45398738980293274,0.4777791202068329,2.1493258476257324
1.2993450164794922,-0.977886438369751,-0.1793658286333084,0.07253926992416382,-0.21151808096574398,-1.097554255573379,-0.9463009550912038,-0.8702579736709595,0.20994438230991364,-0.4456166923046112,-0.5457600951194763,0.8408836126327515,2.44122052192688
1.3200950622558594,-1.103891372680664,-0.15561550855636597,0.033995598554611206,-0.2609535376431418,-1.0746069933202376,-0.9311666828001659,-0.8496303558349609,0.2580019235610962,-0.4599599540233612,-0.4347718060016632,1.0421934127807617,2.64406156539917
1.3399972915649414,-1.07448148727417,-0.11870273947715759,-0.010752320289611816,-0.31166642662144606,-1.050064946344388,-0.911646491291181,-0.8256649374961853,0.3066452145576477,-0.47354641556739807,-0.3966549038887024,0.8781463503837585,2.6802284717559814
1.3601250648498535,-1.0550739765167236,-0.1047896146774292,0.016944795846939087,-0.36025833448172667,-1.0275791400209964,-0.89071573818807,-0.8010966777801514,0.3525159955024719,-0.4837111830711365,-0.3891266882419586,0.7372398972511292,2.516369581222534
1.379992961883545,-1.0203677415847778,-0.11376059055328369,0.06528118252754211,-0.40679363396585067,-1.0063917269777123,-0.8710965826677318,-0.7759578824043274,0.3956666588783264,-0.491260826587677,-0.5235673785209656,0.6608216166496277,2.3916308879852295
1.4016900062561035,-0.9550619125366211,-0.07064920663833618,0.08580818772315979,-0.4514944870967878,-0.9867140713768214,-0.8564564191154306,-0.7506264448165894,0.4363107681274414,-0.4961780905723572,-0.7797319293022156,0.6857709884643555,2.065729856491089
