timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.0,0.10185295343399048,-0.011117935180664062,-0.12882483005523682,-0.7143552866969674,-0.8033462121556032,2.9580389627788493,-0.543732225894928,0.6551304459571838,-0.5245564579963684,-0.2783561050891876,0.056268464773893356,0.21646803617477417
0.020047903060913086,0.10369813442230225,0.0032654404640197754,-0.12406724691390991,-0.7213111858472738,-0.8027821255425039,2.9582476537367084,-0.5401452779769897,0.660369873046875,-0.5216845870018005,-0.1985614150762558,-0.011364906094968319,0.28798750042915344
0.03971385955810547,0.10329341888427734,0.03507441282272339,-0.12668180465698242,-0.7274310748239065,-0.802830589917051,2.9593691091002023,-0.5372533798217773,0.6649531126022339,-0.5188412070274353,-0.16345128417015076,-0.07972603291273117,0.19031263887882233
0.06033587455749512,0.10690021514892578,0.04445093870162964,-0.15973925590515137,-0.7319244226525365,-0.8047987397233903,2.960389021909557,-0.5361146926879883,0.6683024168014526,-0.5157062411308289,-0.10334090888500214,-0.1930934190750122,0.22092118859291077
0.08007001876831055,0.14729201793670654,0.028471827507019043,-0.18121570348739624,-0.7369861111812717,-0.8082629085629958,2.9629838467596934,-0.5354450941085815,0.672059178352356,-0.511502742767334,-0.11448369920253754,-0.36183983087539673,0.2659524083137512
0.10009193420410156,0.16549253463745117,0.05320847034454346,-0.19400864839553833,-0.7426231469937401,-0.8142146943047287,2.96758820054805,-0.5357165336608887,0.6762226819992065,-0.5056982636451721,-0.031613197177648544,-0.5576556324958801,0.36967897415161133
0.12007880210876465,0.13530123233795166,0.09638792276382446,-0.2293998897075653,-0.7481714690225217,-0.8220332744799257,2.9759114415991874,-0.5368973016738892,0.680299699306488,-0.4989325702190399,0.0989026427268982,-0.7884465456008911,0.4372708201408386
0.1407628059387207,0.07739752531051636,0.17378604412078857,-0.31439751386642456,-0.7526702794768048,-0.8303784506255252,2.988140916014692,-0.5387775301933289,0.6835901141166687,-0.49236512184143066,0.27398812770843506,-0.8160454034805298,0.511776864528656
0.16040897369384766,0.013718008995056152,0.2777106761932373,-0.3494076728820801,-0.7567169780596006,-0.832334517292937,3.008075793072468,-0.5376895666122437,0.6865381002426147,-0.48944422602653503,0.5243676900863647,-0.7044063210487366,0.7846740484237671
0.1800227165222168,-0.0386771559715271,0.287050724029541,-0.305090069770813,-0.7607938161680698,-0.8201838801351218,3.038823293801426,-0.5296517014503479,0.689496636390686,-0.49402791261672974,0.9546461701393127,-0.29094815254211426,0.9731659889221191
0.19999289512634277,-0.03815436363220215,0.21361380815505981,-0.23195046186447144,-0.7600094696745618,-0.796542165327801,3.0770148137361124,-0.5182115435600281,0.6889283061027527,-0.5067884922027588,0.8947815895080566,0.005909422412514687,0.7927855849266052
0.23239684104919434,0.05059880018234253,-0.08482927083969116,-0.015961945056915283,-0.7598783133098509,-0.7776752921217235,3.1069989470706014,-0.5086219310760498,0.6888332366943359,-0.5165392756462097,0.24361078441143036,-0.1275210827589035,0.6503432393074036
