timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.20005512237548828,-0.31217920780181885,0.3161289095878601,-0.4528142213821411,-0.30834780308628873,-1.0307758080003318,-0.9833119052218169,-0.8172460198402405,0.3034847676753998,-0.4899042844772339,-1.649246096611023,-0.9340567588806152,-1.805698037147522
0.21998310089111328,-0.1775505542755127,0.31867098808288574,-0.4519369602203369,-0.2967332640801098,-1.058823045363098,-1.0262859931005188,-0.8336800336837769,0.29239779710769653,-0.4684883654117584,-1.3771300315856934,-0.6426453590393066,-1.2780852317810059
0.23917484283447266,-0.06868427991867065,0.27393752336502075,-0.37942230701446533,-0.29154599784129376,-1.079319048470756,-1.0632343326406535,-0.8444322943687439,0.28743332624435425,-0.4520137906074524,-1.5353329181671143,-0.3677637577056885,-0.9035494327545166
0.2593660354614258,-0.007995545864105225,0.2019052803516388,-0.3005393147468567,-0.2940913149019369,-1.095571458961208,-1.1013544514641764,-0.8510134816169739,0.2898702919483185,-0.4378944933414459,-1.8130979537963867,-0.18781539797782898,-0.5942561030387878
0.27999210357666016,0.020543456077575684,0.18249210715293884,-0.2480253279209137,-0.30083044455193303,-1.110396211842661,-1.1410189323126847,-0.8556417226791382,0.29631346464157104,-0.42435312271118164,-1.812619686126709,-0.1690678894519806,-0.46378087997436523
0.29996681213378906,0.08463716506958008,0.1975184679031372,-0.2238815426826477,-0.3078875181386918,-1.1247533789390638,-1.1741507993342017,-0.8597379922866821,0.30304616689682007,-0.411112904548645,-1.260972261428833,-0.2618177831172943,-0.30272629857063293
0.3200368881225586,0.09360182285308838,0.20269334316253662,-0.17798542976379395,-0.31203502251869825,-1.1360859637056058,-1.193489710012839,-0.8631941676139832,0.30699601769447327,-0.4008108675479889,-0.6171239018440247,-0.2809344232082367,-0.11135508120059967
0.3395099639892578,0.0980384349822998,0.16709214448928833,-0.12010550498962402,-0.3148446714151972,-1.1447889046012807,-1.202948095137791,-0.8658608794212341,0.30966877937316895,-0.3929254710674286,-0.3711566925048828,-0.283479243516922,-0.039114318788051605
0.36002397537231445,0.08076322078704834,0.11528569459915161,-0.041691213846206665,-0.31691847417906205,-1.1516135125496858,-1.2097202546773784,-0.8679336905479431,0.3116399645805359,-0.3867449462413788,-0.3339621126651764,-0.164820596575737,-0.023880187422037125
0.38005495071411133,0.061167120933532715,0.1059069037437439,-0.0001628398895263672,-0.3196922354254967,-1.155608595221416,-1.2177385695788028,-0.86867755651474,0.314274400472641,-0.38292428851127625,-0.4990551769733429,-0.003606407204642892,-0.06152636557817459
0.39998793601989746,0.05470287799835205,0.09676861763000488,0.004767656326293945,-0.322729758855809,-1.1583240964699104,-1.230741671669442,-0.8688356280326843,0.317156583070755,-0.3801795244216919,-0.7665292620658875,0.13697867095470428,-0.13759823143482208
0.4199869632720947,0.047122418880462646,0.08366820216178894,-0.009007364511489868,-0.3270698334716242,-1.1604751772425999,-1.248748798571029,-0.8683809638023376,0.32126957178115845,-0.37775707244873047,-0.9252105355262756,0.22391118109226227,-0.1515342891216278
0.4395298957824707,0.03437376022338867,0.08829379081726074,-0.025602281093597412,-0.331663319843587,-1.1610334612316282,-1.2669537207234864,-0.8672291040420532,0.32561615109443665,-0.3766803443431854,-0.8218063712120056,0.29508599638938904,-0.09074816852807999
0.4599628448486328,0.014285504817962646,0.10356339812278748,-0.01374158263206482,-0.33661056477912665,-1.1595759920701478,-1.2813698454005704,-0.8651918768882751,0.3302897810935974,-0.3772953450679779,-0.6512349843978882,0.3579716980457306,0.012006132863461971
0.47998499870300293,-0.021171987056732178,0.08532431721687317,0.03272867202758789,-0.34320292080635617,-1.1551513791317147,-1.2944417937263877,-0.8615033626556396,0.3365049362182617,-0.3802323341369629,-0.7768828868865967,0.5082107186317444,0.07935731112957001
0.4999418258666992,-0.060199618339538574,0.03586980700492859,0.0431099534034729,-0.3524878371466238,-1.1487963108306734,-1.3099963215996644,-0.856182336807251,0.3452337384223938,-0.3844032287597656,-0.9355583786964417,0.6684933304786682,0.18231573700904846
0.519981861114502,-0.07762813568115234,0.042092859745025635,0.04698920249938965,-0.36425487827708314,-1.1399353528728324,-1.3263919667077197,-0.8489924073219299,0.35625314712524414,-0.3902508318424225,-0.9314132332801819,0.7937756776809692,0.26060035824775696
0.5389499664306641,-0.06765115261077881,0.03828427195549011,0.04693204164505005,-0.37729628207795013,-1.1288771048504411,-1.3409453626583334,-0.8403536677360535,0.3684082627296448,-0.3975942134857178,-0.8910267353057861,0.8394800424575806,0.35919874906539917
0.5605349540710449,-0.044640421867370605,-0.023708641529083252,0.01851266622543335,-0.3922900472485601,-1.1179011142281927,-1.3559280036879784,-0.8308784365653992,0.3823055028915405,-0.4043310880661011,-0.9787840247154236,0.8120242953300476,0.38727277517318726
0.5799798965454102,-0.031595706939697266,-0.07154440879821777,-0.003643333911895752,-0.40779617884654906,-1.1083373196755222,-1.3687818032387427,-0.82156902551651,0.39658719301223755,-0.4095646142959595,-0.7799088358879089,0.6544014811515808,0.45487403869628906
0.5996108055114746,-0.005754053592681885,-0.049212902784347534,0.0009176731109619141,-0.42109044389515926,-1.1009549034596773,-1.3774848875339991,-0.8137499094009399,0.4087558686733246,-0.413194864988327,-0.5468448400497437,0.4477842152118683,0.38048672676086426
0.619149923324585,0.03988116979598999,-0.09592899680137634,-0.017692208290100098,-0.43135610447787265,-1.0963658536653915,-1.3818149052706699,-0.80806964635849,0.41810306906700134,-0.41498592495918274,-0.25581836700439453,0.17571407556533813,0.36567947268486023
0.6399550437927246,0.0885246992111206,-0.15129783749580383,-0.03397300839424133,-0.4382819014973219,-1.095259830784372,-1.3804292349645058,-0.8050163984298706,0.42438438534736633,-0.4145437479019165,0.045395009219646454,-0.11392252892255783,0.2915663719177246
0.6609809398651123,0.121063232421875,-0.14484694600105286,-0.0548880398273468,-0.4407307821637194,-1.0972594249591345,-1.373609827375948,-0.8049163818359375,0.42660051584243774,-0.41245803236961365,0.4097684323787689,-0.38125142455101013,0.2017773687839508
0.6806850433349609,0.15440434217453003,-0.19842031598091125,-0.09910061955451965,-0.4381508385803242,-1.102012114320073,-1.3613651420048636,-0.8078467845916748,0.42426571249961853,-0.4091237783432007,0.5899736285209656,-0.6074034571647644,0.052598949521780014
0.699955940246582,0.15949606895446777,-0.22312629222869873,-0.05340498685836792,-0.43286847335058454,-1.111453474603727,-1.3524654538943985,-0.8136709928512573,0.4194764196872711,-0.4024665355682373,0.3299267888069153,-0.6997089982032776,-0.1501908153295517
0.719933032989502,0.15179532766342163,-0.23685526847839355,-0.05220705270767212,-0.4275757094058157,-1.1259495769354595,-1.3524487364648683,-0.8214120864868164,0.41466599702835083,-0.3915795385837555,-0.109762042760849,-0.7617940306663513,-0.3219086825847626
0.7399940490722656,0.17510497570037842,-0.22023755311965942,-0.06945812702178955,-0.4226335832577035,-1.1453604138207987,-1.3614031233843635,-0.830714225769043,0.4101637303829193,-0.3764036297798157,-0.35103264451026917,-0.8007475137710571,-0.4499073922634125
0.7600278854370117,0.17949610948562622,-0.16257062554359436,-0.10295829176902771,-0.4161136410309416,-1.1665654822699856,-1.3730370630703008,-0.8409493565559387,0.404208779335022,-0.3597491383552551,-0.33130067586898804,-0.8666689395904541,-0.6231746673583984
0.7799959182739258,0.19057124853134155,-0.11708143353462219,-0.16987156867980957,-0.4051600101370718,-1.1887271699931372,-1.3828426829445337,-0.8527722954750061,0.3941658139228821,-0.34265580773353577,-0.0907382145524025,-0.9635351300239563,-0.6897228956222534
0.8000688552856445,0.2292758822441101,-0.10163310170173645,-0.16259264945983887,-0.3922050952093267,-1.2112253458033193,-1.388401416657405,-0.8649723529815674,0.38222700357437134,-0.32515445351600647,0.04394446313381195,-1.0751878023147583,-0.7253214716911316
0.8199899196624756,0.21634000539779663,-0.09461164474487305,-0.1576971411705017,-0.377927719451644,-1.235441261146367,-1.3933256778683387,-0.8776560425758362,0.36899521946907043,-0.30588003993034363,-0.016672955825924873,-1.167578935623169,-0.7824975252151489
0.8400430679321289,0.20939099788665771,-0.05854251980781555,-0.15455907583236694,-0.3627731294627749,-1.2619501721276487,-1.400634708629732,-0.8906807899475098,0.35486823320388794,-0.2841767966747284,-0.14896079897880554,-1.2306369543075562,-0.8758455514907837
0.859982967376709,0.20953083038330078,-0.022469639778137207,-0.17077851295471191,-0.3475714323078075,-1.2894685722205659,-1.4095865233696543,-0.9032412767410278,0.34061548113822937,-0.2610298693180084,-0.19994260370731354,-1.2303359508514404,-0.79986971616745
0.8800010681152344,0.22211885452270508,-0.01022648811340332,-0.19240665435791016,-0.33335228349952484,-1.315991520633413,-1.4166908666505287,-0.9144407510757446,0.3272126019001007,-0.23818102478981018,-0.0635935515165329,-1.2008830308914185,-0.7500587701797485
0.8997230529785156,0.23294109106063843,0.02126258611679077,-0.18907110393047333,-0.32024275689404336,-1.3400219590166103,-1.4207297295698236,-0.9239964485168457,0.31479698419570923,-0.217102512717247,-0.02037661522626877,-1.0616483688354492,-0.630959689617157
0.9200887680053711,0.2630349397659302,0.059993237257003784,-0.15340188145637512,-0.3087499522035826,-1.36140184558375,-1.4251419583415075,-0.931904137134552,0.3038679361343384,-0.1980384886264801,-0.17307204008102417,-0.9316248893737793,-0.5858697295188904
0.9400668144226074,0.32817113399505615,0.04124894738197327,-0.1281072348356247,-0.29965659559157193,-1.3811566006957918,-1.4331929545142454,-0.9383090734481812,0.2951921224594116,-0.18010491132736206,-0.36266061663627625,-0.8246443867683411,-0.4470106065273285
0.9599919319152832,0.4051321744918823,0.018899589776992798,-0.09483595192432404,-0.2937638726578069,-1.3986888419663228,-1.442704256873893,-0.9430199861526489,0.2895568907260895,-0.163922518491745,-0.39058321714401245,-0.6559602618217468,-0.29830220341682434
0.9799718856811523,0.46179497241973877,0.0034533441066741943,-0.09295159578323364,-0.2901037850427155,-1.411674885080591,-1.4488410451190692,-0.9461089968681335,0.2860516607761383,-0.1518298238515854,-0.10002051293849945,-0.489725261926651,-0.15200284123420715
0.9999728202819824,0.5025221109390259,-0.006273716688156128,-0.09919852018356323,-0.2880736576217846,-1.4207334675372805,-1.4469067582298103,-0.9480178356170654,0.2841057777404785,-0.1433398425579071,0.35119375586509705,-0.5006162524223328,-0.030628858134150505
1.0200579166412354,0.4799651503562927,0.0018366873264312744,-0.10255718231201172,-0.2871424160672823,-1.4275477709627116,-1.4334103482706264,-0.9492340683937073,0.283212810754776,-0.1369141936302185,0.9388183951377869,-0.5577051043510437,0.12404380738735199
1.0400128364562988,0.4039299488067627,0.007443666458129883,-0.08896809816360474,-0.287119198822443,-1.4320229625618863,-1.4082224505540493,-0.9498437643051147,0.28319051861763,-0.1326657384634018,1.4243900775909424,-0.578171968460083,0.21749460697174072
1.0599749088287354,0.33029621839523315,0.008710652589797974,-0.05687582492828369,-0.2871982053944917,-1.434201023589606,-1.3764923232842337,-0.9501083493232727,0.2832663059234619,-0.13059356808662415,1.574720025062561,-0.5243078470230103,0.16315311193466187
1.0799708366394043,0.242872953414917,0.026632994413375854,-0.046609148383140564,-0.2845333022932571,-1.4341829049092545,-1.343455609877246,-0.9508503079414368,0.28070953488349915,-0.1307131052017212,1.596361517906189,-0.3950180113315582,0.0007547815330326557
1.0999808311462402,0.1549573540687561,0.08017343282699585,-0.035763442516326904,-0.27811929149589354,-1.431156631221967,-1.310733972187851,-0.9522139430046082,0.2745476961135864,-0.13383790850639343,1.6074975728988647,-0.20546558499336243,-0.20167489349842072
1.1199760437011719,0.09665417671203613,0.1078873872756958,-0.007896721363067627,-0.26770476546081523,-1.4250237546028177,-1.2803061138889302,-0.954152524471283,0.2645186483860016,-0.14008291065692902,1.4052895307540894,0.004083914216607809,-0.4139169454574585
1.1400179862976074,0.051739275455474854,0.12910977005958557,0.03628335893154144,-0.254345811980302,-1.4168829286673357,-1.2558930976568254,-0.9563873410224915,0.2516123354434967,-0.1483743041753769,1.1228957176208496,0.18964356184005737,-0.5321424603462219
1.159986972808838,0.01299828290939331,0.1675879806280136,0.07850439846515656,-0.24095644699427743,-1.4069049219121539,-1.2378668495964689,-0.9580972194671631,0.23863154649734497,-0.1584450751543045,0.8199945092201233,0.3532381057739258,-0.5165997743606567
1.179995059967041,-0.03886455297470093,0.21560516953468323,0.1173868328332901,-0.22883052599157927,-1.3959053603283949,-1.2260094661788767,-0.9590755701065063,0.22683869302272797,-0.16946499049663544,0.5316585302352905,0.4592167139053345,-0.5002632141113281
1.1999719142913818,-0.05018472671508789,0.24468351900577545,0.12844693660736084,-0.21775727522896068,-1.3845805476861313,-1.2193928478732345,-0.9595047235488892,0.21604040265083313,-0.18076923489570618,0.2977238893508911,0.5331475734710693,-0.4662480056285858
1.2198119163513184,0.011295199394226074,0.23654860258102417,0.15410932898521423,-0.20889123981710367,-1.3728370752488894,-1.2172175127611469,-0.9591560959815979,0.20737537741661072,-0.19239358603954315,0.10577443987131119,0.6006948947906494,-0.3525954782962799
1.239995002746582,0.032039761543273926,0.20749320089817047,0.15333375334739685,-0.20256546454648566,-1.35983142428716,-1.2160317991591436,-0.9578365087509155,0.2011830061674118,-0.20512202382087708,0.18170267343521118,0.7127702236175537,-0.23765669763088226
1.2599730491638184,0.016772806644439697,0.14959031343460083,0.07281966507434845,-0.1994777687328881,-1.3445386186954074,-1.210338117305224,-0.9551883935928345,0.19815748929977417,-0.2198837399482727,0.4548434317111969,0.7014014720916748,0.04890112951397896
1.2796878814697266,0.01900041103363037,0.1296791136264801,0.03369984030723572,-0.1986201505591027,-1.3285886360931474,-1.1970746872458593,-0.9517245888710022,0.19731679558753967,-0.23513105511665344,0.8205812573432922,0.6311190724372864,0.13717728853225708
1.3000178337097168,-0.05051380395889282,0.16367276012897491,0.10378938913345337,-0.19565112234959975,-1.311676009521164,-1.1798324990763445,-0.948173999786377,0.19440527260303497,-0.2513417899608612,0.8472654223442078,0.7474531531333923,-0.02976074628531933
1.3199310302734375,-0.09027355909347534,0.06927457451820374,0.170119047164917,-0.1897819558973057,-1.293675377564447,-1.1649624664232858,-0.9445776343345642,0.18864476680755615,-0.26867547631263733,0.6983692646026611,0.760780394077301,-0.13586623966693878
1.340075969696045,-0.06861579418182373,0.043321818113327026,0.16059383749961853,-0.18327313742556156,-1.2775824331922934,-1.1530356681277256,-0.9412872195243835,0.18224886059761047,-0.284189909696579,0.6909161806106567,0.5970118641853333,-0.16492179036140442
1.3600220680236816,-0.04755443334579468,0.04133276641368866,0.10123711824417114,-0.1753078423972123,-1.2657590862733785,-1.139224041642409,-0.9392163157463074,0.17441126704216003,-0.295725554227829,0.9337901473045349,0.3327186107635498,-0.20606447756290436
1.3800277709960938,-0.02560603618621826,0.01898767054080963,0.020329058170318604,-0.16262112344261914,-1.2577792661524663,-1.1179882578770999,-0.9388563632965088,0.16190530359745026,-0.30386778712272644,1.4131180047988892,0.11824954301118851,-0.3574640154838562
1.3999719619750977,0.023926734924316406,0.004372715950012207,0.019654929637908936,-0.14530803917964877,-1.2530873628547397,-1.0907676911215507,-0.939942479133606,0.14479723572731018,-0.30909883975982666,1.6735875606536865,-0.0657600536942482,-0.4920259416103363
1.4199700355529785,-0.029126346111297607,-0.017982274293899536,0.022713065147399902,-0.12209092154288906,-1.252617136573518,-1.0615477465957026,-0.9427365660667419,0.12178783118724823,-0.31050899624824524,1.795949935913086,-0.19087651371955872,-0.7708532810211182
1.4399900436401367,-0.17579400539398193,0.022418394684791565,0.10469019412994385,-0.09793155381437638,-1.2513888340781782,-1.0359838098743706,-0.9448725581169128,0.09777509421110153,-0.3124995529651642,1.2982085943222046,0.03720191866159439,-0.7738824486732483
1.4599769115447998,-0.34283798933029175,0.04065929353237152,0.12996253371238708,-0.07423125396121698,-1.2463028883916107,-1.0214608936563343,-0.9452022314071655,0.07416310161352158,-0.31795069575309753,0.8520005941390991,0.4317306876182556,-0.9405765533447266
1.4799728393554688,-0.31214046478271484,0.12951159477233887,0.15781939029693604,-0.05427664201714788,-1.2325039538775244,-1.0152730207583611,-0.9419336915016174,0.054249998182058334,-0.33138805627822876,0.35010015964508057,0.8385704755783081,-0.7861286997795105
1.499983787536621,-0.22349977493286133,0.1538594663143158,0.13696783781051636,-0.04001413909589639,-1.2157658705768852,-1.0189613499717112,-0.9368854761123657,0.0400034636259079,-0.3473407030105591,-0.15274885296821594,0.818924605846405,-0.6641689538955688
1.5200181007385254,-0.22528105974197388,0.21175932884216309,0.07465919852256775,-0.030570263167080936,-1.2013677161311738,-1.0268942142149509,-0.9320982098579407,0.030565502122044563,-0.3609139621257782,-0.23023661971092224,0.6828805208206177,-0.47750622034072876
1.5399718284606934,-0.2891829013824463,0.26300960779190063,0.10867568850517273,-0.025460558275799634,-1.1880434614828863,-1.0339381439240802,-0.9273393750190735,0.025457806885242462,-0.3733545243740082,-0.1814139038324356,0.6684215664863586,-0.250688374042511
1.5599699020385742,-0.3194519281387329,0.26876571774482727,0.12376618385314941,-0.024434352093234538,-1.1753187922216854,-1.036450340774415,-0.9225373268127441,0.024431921541690826,-0.3851339519023895,-0.03619997203350067,0.6051665544509888,0.05046182498335838
1.580002784729004,-0.3044610619544983,0.25598788261413574,0.15709981322288513,-0.02645538363849427,-1.1641963362011971,-1.033003377828589,-0.918149471282959,0.02645229734480381,-0.39535045623779297,0.2730509340763092,0.5089704990386963,0.2421976923942566
1.5999729633331299,-0.3125733733177185,0.21430964767932892,0.1431828737258911,-0.027240362558987402,-1.156113677591248,-1.0236700902286702,-0.914904773235321,0.027236994355916977,-0.40275007486343384,0.5733816623687744,0.2028985619544983,0.21829310059547424
1.6199939250946045,-0.24158567190170288,0.1887006163597107,0.14727556705474854,-0.024940264639733263,-1.1539841084163456,-1.0075587016925525,-0.9140997529029846,0.02493767999112606,-0.404721736907959,0.9468734264373779,0.0061212326399981976,0.23342934250831604
1.6399741172790527,-0.3316934108734131,0.07956581562757492,0.14124083518981934,-0.02210529099173759,-1.1536713099501257,-0.9876065355198983,-0.9140341877937317,0.02210349030792713,-0.40503472089767456,0.9024372696876526,-0.02213357388973236,0.3531145453453064
1.659970998764038,-0.4449152946472168,0.047892920672893524,0.19033601880073547,-0.02477197719719677,-1.1527168197268554,-0.972920589163823,-0.9135900139808655,0.02476944401860237,-0.4058815538883209,0.37066739797592163,0.12367014586925507,0.4497022032737732
1.6799709796905518,-0.5745858550071716,0.0744616687297821,0.192195326089859,-0.03282875760708711,-1.1476990461764554,-0.9660278649723866,-0.9113303422927856,0.0328228622674942,-0.41036537289619446,-0.04767516255378723,0.32616910338401794,0.5911990404129028
1.7000150680541992,-0.5834446549415588,0.07476001977920532,0.15565654635429382,-0.04657946326918027,-1.1439586566573203,-0.9603126163017282,-0.9092922210693359,0.04656262323260307,-0.41354525089263916,0.32667988538742065,-0.10792118310928345,1.047705054283142
1.7199699878692627,-0.5426288843154907,0.04077985882759094,0.10391443967819214,-0.06598799124771582,-1.1451065252595503,-0.9521269101759376,-0.9087719321250916,0.06594011187553406,-0.41205039620399475,-0.19371125102043152,-0.16820138692855835,1.0769020318984985
1.740065097808838,-0.7179012894630432,-0.2768632769584656,0.09491077065467834,-0.09044785095635896,-1.1497841058260256,-0.9442443242279862,-0.9089450836181641,0.09032458066940308,-0.4070139527320862,-0.13169032335281372,-0.35224276781082153,1.4458712339401245
1.7599899768829346,-0.7183828353881836,-0.09519262611865997,-0.015045404434204102,-0.11691265991367346,-1.1561169212855469,-0.9277678614725159,-0.908997654914856,0.11664650589227676,-0.4001461863517761,0.6381198763847351,-0.4400184154510498,1.6813358068466187
1.779977798461914,-0.7684709429740906,-0.011779680848121643,-0.14839252829551697,-0.14372849626212228,-1.1579359995252037,-0.8939463053882608,-0.9065321683883667,0.14323414862155914,-0.397093802690506,1.2144367694854736,-0.12336228042840958,2.165473222732544
1.799994945526123,-0.8126673102378845,-0.036605000495910645,-0.18188706040382385,-0.1769929829435286,-1.151316914305277,-0.853860886899665,-0.8990331292152405,0.17607033252716064,-0.4009222984313965,1.0814634561538696,0.11503368616104126,2.494438648223877
1.8199710845947266,-0.8377780318260193,0.00024046003818511963,-0.2586458921432495,-0.215629558066411,-1.1401945153997666,-0.8123978882707347,-0.8876706957817078,0.21396245062351227,-0.4077511727809906,0.9930288195610046,0.19154594838619232,2.7157669067382812
1.8399899005889893,-0.8873569965362549,-0.038666367530822754,-0.1333613395690918,-0.26014225288040904,-1.1259061511492476,-0.7750199424874792,-0.8722866773605347,0.25721803307533264,-0.41587868332862854,0.40304455161094666,0.37884801626205444,2.837151288986206
1.86002779006958,-0.8759880661964417,-0.06510618329048157,-0.06039327383041382,-0.3080695260340188,-1.1090759410090691,-0.7453489831750862,-0.8531379699707031,0.30321961641311646,-0.4245157241821289,0.15192528069019318,0.45272767543792725,2.703190326690674
1.8799738883972168,-0.7652382254600525,0.022152721881866455,-0.07104462385177612,-0.3523408845603585,-1.091089618040215,-0.7160090588369837,-0.8326317071914673,0.34509584307670593,-0.4331667423248291,0.3164474368095398,0.42773354053497314,2.550480604171753
1.899980068206787,-0.6597869992256165,0.025352925062179565,-0.039976149797439575,-0.39301176896329276,-1.0721336574106417,-0.6862918973380343,-0.8112671375274658,0.3829723000526428,-0.44178953766822815,0.13765716552734375,0.333935409784317,2.2845380306243896
1.9200258255004883,-0.5032995939254761,0.019413113594055176,-0.04508256912231445,-0.4322119592640594,-1.0598077882266526,-0.6653518757307963,-0.7920496463775635,0.4188803732395172,-0.44406837224960327,-0.35848143696784973,0.06577160209417343,2.1106820106506348
1.9400110244750977,-0.3746592402458191,0.026014655828475952,-0.03450983762741089,-0.4726845855979039,-1.0548512025276866,-0.6534921628158873,-0.7744497656822205,0.4552781283855438,-0.43926021456718445,-0.6564010381698608,-0.07338637858629227,1.9505945444107056
1.9599769115447998,-0.3024677038192749,0.09997871518135071,-0.06854647397994995,-0.5113049967551132,-1.0524114885826044,-0.6449491986166549,-0.7575299143791199,0.4893157482147217,-0.4321095943450928,-0.5300006866455078,-0.07305845618247986,1.7905826568603516
1.9799728393554688,-0.21164506673812866,0.1606929898262024,-0.13105469942092896,-0.5441219123030756,-1.0485669419613903,-0.6321805176815289,-0.7415409684181213,0.5176669955253601,-0.4267760217189789,-0.19817809760570526,-0.1709211766719818,1.6544252634048462
1.999971866607666,-0.1268206238746643,0.07005202770233154,-0.09620428085327148,-0.5748785510673425,-1.0449427377231126,-0.6190016856143038,-0.7258710861206055,0.5437328815460205,-0.42126697301864624,-0.43085727095603943,-0.14938226342201233,1.5583035945892334
2.0199928283691406,-0.06115061044692993,0.012991487979888916,-0.06433144211769104,-0.6054860816845041,-1.0439527574530945,-0.6121535782148376,-0.7107305526733398,0.5691618323326111,-0.4134211540222168,-0.5572155714035034,-0.1691507250070572,1.3824896812438965
2.0399699211120605,0.07971251010894775,-0.013466596603393555,-0.061038464307785034,-0.632880108376691,-1.0443755192299538,-0.6061037247752845,-0.697159469127655,0.5914695262908936,-0.4051327109336853,-0.3847338855266571,-0.1887173056602478,1.2804139852523804
2.060206890106201,0.18056786060333252,-0.08742797374725342,-0.01434868574142456,-0.6564596798281815,-1.043898014258501,-0.5984778371883421,-0.6847183108329773,0.6103162169456482,-0.3983403742313385,-0.3026597499847412,-0.22842106223106384,1.0824730396270752
2.0799849033355713,0.31142908334732056,-0.1907663345336914,0.021786272525787354,-0.6773631917842717,-1.045635936424431,-0.5922346973045962,-0.6742221117019653,0.6267405152320862,-0.3906674087047577,-0.3226553499698639,-0.34219279885292053,0.9687842726707458
2.0999739170074463,0.39372456073760986,-0.2539905309677124,0.04875832796096802,-0.6967342009890873,-1.0508175590409021,-0.5884696397747239,-0.6655752062797546,0.6417164206504822,-0.38106417655944824,-0.37426862120628357,-0.4260455369949341,0.8481022119522095
2.120016098022461,0.43461889028549194,-0.2640988826751709,0.03617292642593384,-0.713595325789085,-1.0582427051779801,-0.5858222886940717,-0.6588621139526367,0.6545560956001282,-0.37075233459472656,-0.2907922565937042,-0.48154503107070923,0.7347564101219177
2.139969825744629,0.46615129709243774,-0.2594946622848511,0.018895655870437622,-0.7284709197885312,-1.065984674230522,-0.5831459910639267,-0.6531172394752502,0.6657294034957886,-0.36089080572128296,-0.27241504192352295,-0.44363901019096375,0.6810663342475891
2.1599719524383545,0.48899781703948975,-0.26974886655807495,-0.002663344144821167,-0.7423608340725782,-1.073693591054264,-0.5821077736025474,-0.6476892828941345,0.6760294437408447,-0.35140153765678406,-0.31773996353149414,-0.4146072566509247,0.5630382895469666
2.1800220012664795,0.5120158195495605,-0.2718392610549927,-0.015757769346237183,-0.7541660547723323,-1.080282876701707,-0.5812203670809442,-0.6429057717323303,0.6846811175346375,-0.3433424234390259,-0.14593054354190826,-0.2905157506465912,0.5270265340805054
2.1999778747558594,0.5081935524940491,-0.2581862807273865,-0.017393261194229126,-0.7635498091273114,-1.0798240905449312,-0.5749674288001393,-0.6370540261268616,0.691490113735199,-0.3405930697917938,0.058386243879795074,-0.06742142885923386,0.5092445015907288
