timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.340015172958374,0.1067705750465393,-0.13029199838638306,-0.0014036297798156738,-0.5655928063913663,-0.7421035614339299,-0.1440798850809786,-0.5705920457839966,0.5359163880348206,-0.6222687363624573,-0.5241261124610901,0.022661592811346054,-0.5910006761550903
0.36009812355041504,0.1582801342010498,-0.15561431646347046,0.014134764671325684,-0.5661626725194098,-0.7514966382802309,-0.16150681525762053,-0.5762032270431519,0.5363974571228027,-0.6166585087776184,-0.4900246858596802,-0.006055006291717291,-0.4447506368160248
0.3801848888397217,0.19542068243026733,-0.15948450565338135,0.010889410972595215,-0.5682548032566638,-0.7609123396365991,-0.1773082870974389,-0.5812087059020996,0.5381619334220886,-0.6103919148445129,-0.5483024716377258,-0.09499020874500275,-0.44441622495651245
0.39999890327453613,0.19824433326721191,-0.13279080390930176,-0.019229412078857422,-0.5674149737928751,-0.7719297579884349,-0.1922777541991136,-0.588213324546814,0.5374538898468018,-0.6042751669883728,-0.2500498294830322,-0.19830434024333954,-0.4821043014526367
0.41998887062072754,0.21495389938354492,-0.15335702896118164,-0.04810917377471924,-0.5637791291583129,-0.7827954477988004,-0.20319007117953142,-0.5961185097694397,0.5343843102455139,-0.5992296934127808,-0.19715069234371185,-0.32393956184387207,-0.4616756737232208
0.43999505043029785,0.21756160259246826,-0.17521649599075317,-0.059326887130737305,-0.5604354314044465,-0.7974510889127933,-0.21540537549326666,-0.6061115264892578,0.5315550565719604,-0.5916739702224731,-0.2947319746017456,-0.470034122467041,-0.4863815903663635
0.45932793617248535,0.18964946269989014,-0.13621991872787476,-0.04943382740020752,-0.5579210627388601,-0.8126639293916836,-0.2275449837413876,-0.6160106062889099,0.5294236540794373,-0.5833023190498352,-0.2512126564979553,-0.3852800726890564,-0.38155266642570496
0.47998905181884766,0.19525247812271118,-0.09858196973800659,-0.028654634952545166,-0.5565790794344581,-0.824458321433579,-0.2363439875734781,-0.6233683228492737,0.5282847285270691,-0.5764783024787903,-0.20053568482398987,-0.352396696805954,-0.2460215538740158
0.4998891353607178,0.19819068908691406,-0.06930899620056152,-0.06087946891784668,-0.5552420560089633,-0.8352220182428234,-0.24187225116251193,-0.6300603151321411,0.5271490216255188,-0.570208728313446,-0.037071384489536285,-0.4489372670650482,-0.17986948788166046
0.5199759006500244,0.22258532047271729,-0.054391324520111084,-0.09539473056793213,-0.5525931290872718,-0.8464868918404361,-0.24337778822449113,-0.6374871730804443,0.5248962044715881,-0.5639985203742981,0.09395939856767654,-0.5977301597595215,-0.08680308610200882
0.5417790412902832,0.23753058910369873,-0.0766228437423706,-0.07819199562072754,-0.5507111765377335,-0.8596658760255844,-0.24368126201166498,-0.6456117033958435,0.5232933759689331,-0.5561920404434204,-0.02568201720714569,-0.714467465877533,-0.11492564529180527
0.560021162033081,0.24453765153884888,-0.09511959552764893,-0.059860825538635254,-0.5494261227507308,-0.877417392797015,-0.24738065923484764,-0.6558994054794312,0.5221979022026062,-0.5450738072395325,-0.11778116226196289,-0.8593893647193909,-0.13702823221683502
0.7238399982452393,0.3031327724456787,-0.11213117837905884,-0.028801798820495605,-0.5504260122975451,-0.8976777784112491,-0.2511971631869785,-0.666398823261261,0.5230503678321838,-0.5313482880592346,-0.16283150017261505,-0.9765634536743164,0.007618841715157032
0.7641730308532715,0.33309584856033325,-0.11489629745483398,-0.014821648597717285,-0.5529741486304596,-0.9189920975227293,-0.25206845344116824,-0.676510214805603,0.5252204537391663,-0.5162146687507629,-0.039482343941926956,-1.115181803703308,0.14301030337810516
0.7819080352783203,0.32391220331192017,-0.04313236474990845,0.0048792362213134766,-0.5553764908666804,-0.9614529532937998,-0.24079184888637775,-0.6967760920524597,0.5272632241249084,-0.4863092303276062,0.3247060477733612,-1.2761019468307495,0.2171679437160492
0.8034710884094238,0.2701566219329834,-0.0426064133644104,0.05236661434173584,-0.5513685386348537,-1.0313246108010006,-0.21396474251801287,-0.7308348417282104,0.5238534808158875,-0.4375593960285187,0.529281735420227,-1.6523820161819458,0.05003507435321808
0.8234879970550537,0.026230216026306152,0.10231241583824158,0.12407806515693665,-0.5117784584096052,-1.138177966768268,-0.15754957360744323,-0.7915500998497009,0.4897285997867584,-0.3655330240726471,0.5046106576919556,-0.9593208432197571,-0.19463784992694855
0.8399360179901123,0.2462412714958191,0.14532777667045593,-0.020512402057647705,-0.4791682648767235,-1.1815818790179962,-0.13842530787484014,-0.8210094571113586,0.46104127168655396,-0.33672627806663513,0.5641382336616516,-0.8828126192092896,-0.5036585330963135
0.8599920272827148,0.26351386308670044,0.12035930156707764,0.056197285652160645,-0.4660125803550536,-1.194611723768147,-0.1320547997195256,-0.83089679479599,0.44932764768600464,-0.32820039987564087,0.44992825388908386,-0.7102428078651428,-0.49082112312316895
0.8798830509185791,0.26542502641677856,0.13996559381484985,0.07257920503616333,-0.4536179596333876,-1.2048637646873144,-0.12674416800966687,-0.8393539786338806,0.43822047114372253,-0.3216330409049988,0.4884054958820343,-0.5620566010475159,-0.4974408447742462
0.8999490737915039,0.2670287489891052,0.200036883354187,0.057113438844680786,-0.44064121996266636,-1.2105510152697072,-0.11715610871603574,-0.8464202284812927,0.426519513130188,-0.31883206963539124,0.794948160648346,-0.4259590804576874,-0.400406152009964
0.9199512004852295,0.2876608371734619,0.21733233332633972,0.08604958653450012,-0.42749789352955697,-1.2107004540785835,-0.10078609760427053,-0.8516409993171692,0.4145951569080353,-0.3206533193588257,1.0357143878936768,-0.29189369082450867,-0.2988302409648895
0.9399549961090088,0.2550544738769531,0.1825316846370697,0.12891411781311035,-0.41435232778496206,-1.2069192385836476,-0.08071740001245258,-0.8554421067237854,0.4025971591472626,-0.3257829248905182,1.1010921001434326,-0.15242812037467957,-0.31051698327064514
0.9600751399993896,0.2033078670501709,0.14975962042808533,0.15500754117965698,-0.399974046405322,-1.2020175070964443,-0.06240068488468058,-0.859145998954773,0.3893944323062897,-0.3320246636867523,0.994336724281311,-0.10014457255601883,-0.43653345108032227
0.9801170825958252,0.1885911226272583,0.13540655374526978,0.16016781330108643,-0.38454490052132095,-1.1984706557441096,-0.04717777627076576,-0.8634569644927979,0.3751372992992401,-0.33721545338630676,0.8701636791229248,-0.13654544949531555,-0.4960206151008606
0.9999990463256836,0.1418771743774414,0.12607064843177795,0.1715375781059265,-0.36910012255164987,-1.1971067075537267,-0.035841130685467716,-0.868287205696106,0.36077630519866943,-0.34046751260757446,0.6665582656860352,-0.1405480057001114,-0.5432841777801514
1.0200409889221191,0.08416908979415894,0.11196720600128174,0.18073076009750366,-0.3549582905608678,-1.197706898382869,-0.029002928369610784,-0.873155415058136,0.34755125641822815,-0.3417719304561615,0.45158541202545166,-0.1569230705499649,-0.5464396476745605
1.0399360656738281,0.019907057285308838,0.10249468684196472,0.20039021968841553,-0.3426637577144258,-1.200297326186905,-0.026726939028905685,-0.8779546618461609,0.33599716424942017,-0.34103038907051086,0.19435249269008636,-0.1654454618692398,-0.5173190236091614
1.0599360466003418,0.012127220630645752,0.06675580143928528,0.2519988715648651,-0.33226873950103875,-1.202572465309057,-0.028029806645313193,-0.8819392323493958,0.32618850469589233,-0.34027087688446045,0.024384837597608566,0.0038766313809901476,-0.46837520599365234
1.0793530941009521,0.07506036758422852,0.04012897610664368,0.3061874508857727,-0.32459567018260843,-1.2041437701253406,-0.03599312524191169,-0.8847833871841431,0.3189255893230438,-0.33977195620536804,-0.38884562253952026,0.048353906720876694,-0.5709103345870972
1.0999481678009033,0.107352614402771,0.002242475748062134,0.2814887762069702,-0.31694096799064136,-1.2075021446044332,-0.047311144069749206,-0.8881755471229553,0.31166136264801025,-0.33765628933906555,-0.29643478989601135,-0.020791342481970787,-0.4680679142475128
1.1191508769989014,-0.0002308487892150879,0.01607796549797058,0.2680186629295349,-0.3101120539508184,-1.2103260714979431,-0.05413745686556754,-0.8910961747169495,0.3051653504371643,-0.33588963747024536,-0.041923411190509796,-0.07765275985002518,-0.4850274622440338
1.1399180889129639,-0.19726932048797607,0.09674641489982605,0.2082410752773285,-0.2975957286943519,-1.21498094556277,-0.05498848169885023,-0.8961603045463562,0.29322245717048645,-0.33304259181022644,0.3838006854057312,-0.37400656938552856,-0.6697271466255188
1.1599218845367432,-0.22637993097305298,0.12462314963340759,0.18714624643325806,-0.2822942531096797,-1.2232116101826676,-0.05066200319223341,-0.9029842019081116,0.2785598337650299,-0.3271455764770508,0.45145145058631897,-0.563980221748352,-0.6185794472694397
1.1799819469451904,-0.32768625020980835,0.051679134368896484,0.16093429923057556,-0.26682926132586826,-1.2353231856052485,-0.047008438492852266,-0.9108392000198364,0.26367422938346863,-0.3175656199455261,0.4750359356403351,-0.7018284201622009,-0.7350916266441345
1.199941873550415,-0.402738094329834,0.03711101412773132,0.12069663405418396,-0.24932329033264025,-1.2466969064966327,-0.03893890359582035,-0.9186273217201233,0.24674822390079498,-0.3086084723472595,0.8391719460487366,-0.6310752630233765,-0.6411338448524475
1.219959020614624,-0.41350555419921875,0.06009179353713989,0.10589385032653809,-0.23073802567334137,-1.254760504320018,-0.02281577523910985,-0.9252853989601135,0.2286960482597351,-0.3025642931461334,1.195990800857544,-0.523594319820404,-0.6558698415756226
1.2400181293487549,-0.4906695485115051,0.03629900515079498,0.14590010046958923,-0.21099048503309178,-1.2594896275859846,-0.00498757587631849,-0.9308240413665771,0.20942851901054382,-0.2995102107524872,0.9605847001075745,-0.3364461362361908,-0.6713362336158752
1.2600700855255127,-0.4572640061378479,-0.03997930884361267,0.21036288142204285,-0.19542617962989553,-1.262566989441467,0.002880322095280799,-0.9347344040870667,0.19418461620807648,-0.2975972294807434,0.23305967450141907,-0.11584986001253128,-0.5563772320747375
1.2799570560455322,-0.3424336910247803,-0.1783343106508255,0.24454796314239502,-0.1865090930915752,-1.2628651232848929,-0.0012235999942111634,-0.9364360570907593,0.1854296624660492,-0.29783156514167786,-0.27137455344200134,0.14275160431861877,-0.4331405460834503
1.3000071048736572,-0.2867351174354553,-0.2357959896326065,0.15786531567573547,-0.18050008806310736,-1.262956472115156,-0.009905440116517191,-0.9375081062316895,0.1795215606689453,-0.2980782389640808,-0.3251354992389679,-0.060757845640182495,-0.42572152614593506
1.3199820518493652,-0.2802765965461731,-0.16932490468025208,0.08575055003166199,-0.1736756990424275,-1.268640813360522,-0.019237873087803083,-0.9403350949287415,0.17280390858650208,-0.29310208559036255,-0.33019116520881653,-0.31451863050460815,-0.5065436363220215
1.3399920463562012,-0.2986704707145691,-0.11988535523414612,0.10034841299057007,-0.16638256379759528,-1.2766107706181333,-0.02857431637716504,-0.9438223242759705,0.1656159609556198,-0.2859562635421753,-0.37146681547164917,-0.33846038579940796,-0.4992164373397827
1.3599820137023926,-0.3614739179611206,-0.12653346359729767,0.12286332249641418,-0.15768845882087754,-1.2833540810489867,-0.03429730281818501,-0.9470741152763367,0.15703576803207397,-0.27998292446136475,0.11804260313510895,-0.18240278959274292,-0.32347866892814636
1.380075216293335,-0.430147647857666,-0.11670760810375214,0.08280032873153687,-0.15302495918021858,-1.2862021471868255,-0.03336761980388704,-0.948560357093811,0.15242843329906464,-0.2774870991706848,0.03295004367828369,-0.13450530171394348,-0.2387559711933136
1.3997318744659424,-0.5701132416725159,-0.11495652794837952,0.16546428203582764,-0.14887686403655856,-1.2886289752450877,-0.03662475860811533,-0.9498301148414612,0.1483275145292282,-0.2753579914569855,-0.14420688152313232,0.068559929728508,-0.12885797023773193
1.4199860095977783,-0.6993047595024109,-0.25066789984703064,0.3034939169883728,-0.15498944861513836,-1.2813726211759862,-0.03763804523095817,-0.9469203352928162,0.15436966717243195,-0.28197893500328064,-0.1372898370027542,0.6402379870414734,0.6476345062255859
1.4399850368499756,-0.6660124063491821,-0.3173958957195282,0.2839265465736389,-0.17005145525510765,-1.2685179566693017,-0.03489670470860529,-0.9408907890319824,0.1692330688238144,-0.2934021055698395,0.009595745243132114,0.5486854314804077,0.959943413734436
1.4599831104278564,-0.6715288758277893,-0.20243382453918457,0.24209153652191162,-0.189699305943463,-1.2587232637436119,-0.025365028360180678,-0.9346266388893127,0.18856360018253326,-0.30152440071105957,0.2547754943370819,0.19103053212165833,1.152154564857483
1.4799859523773193,-0.6903578639030457,-0.22119154036045074,0.23487260937690735,-0.2133458342570802,-1.2541898440022023,-0.012050287882736824,-0.9287522435188293,0.21173106133937836,-0.3042847216129303,0.23922079801559448,0.13075034320354462,1.5909873247146606
1.499981164932251,-0.8107249736785889,-0.28626924753189087,0.19068565964698792,-0.2468999631191436,-1.246657373219237,0.0022398088897819094,-0.9191792607307434,0.24439911544322968,-0.3088343143463135,-0.007215005811303854,0.3218822181224823,1.931074857711792
1.520056962966919,-0.9079667329788208,-0.22848659753799438,0.14302563667297363,-0.284954906853566,-1.2359651884273792,0.010273167286958257,-0.9063796997070312,0.2811141908168793,-0.31535831093788147,-0.4748302698135376,0.5322887897491455,1.9165606498718262
1.5399949550628662,-0.8757456541061401,-0.1823194921016693,0.1366722583770752,-0.32551965063508936,-1.224070111913088,0.011770053667032819,-0.8911001682281494,0.3198011815547943,-0.32197490334510803,-0.7132256627082825,0.5891873836517334,1.997403860092163
1.559985876083374,-0.7768481373786926,-0.1753842532634735,0.14346835017204285,-0.3697243466747941,-1.2127587956932395,0.00840628175729691,-0.8732985258102417,0.3613584339618683,-0.32675686478614807,-1.1590180397033691,0.6371374130249023,2.0233874320983887
1.5799920558929443,-0.760388195514679,-0.13274991512298584,0.12285542488098145,-0.4160080998137276,-1.205088730798804,-0.002502584761489978,-0.8542206883430481,0.4041122496128082,-0.3271094560623169,-1.4066859483718872,0.5431802272796631,1.9859085083007812
1.5999820232391357,-0.690192461013794,-0.04089266061782837,-0.0041870176792144775,-0.46251093026673573,-1.2044023370867347,-0.01764302939004898,-0.8355339169502258,0.44619661569595337,-0.32061144709587097,-1.4786102771759033,0.1819823682308197,1.8490238189697266
1.6200129985809326,-0.6308987140655518,0.07561314105987549,-0.06421241164207458,-0.5063397460318815,-1.2075148614822226,-0.032199090352854974,-0.8174503445625305,0.484979510307312,-0.3107569217681885,-1.2744436264038086,0.2715117931365967,1.8272545337677002
1.6399829387664795,-0.6259850859642029,0.12064999341964722,-0.07750463485717773,-0.5485912308694881,-1.2059435094736346,-0.04271970940314469,-0.7970954775810242,0.5214856863021851,-0.3044533133506775,-1.155125379562378,0.3553951680660248,1.7744343280792236
1.6599829196929932,-0.5200474262237549,0.17400532960891724,-0.18020913004875183,-0.588838235813782,-1.2075738350112901,-0.054190966330789306,-0.7773311138153076,0.5553953051567078,-0.2954529821872711,-1.1794612407684326,0.08688558638095856,1.661299467086792
1.6801021099090576,-0.43091917037963867,0.1693059802055359,-0.19788900017738342,-0.6276070311949832,-1.2130312097068934,-0.06615944263181496,-0.7581830024719238,0.5872094631195068,-0.28344935178756714,-1.0829037427902222,0.09393719583749771,1.6333503723144531
1.7000739574432373,-0.4016926884651184,0.1717734932899475,-0.1283881962299347,-0.6630637198641572,-1.215774823873516,-0.07508482235624325,-0.7389628887176514,0.6155343055725098,-0.27395540475845337,-0.8463848829269409,0.16698867082595825,1.4362084865570068
1.7200238704681396,-0.2856445908546448,0.1490374207496643,-0.10175168514251709,-0.6925665194779533,-1.2186467548451616,-0.08199207255717209,-0.7223816514015198,0.638514518737793,-0.26545098423957825,-0.6900925636291504,-0.06211445853114128,1.1533024311065674
1.7400071620941162,-0.15903371572494507,0.04869794845581055,-0.08543205261230469,-0.7174070800538068,-1.227727702136675,-0.09029445185680574,-0.7096034288406372,0.6574330925941467,-0.25346553325653076,-0.8003605008125305,-0.230762779712677,0.9834456443786621
1.7600572109222412,-0.098976731300354,-0.02897399663925171,0.002469658851623535,-0.7398287786645196,-1.242610166396614,-0.1064648929530125,-0.699164867401123,0.674161434173584,-0.23806527256965637,-1.0502402782440186,-0.2185686081647873,0.7151963710784912
1.7790920734405518,-0.04448467493057251,-0.02954089641571045,-0.027226433157920837,-0.7576625004716188,-1.2626403346499813,-0.12835566254379968,-0.69222491979599,0.6872252821922302,-0.220332071185112,-1.0469266176223755,-0.28907036781311035,0.49569129943847656
1.7999842166900635,0.0323561429977417,0.02582263946533203,-0.032137662172317505,-0.7707605984069943,-1.2834371717669104,-0.1517236242329844,-0.6879652738571167,0.6966810822486877,-0.20332059264183044,-0.9568998217582703,-0.20569302141666412,0.29363325238227844
1.8199830055236816,0.1007767915725708,0.018669426441192627,-0.07063096761703491,-0.7802010556807786,-1.303947805956392,-0.17483788770766295,-0.6856157779693604,0.7034223675727844,-0.18742555379867554,-0.9298107624053955,-0.20458035171031952,0.18754202127456665
1.840034008026123,0.1321353316307068,0.03795492649078369,-0.06324505805969238,-0.7878967227889978,-1.3257965281942925,-0.20057727380613324,-0.6842746734619141,0.7088713049888611,-0.17108403146266937,-1.0166033506393433,-0.12179740518331528,0.1410018503665924
1.859985113143921,0.1795717477798462,0.03660225868225098,-0.06912921369075775,-0.7954678665818475,-1.3473344069340407,-0.22844855060958397,-0.6825472116470337,0.7141911387443542,-0.1551138311624527,-1.0344038009643555,-0.03210143372416496,0.14866025745868683
1.879986047744751,0.22475957870483398,0.050040602684020996,-0.09332497417926788,-0.803926000780111,-1.368249721185276,-0.25827834678771844,-0.679700493812561,0.7200857996940613,-0.13958510756492615,-1.1762727499008179,0.04860974848270416,0.17733748257160187
1.8999860286712646,0.17380696535110474,0.09438467025756836,-0.06940731406211853,-0.8105648915640583,-1.3878626388183049,-0.2907311165483057,-0.6775911450386047,0.7246765494346619,-0.12535570561885834,-1.225704312324524,0.3007256090641022,0.08115378022193909
1.9199960231781006,0.2904653549194336,0.08870774507522583,-0.047764286398887634,-0.8172993117364875,-1.4088985382587735,-0.32708765269430096,-0.6752462983131409,0.7293006777763367,-0.11028613895177841,-1.4401788711547852,0.23576374351978302,0.21413876116275787
1.9400060176849365,0.3977805972099304,0.036674678325653076,-0.00708877295255661,-0.8268495949871928,-1.4362921365484809,-0.3726156292644166,-0.6710808277130127,0.7358015775680542,-0.09081147611141205,-1.7014929056167603,0.3831113874912262,0.2553865313529968
1.960064172744751,0.4384520649909973,-0.057236313819885254,0.009625740349292755,-0.8351462716360974,-1.4612112968411037,-0.41811447277248,-0.6670440435409546,0.7413946986198425,-0.07339206337928772,-1.298346757888794,0.47420766949653625,0.2208411991596222
1.9799978733062744,0.5581842660903931,-0.05679476261138916,-0.01306045800447464,-0.8439218628848337,-1.4746908763945057,-0.4487437063421473,-0.6614711284637451,0.7472550868988037,-0.06376742571592331,-0.8846849799156189,0.5325518250465393,0.35281217098236084
2.000009059906006,0.6480811238288879,-0.24552345275878906,0.007357358932495117,-0.8524707717345976,-1.4851109932472981,-0.47633917776439,-0.6557106375694275,0.7529087662696838,-0.05632269009947777,-0.9411637187004089,0.48908719420433044,0.33881494402885437
2.0200741291046143,0.7399817705154419,-0.40490663051605225,-0.029111504554748535,-0.8627874675972051,-1.4966511062786167,-0.5029048863102501,-0.6485359072685242,0.7596582770347595,-0.04817415028810501,-0.857571542263031,0.3973982632160187,0.534538209438324
2.039983034133911,0.7385914325714111,-0.40168511867523193,-0.047263141721487045,-0.8756930336250877,-1.5070808568340945,-0.5276199464358801,-0.6391652226448059,0.7679875493049622,-0.04077991098165512,-0.8630391955375671,0.4101899564266205,0.6009473204612732
2.0595362186431885,0.683456301689148,-0.36791568994522095,-0.09586203098297119,-0.8890925490833993,-1.5153967238506532,-0.5496889635594183,-0.6291502714157104,0.7765002846717834,-0.03489037603139877,-0.5681113600730896,0.5174962282180786,0.7019007205963135
2.0799880027770996,0.7066748142242432,-0.3752390146255493,-0.08476036787033081,-0.9048889992050534,-1.5138046425559908,-0.5628224289826067,-0.6167701482772827,0.7863565683364868,-0.03518887609243393,-0.3615265488624573,0.6057813763618469,0.7832790613174438
2.1000020503997803,0.6717119812965393,-0.3482203483581543,-0.1034156084060669,-0.9208422512527268,-1.5077539594203224,-0.5697503667787162,-0.6039476990699768,0.7961115837097168,-0.03812481462955475,-0.19850292801856995,0.5357483625411987,0.8081815242767334
2.1199870109558105,0.7168437242507935,-0.3895125985145569,-0.07570099830627441,-0.9374940843562777,-1.5031190451908794,-0.574694555091769,-0.5904552936553955,0.8060775995254517,-0.04002153128385544,-0.17706403136253357,0.30590900778770447,0.8234555125236511
2.1399850845336914,0.6904751658439636,-0.35751181840896606,-0.05665653571486473,-0.9548932532304172,-1.5014868142582638,-0.5784636513666146,-0.5763089060783386,0.8162520527839661,-0.04000777378678322,-0.1978021264076233,0.2138461023569107,0.9518592357635498
2.15998911857605,0.5871198177337646,-0.22201675176620483,-0.08164268732070923,-0.9751312484914926,-1.50274043910811,-0.585406527756962,-0.5597609281539917,0.8277755379676819,-0.03815394639968872,-0.3273962140083313,0.25113657116889954,0.9982357025146484
2.180043935775757,0.4587312340736389,-0.03082174062728882,-0.14892613887786865,-0.994412710002377,-1.5028498343911043,-0.5922209468916387,-0.543738067150116,0.8384390473365784,-0.03700205311179161,-0.03943880274891853,0.3743501901626587,0.970424234867096
2.200021982192993,0.39283132553100586,0.12478554248809814,-0.18764513731002808,-1.0141188485764676,-1.4859495807504475,-0.5819829585947001,-0.5264679193496704,0.8490152955055237,-0.044776592403650284,0.40575847029685974,0.3667908310890198,0.9627723693847656
2.220094919204712,0.3913528323173523,0.06536132097244263,-0.15850383043289185,-1.0316486190761356,-1.4642454835917689,-0.5624205836839921,-0.5104935765266418,0.8581465482711792,-0.0546003021299839,0.34264078736305237,0.07505226880311966,0.8559574484825134
2.2400481700897217,0.3652087450027466,-0.07902568578720093,-0.07884329557418823,-1.0479668328116634,-1.4545071508543317,-0.5519075996143811,-0.49596136808395386,0.8664097785949707,-0.05793633684515953,0.014406505972146988,-0.0037812883965671062,0.8063423037528992
2.2600371837615967,0.2710261344909668,-0.0640375018119812,-0.0627947449684143,-1.0608457917413054,-1.4538802057954419,-0.5493202971988754,-0.4848018288612366,0.8727686405181885,-0.05694083496928215,0.05832955613732338,-0.16004998981952667,0.5490503907203674
2.2799909114837646,0.20995208621025085,0.015642404556274414,-0.12005961686372757,-1.0683708954664897,-1.4474840651026186,-0.5372685633299518,-0.4778965711593628,0.8764171600341797,-0.05923103168606758,0.4573379158973694,-0.18389850854873657,0.25736987590789795
2.299968957901001,0.11309123039245605,0.0191919207572937,-0.0633859634399414,-1.0677809177911277,-1.4258286634611874,-0.5099696249237174,-0.4770134687423706,0.8761329054832458,-0.06964005529880524,0.8450361490249634,-0.0681825578212738,-0.1623133420944214
2.3200221061706543,0.07376119494438171,-0.0866129994392395,-0.008500508964061737,-1.0605803706396615,-1.3931787824234547,-0.47384102880201323,-0.4806826114654541,0.8726390600204468,-0.08628697693347931,0.9482195973396301,0.13706442713737488,-0.28490695357322693
2.339919090270996,0.10358491539955139,-0.13422513008117676,-0.03451228141784668,-1.0486257404006847,-1.3694442894449037,-0.4462186474613382,-0.48868632316589355,0.8667386174201965,-0.09974968433380127,0.6841470003128052,-0.2273208051919937,-0.6323341131210327
2.3599600791931152,0.10761517286300659,-0.09285783767700195,-0.05088096857070923,-1.0297211270666458,-1.3490915616887247,-0.4139212415018158,-0.5024517178535461,0.8571553826332092,-0.11325769871473312,1.467031717300415,-0.5387639403343201,-0.8991868495941162
