timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.0,0.30903661251068115,-0.1488099992275238,-0.07249948382377625,-0.3082554392430984,-1.3343906695116743,3.024377360127177,-0.9263615012168884,0.3033967614173889,-0.22317016124725342,-0.41918662190437317,0.3834468126296997,1.060114860534668
0.018878936767578125,0.3294578194618225,-0.23567116260528564,-0.01644669473171234,-0.3243997847491287,-1.328100766999792,3.025569836051542,-0.9200644493103027,0.3187399208545685,-0.22778549790382385,0.05991874635219574,0.2020644098520279,0.5138290524482727
0.038887977600097656,0.3336719870567322,-0.28476452827453613,0.05444999039173126,-0.32815929067552624,-1.3264853127572622,3.027585977557456,-0.9185260534286499,0.32230108976364136,-0.22898003458976746,-0.010621491819620132,-0.13351358473300934,-0.07973776012659073
0.06204700469970703,0.2347860336303711,-0.2952583432197571,0.02295839786529541,-0.3238220255872884,-1.3339901663985012,3.023739915148223,-0.9215688109397888,0.3181922435760498,-0.22240610420703888,-0.23086406290531158,-0.43936148285865784,-0.3589123487472534
0.08163022994995117,0.07017260789871216,-0.2427973449230194,0.008056119084358215,-0.3187227779636592,-1.3453040543581316,3.015176937718075,-0.9255955219268799,0.31335392594337463,-0.2123255878686905,-0.4311639070510864,-0.37231966853141785,-0.308501660823822
0.09980010986328125,-0.04613107442855835,-0.1601460874080658,0.007865190505981445,-0.314939013124285,-1.3533117409890791,3.004878219122836,-0.9284172654151917,0.3097584843635559,-0.20516137778759003,-0.40001267194747925,-0.11692991107702255,-0.2644729018211365
0.11978411674499512,-0.025771737098693848,-0.05464440584182739,-0.07593086361885071,-0.31163236968479285,-1.3585798521647396,2.9975161512248927,-0.9304813742637634,0.3066127896308899,-0.20048218965530396,-0.16556596755981445,-0.2393508106470108,-0.21900217235088348
0.13981103897094727,0.046360015869140625,0.013464272022247314,-0.1314350962638855,-0.30825854133991637,-1.3650088364700839,2.9978300988306903,-0.9327582716941833,0.3033997118473053,-0.1947062760591507,0.272968053817749,-0.40807557106018066,-0.07224579900503159
0.15983295440673828,0.052609145641326904,0.047316163778305054,-0.15467289090156555,-0.30679338150006724,-1.3714608112403939,3.007791068086716,-0.934429943561554,0.30200329422950745,-0.18877199292182922,0.6160212755203247,-0.5210686922073364,0.10860467702150345
0.1798241138458252,-0.0054094791412353516,0.06652432680130005,-0.1123192310333252,-0.3076445370061597,-1.3780548592071156,3.0204983505959677,-0.9354016780853271,0.3028146028518677,-0.18255692720413208,0.5479968190193176,-0.516389012336731,0.19177404046058655
